Date,Open,High,Low,Close,Volume,item_id
2022-05-16 09:30:00,244.4600067138672,245.47500610351562,240.72999572753906,243.1999969482422,488004,MCD
2022-05-16 10:30:00,243.26499938964844,243.77999877929688,242.5500030517578,243.22000122070312,254558,MCD
2022-05-16 11:30:00,243.30999755859375,243.8800048828125,242.6999969482422,243.75999450683594,167333,MCD
2022-05-16 12:30:00,243.72000122070312,244.1999969482422,243.0800018310547,243.88999938964844,169426,MCD
2022-05-16 13:30:00,243.92999267578125,245.0,243.76010131835938,244.97000122070312,172494,MCD
2022-05-16 14:30:00,245.0,245.19000244140625,243.6750030517578,243.7100067138672,225012,MCD
2022-05-16 15:30:00,243.72999572753906,244.22999572753906,243.1699981689453,244.1999969482422,350539,MCD
2022-05-17 09:30:00,246.0,247.0,242.86500549316406,243.7899932861328,449065,MCD
2022-05-17 10:30:00,243.86000061035156,244.10000610351562,241.88999938964844,242.5449981689453,315710,MCD
2022-05-17 11:30:00,242.55259704589844,242.77999877929688,240.8000030517578,241.47000122070312,441241,MCD
2022-05-17 12:30:00,241.46499633789062,241.94000244140625,241.10169982910156,241.14999389648438,244760,MCD
2022-05-17 13:30:00,241.14500427246094,241.47999572753906,239.4600067138672,239.82000732421875,354953,MCD
2022-05-17 14:30:00,239.69000244140625,241.41000366210938,239.5500030517578,241.33999633789062,379431,MCD
2022-05-17 15:30:00,241.33999633789062,241.6551971435547,240.82000732421875,241.64999389648438,467940,MCD
2022-05-18 09:30:00,239.4600067138672,240.0800018310547,233.1699981689453,233.36000061035156,677728,MCD
2022-05-18 10:30:00,233.2899932861328,233.58999633789062,232.27000427246094,233.39999389648438,706234,MCD
2022-05-18 11:30:00,233.61000061035156,234.66000366210938,233.27999877929688,234.33999633789062,250070,MCD
2022-05-18 12:30:00,234.2899932861328,234.69000244140625,233.14999389648438,233.3699951171875,219186,MCD
2022-05-18 13:30:00,233.3699951171875,233.69000244140625,232.25999450683594,232.7550048828125,235173,MCD
2022-05-18 14:30:00,232.72999572753906,232.76499938964844,230.63999938964844,230.7100067138672,392823,MCD
2022-05-18 15:30:00,230.6999969482422,231.47000122070312,230.3699951171875,230.97000122070312,881483,MCD
2022-05-19 09:30:00,229.5,231.36000061035156,228.33999633789062,230.68499755859375,603797,MCD
2022-05-19 10:30:00,230.6999969482422,230.85000610351562,229.0500030517578,229.88999938964844,483299,MCD
2022-05-19 11:30:00,229.89999389648438,232.14999389648438,229.88999938964844,231.14999389648438,369166,MCD
2022-05-19 12:30:00,231.1699981689453,231.2100067138672,229.5800018310547,229.60000610351562,343714,MCD
2022-05-19 13:30:00,229.57000732421875,230.6699981689453,229.10000610351562,229.17999267578125,349047,MCD
2022-05-19 14:30:00,229.16000366210938,230.8000030517578,229.05499267578125,229.22999572753906,389832,MCD
2022-05-19 15:30:00,229.2100067138672,229.66580200195312,228.72999572753906,229.0,464102,MCD
2022-05-20 09:30:00,231.3800048828125,231.75999450683594,229.50999450683594,229.74000549316406,413278,MCD
2022-05-20 10:30:00,229.71499633789062,230.57000732421875,228.5850067138672,229.19000244140625,253776,MCD
2022-05-20 11:30:00,229.16000366210938,229.72000122070312,228.64999389648438,229.46499633789062,221746,MCD
2022-05-20 12:30:00,229.4499969482422,229.9499969482422,228.66000366210938,228.92999267578125,361017,MCD
2022-05-20 13:30:00,228.92999267578125,230.77999877929688,228.92999267578125,230.43499755859375,278042,MCD
2022-05-20 14:30:00,230.38999938964844,231.91000366210938,230.0399932861328,231.79249572753906,320234,MCD
2022-05-20 15:30:00,231.88999938964844,234.05999755859375,231.44000244140625,233.91000366210938,601080,MCD
2022-05-23 09:30:00,235.75999450683594,236.30999755859375,233.5,235.77000427246094,543183,MCD
2022-05-23 10:30:00,235.8300018310547,238.55999755859375,235.4499969482422,238.3000030517578,437719,MCD
2022-05-23 11:30:00,238.27000427246094,238.88999938964844,237.22999572753906,237.2899932861328,298760,MCD
2022-05-23 12:30:00,237.3699951171875,237.60499572753906,236.47500610351562,236.85000610351562,156841,MCD
2022-05-23 13:30:00,236.83999633789062,237.47999572753906,236.7100067138672,237.2480926513672,167189,MCD
2022-05-23 14:30:00,237.22500610351562,237.60000610351562,236.6999969482422,237.08999633789062,273682,MCD
2022-05-23 15:30:00,237.0850067138672,238.1199951171875,237.0399932861328,238.00999450683594,469842,MCD
2022-05-24 09:30:00,237.5,242.3699951171875,237.4499969482422,240.99549865722656,778705,MCD
2022-05-24 10:30:00,241.1199951171875,241.5,240.0800018310547,241.44000244140625,527575,MCD
2022-05-24 11:30:00,241.49000549316406,243.75,240.39999389648438,243.60499572753906,569484,MCD
2022-05-24 12:30:00,243.63999938964844,243.92999267578125,242.6999969482422,243.5399932861328,465029,MCD
2022-05-24 13:30:00,243.5,245.0399932861328,243.24000549316406,244.7100067138672,832844,MCD
2022-05-24 14:30:00,244.6999969482422,245.07000732421875,243.5800018310547,244.77999877929688,477768,MCD
2022-05-24 15:30:00,244.8300018310547,245.8000030517578,244.05999755859375,244.67999267578125,961823,MCD
2022-05-25 09:30:00,242.5800018310547,244.9600067138672,242.00999450683594,243.02999877929688,426454,MCD
2022-05-25 10:30:00,243.05999755859375,243.69000244140625,241.58999633789062,242.1300048828125,275213,MCD
2022-05-25 11:30:00,242.14999389648438,243.6699981689453,241.6300048828125,242.5449981689453,258639,MCD
2022-05-25 12:30:00,242.6300048828125,244.47000122070312,242.55850219726562,244.39999389648438,231902,MCD
2022-05-25 13:30:00,244.3699951171875,244.9600067138672,242.8000030517578,244.93429565429688,289648,MCD
2022-05-25 14:30:00,244.97000122070312,245.6999969482422,244.42999267578125,245.02999877929688,293868,MCD
2022-05-25 15:30:00,245.0500030517578,245.1699981689453,243.5260009765625,244.14999389648438,411170,MCD
2022-05-26 09:30:00,246.0,249.326904296875,245.59500122070312,248.10000610351562,431553,MCD
2022-05-26 10:30:00,248.13999938964844,248.86000061035156,247.68499755859375,248.61000061035156,199155,MCD
2022-05-26 11:30:00,248.6699981689453,248.89500427246094,247.83999633789062,247.91000366210938,149982,MCD
2022-05-26 12:30:00,247.9600067138672,249.25,247.9600067138672,248.9199981689453,138981,MCD
2022-05-26 13:30:00,248.9499969482422,249.09869384765625,248.39999389648438,248.56500244140625,125861,MCD
2022-05-26 14:30:00,248.55079650878906,248.6199951171875,247.86659240722656,248.3249969482422,167539,MCD
2022-05-26 15:30:00,248.2899932861328,248.89999389648438,247.77810668945312,248.08999633789062,346203,MCD
2022-05-27 09:30:00,249.5,251.3699951171875,248.77999877929688,250.35000610351562,363798,MCD
2022-05-27 10:30:00,250.3800048828125,250.97999572753906,249.75999450683594,250.60000610351562,215048,MCD
2022-05-27 11:30:00,250.60000610351562,251.17129516601562,250.14999389648438,250.9499969482422,151460,MCD
2022-05-27 12:30:00,250.9600067138672,251.10000610351562,250.3350067138672,250.4499969482422,147899,MCD
2022-05-27 13:30:00,250.49000549316406,250.63999938964844,249.8699951171875,250.1999969482422,132717,MCD
2022-05-27 14:30:00,250.19000244140625,251.51400756835938,250.14999389648438,251.4949951171875,180954,MCD
2022-05-27 15:30:00,251.47000122070312,251.86000061035156,250.74000549316406,251.86000061035156,444324,MCD
2022-05-31 09:30:00,250.0,251.83999633789062,248.62890625,250.9600067138672,905840,MCD
2022-05-31 10:30:00,250.97000122070312,251.9600067138672,250.88999938964844,251.17999267578125,230233,MCD
2022-05-31 11:30:00,251.02999877929688,252.97999572753906,250.9499969482422,252.49000549316406,238938,MCD
2022-05-31 12:30:00,252.5,253.25,252.2100067138672,252.7899932861328,173163,MCD
2022-05-31 13:30:00,252.86000061035156,254.27999877929688,252.82020568847656,254.07000732421875,208035,MCD
2022-05-31 14:30:00,254.1199951171875,254.17999267578125,252.64999389648438,253.22999572753906,279408,MCD
2022-05-31 15:30:00,253.25,253.5800018310547,251.7899932861328,252.4600067138672,518696,MCD
2022-06-01 09:30:00,253.19000244140625,253.41580200195312,249.18980407714844,249.52999877929688,422180,MCD
2022-06-01 10:30:00,249.4600067138672,249.8000030517578,248.64500427246094,248.83999633789062,221947,MCD
2022-06-01 11:30:00,248.8000030517578,249.22999572753906,248.5399932861328,248.5399932861328,197541,MCD
2022-06-01 12:30:00,248.5,249.32000732421875,248.19000244140625,249.02499389648438,168637,MCD
2022-06-01 13:30:00,249.05999755859375,249.91000366210938,248.5,249.6300048828125,185396,MCD
2022-06-01 14:30:00,249.63999938964844,249.97000122070312,249.39999389648438,249.64999389648438,193851,MCD
2022-06-01 15:30:00,249.6199951171875,250.4550018310547,249.11500549316406,249.1999969482422,385271,MCD
2022-06-02 09:30:00,249.60000610351562,250.25999450683594,246.44000244140625,246.75,333268,MCD
2022-06-02 10:30:00,246.82000732421875,247.1199951171875,246.22000122070312,246.7899932861328,283942,MCD
2022-06-02 11:30:00,246.84500122070312,247.9600067138672,246.4499969482422,247.66000366210938,207275,MCD
2022-06-02 12:30:00,247.68499755859375,248.05999755859375,247.5500030517578,247.86500549316406,180019,MCD
2022-06-02 13:30:00,247.86500549316406,248.9600067138672,247.86500549316406,248.75,200491,MCD
2022-06-02 14:30:00,248.75,250.0399932861328,248.72999572753906,249.76499938964844,254006,MCD
2022-06-02 15:30:00,249.80999755859375,250.44000244140625,249.71499633789062,250.3699951171875,347325,MCD
2022-06-03 09:30:00,248.42999267578125,250.1199951171875,248.3300018310547,249.8300018310547,298968,MCD
2022-06-03 10:30:00,249.8000030517578,250.0,248.61000061035156,249.14999389648438,197626,MCD
2022-06-03 11:30:00,249.0659942626953,249.5299072265625,248.82000732421875,249.12399291992188,174453,MCD
2022-06-03 12:30:00,249.1300048828125,250.27000427246094,248.77999877929688,249.27000427246094,125739,MCD
2022-06-03 13:30:00,249.25999450683594,249.47999572753906,248.80999755859375,249.4600067138672,111167,MCD
2022-06-03 14:30:00,249.47000122070312,249.47000122070312,248.4199981689453,248.97999572753906,146871,MCD
2022-06-03 15:30:00,248.9499969482422,249.27000427246094,248.1699981689453,248.36000061035156,435294,MCD
2022-06-06 09:30:00,248.55499267578125,249.52499389648438,247.97500610351562,248.72999572753906,312152,MCD
2022-06-06 10:30:00,248.68499755859375,248.9600067138672,247.42999267578125,247.69000244140625,199886,MCD
2022-06-06 11:30:00,247.67999267578125,248.11900329589844,247.3300018310547,247.69000244140625,178750,MCD
2022-06-06 12:30:00,247.57000732421875,248.05999755859375,247.5,247.83999633789062,111521,MCD
2022-06-06 13:30:00,247.83999633789062,248.58999633789062,247.39999389648438,247.44000244140625,141674,MCD
2022-06-06 14:30:00,247.39999389648438,248.08169555664062,247.39999389648438,247.6199951171875,159809,MCD
2022-06-06 15:30:00,247.57000732421875,248.3800048828125,247.43600463867188,248.05999755859375,262259,MCD
2022-06-07 09:30:00,246.0,247.74600219726562,245.52999877929688,246.9600067138672,332730,MCD
2022-06-07 10:30:00,246.98500061035156,248.02000427246094,246.98500061035156,247.32000732421875,162331,MCD
2022-06-07 11:30:00,247.38999938964844,247.80999755859375,246.83999633789062,247.02000427246094,143529,MCD
2022-06-07 12:30:00,247.02000427246094,248.27999877929688,247.02000427246094,248.27999877929688,105966,MCD
2022-06-07 13:30:00,248.3000030517578,248.75,247.75,248.35760498046875,100460,MCD
2022-06-07 14:30:00,248.33999633789062,249.2100067138672,248.0399932861328,249.14999389648438,141059,MCD
2022-06-07 15:30:00,249.1199951171875,249.7899932861328,248.6699981689453,248.9499969482422,364846,MCD
2022-06-08 09:30:00,247.89999389648438,248.47999572753906,245.9499969482422,246.17999267578125,241228,MCD
2022-06-08 10:30:00,246.17999267578125,247.14999389648438,246.0,246.74000549316406,163141,MCD
2022-06-08 11:30:00,246.72999572753906,247.47000122070312,246.6699981689453,246.94000244140625,123356,MCD
2022-06-08 12:30:00,246.92999267578125,246.92999267578125,245.69000244140625,245.69000244140625,118003,MCD
2022-06-08 13:30:00,245.6699981689453,245.97000122070312,244.88999938964844,245.08999633789062,165063,MCD
2022-06-08 14:30:00,245.0749969482422,245.9199981689453,245.0,245.89999389648438,177517,MCD
2022-06-08 15:30:00,245.91000366210938,246.42999267578125,245.47000122070312,245.60000610351562,316035,MCD
2022-06-09 09:30:00,243.27000427246094,246.0,242.7899932861328,244.22500610351562,951389,MCD
2022-06-09 10:30:00,244.30999755859375,244.5800018310547,243.10000610351562,244.22000122070312,247030,MCD
2022-06-09 11:30:00,244.22000122070312,244.6300048828125,243.66000366210938,244.52999877929688,161224,MCD
2022-06-09 12:30:00,244.57000732421875,245.57000732421875,244.57000732421875,244.8800048828125,130564,MCD
2022-06-09 13:30:00,244.8800048828125,245.36000061035156,244.6699981689453,245.25,126592,MCD
2022-06-09 14:30:00,245.22000122070312,245.22000122070312,243.25999450683594,243.25999450683594,180628,MCD
2022-06-09 15:30:00,243.25,243.5,242.02999877929688,242.0800018310547,449245,MCD
2022-06-10 09:30:00,239.25,239.50999450683594,237.16000366210938,237.9499969482422,354103,MCD
2022-06-10 10:30:00,237.94000244140625,239.22000122070312,237.85000610351562,238.39999389648438,192015,MCD
2022-06-10 11:30:00,238.3800048828125,238.72500610351562,237.66000366210938,238.1699981689453,148800,MCD
2022-06-10 12:30:00,238.2899932861328,238.88999938964844,237.85000610351562,238.88999938964844,130164,MCD
2022-06-10 13:30:00,238.8800048828125,239.17999267578125,238.3300018310547,238.66000366210938,151615,MCD
2022-06-10 14:30:00,238.8699951171875,239.41000366210938,238.27999877929688,238.9600067138672,154467,MCD
2022-06-10 15:30:00,239.02000427246094,239.1649932861328,237.3699951171875,237.3699951171875,371378,MCD
2022-06-13 09:30:00,233.5399932861328,236.9600067138672,233.31500244140625,236.5399932861328,645102,MCD
2022-06-13 10:30:00,236.52499389648438,237.08999633789062,235.39999389648438,236.67999267578125,402974,MCD
2022-06-13 11:30:00,236.6199951171875,239.13999938964844,236.30999755859375,239.02499389648438,451177,MCD
2022-06-13 12:30:00,239.0,240.10000610351562,238.63999938964844,238.99000549316406,485827,MCD
2022-06-13 13:30:00,238.93519592285156,240.05999755859375,238.72999572753906,239.49000549316406,430917,MCD
2022-06-13 14:30:00,239.48350524902344,239.9600067138672,238.69000244140625,238.8350067138672,586224,MCD
2022-06-13 15:30:00,238.8350067138672,239.16000366210938,237.8699951171875,238.58999633789062,854447,MCD
2022-06-14 09:30:00,239.9600067138672,242.5800018310547,239.50999450683594,239.7635040283203,560563,MCD
2022-06-14 10:30:00,239.6999969482422,241.16000366210938,239.39999389648438,239.57000732421875,471117,MCD
2022-06-14 11:30:00,239.5399932861328,241.4199981689453,239.1999969482422,240.86000061035156,437877,MCD
2022-06-14 12:30:00,240.86000061035156,242.89999389648438,240.6999969482422,242.10000610351562,351101,MCD
2022-06-14 13:30:00,242.0449981689453,242.10499572753906,240.16000366210938,240.5500030517578,286288,MCD
2022-06-14 14:30:00,240.50999450683594,240.52999877929688,238.89999389648438,239.3800048828125,352869,MCD
2022-06-14 15:30:00,239.38499450683594,240.32000732421875,238.6199951171875,238.9600067138672,600100,MCD
2022-06-15 09:30:00,240.25,241.5800018310547,239.75999450683594,239.8300018310547,369497,MCD
2022-06-15 10:30:00,239.8699951171875,240.13999938964844,236.22999572753906,236.84500122070312,389299,MCD
2022-06-15 11:30:00,236.85000610351562,237.7209014892578,236.1199951171875,237.61000061035156,361721,MCD
2022-06-15 12:30:00,237.58999633789062,238.1699981689453,237.10000610351562,237.97999572753906,235051,MCD
2022-06-15 13:30:00,238.0050048828125,239.14999389648438,236.85000610351562,237.5399932861328,278386,MCD
2022-06-15 14:30:00,237.44000244140625,240.24000549316406,236.5,240.22000122070312,447650,MCD
2022-06-15 15:30:00,240.22999572753906,241.0399932861328,238.72999572753906,238.89999389648438,504413,MCD
2022-06-16 09:30:00,236.0800018310547,236.92999267578125,234.52000427246094,236.64999389648438,588395,MCD
2022-06-16 10:30:00,236.57000732421875,237.32229614257812,235.25999450683594,236.25999450683594,289558,MCD
2022-06-16 11:30:00,236.25999450683594,236.4499969482422,235.02999877929688,235.7899932861328,250455,MCD
2022-06-16 12:30:00,235.8000030517578,237.22999572753906,235.19000244140625,236.9199981689453,255809,MCD
2022-06-16 13:30:00,236.77999877929688,236.9600067138672,235.58999633789062,235.625,288178,MCD
2022-06-16 14:30:00,235.49000549316406,235.8699951171875,233.875,235.38999938964844,398406,MCD
2022-06-16 15:30:00,235.33999633789062,235.52000427246094,233.82000732421875,235.24000549316406,604032,MCD
2022-06-17 09:30:00,234.22000122070312,235.19000244140625,232.1699981689453,233.00999450683594,1252461,MCD
2022-06-17 10:30:00,233.05999755859375,234.68499755859375,232.5500030517578,234.42999267578125,347526,MCD
2022-06-17 11:30:00,234.3699951171875,235.11000061035156,233.1300048828125,233.7949981689453,327418,MCD
2022-06-17 12:30:00,233.66000366210938,235.4499969482422,233.32000732421875,234.2100067138672,370277,MCD
2022-06-17 13:30:00,234.19000244140625,234.5399932861328,233.6999969482422,234.0399932861328,252281,MCD
