Date,Open,High,Low,Close,Volume,item_id
2022-05-17 09:30:00,309.8699951171875,313.760009765625,309.8299865722656,310.3999938964844,327438,GS
2022-05-17 10:30:00,310.3949890136719,310.8399963378906,308.1300048828125,309.44000244140625,246001,GS
2022-05-17 11:30:00,309.5299987792969,310.8999938964844,308.80999755859375,310.54998779296875,160745,GS
2022-05-17 12:30:00,310.57550048828125,311.8299865722656,310.29998779296875,311.34228515625,120152,GS
2022-05-17 13:30:00,311.2699890136719,312.3500061035156,309.29998779296875,310.79998779296875,253570,GS
2022-05-17 14:30:00,310.3900146484375,313.38848876953125,310.05999755859375,313.1499938964844,225241,GS
2022-05-17 15:30:00,313.1499938964844,314.31500244140625,312.6296081542969,313.010009765625,452178,GS
2022-05-18 09:30:00,309.0,311.2900085449219,307.8599853515625,309.45001220703125,249927,GS
2022-05-18 10:30:00,309.3999938964844,312.8599853515625,308.5,308.75,288577,GS
2022-05-18 11:30:00,308.6260070800781,309.9504089355469,307.94110107421875,308.82000732421875,160227,GS
2022-05-18 12:30:00,308.8529968261719,310.9599914550781,308.55999755859375,309.0899963378906,157224,GS
2022-05-18 13:30:00,309.0799865722656,309.3900146484375,307.239990234375,308.6499938964844,156276,GS
2022-05-18 14:30:00,308.3900146484375,308.5899963378906,304.8800048828125,305.1099853515625,237026,GS
2022-05-18 15:30:00,305.0899963378906,307.20989990234375,304.9100036621094,306.8800048828125,437330,GS
2022-05-19 09:30:00,303.82000732421875,308.239990234375,303.3900146484375,306.5199890136719,362332,GS
2022-05-19 10:30:00,306.5899963378906,307.9200134277344,305.04998779296875,305.74200439453125,246091,GS
2022-05-19 11:30:00,306.0050048828125,308.8399963378906,305.92498779296875,307.67999267578125,179615,GS
2022-05-19 12:30:00,307.6099853515625,308.1400146484375,306.1499938964844,307.3800048828125,188533,GS
2022-05-19 13:30:00,307.3500061035156,309.510009765625,306.17498779296875,308.5400085449219,221071,GS
2022-05-19 14:30:00,308.2900085449219,309.989990234375,307.20001220703125,307.2001037597656,272158,GS
2022-05-19 15:30:00,307.1000061035156,308.7099914550781,306.7699890136719,307.9599914550781,404996,GS
2022-05-20 09:30:00,311.260009765625,312.5899963378906,308.75,309.8900146484375,280667,GS
2022-05-20 10:30:00,309.9700012207031,309.9700012207031,305.8699951171875,306.7737121582031,268415,GS
2022-05-20 11:30:00,306.6099853515625,307.625,304.43499755859375,304.8251953125,162226,GS
2022-05-20 12:30:00,304.625,305.0869140625,299.4599914550781,299.4599914550781,294021,GS
2022-05-20 13:30:00,299.4949951171875,302.9800109863281,299.4100036621094,300.2900085449219,228049,GS
2022-05-20 14:30:00,300.2200012207031,302.6499938964844,299.54998779296875,302.6199951171875,231865,GS
2022-05-20 15:30:00,302.6199951171875,307.04998779296875,301.79998779296875,306.79998779296875,468135,GS
2022-05-23 09:30:00,312.7200012207031,316.25,311.07000732421875,316.2300109863281,496168,GS
2022-05-23 10:30:00,316.5,319.0799865722656,315.29998779296875,318.9100036621094,367669,GS
2022-05-23 11:30:00,318.8500061035156,321.8299865722656,318.7618103027344,320.3450012207031,399588,GS
2022-05-23 12:30:00,320.3500061035156,320.5,317.739990234375,318.79998779296875,206969,GS
2022-05-23 13:30:00,318.7650146484375,319.80999755859375,318.57000732421875,319.55999755859375,161517,GS
2022-05-23 14:30:00,319.57000732421875,319.6400146484375,317.2900085449219,317.6455078125,242299,GS
2022-05-23 15:30:00,317.7799987792969,318.2850036621094,315.9800109863281,316.79998779296875,340038,GS
2022-05-24 09:30:00,315.3500061035156,315.79998779296875,307.05999755859375,308.5,398907,GS
2022-05-24 10:30:00,308.32000732421875,309.3699951171875,306.42999267578125,309.0199890136719,243783,GS
2022-05-24 11:30:00,309.1700134277344,313.0398864746094,308.8699951171875,311.6000061035156,185575,GS
2022-05-24 12:30:00,311.6099853515625,312.19500732421875,309.739990234375,310.7349853515625,111655,GS
2022-05-24 13:30:00,310.7049865722656,313.5614929199219,310.1499938964844,311.8599853515625,145581,GS
2022-05-24 14:30:00,311.75,314.05999755859375,310.9599914550781,314.0,169811,GS
2022-05-24 15:30:00,313.9800109863281,315.1600036621094,313.1300048828125,314.4200134277344,307169,GS
2022-05-25 09:30:00,311.25,313.95001220703125,309.9800109863281,313.95001220703125,405402,GS
2022-05-25 10:30:00,314.0400085449219,314.55999755859375,312.2099914550781,312.99749755859375,196377,GS
2022-05-25 11:30:00,312.9599914550781,313.17999267578125,310.614501953125,311.0450134277344,168058,GS
2022-05-25 12:30:00,311.1600036621094,311.8299865722656,310.239990234375,311.1300048828125,121169,GS
2022-05-25 13:30:00,310.9599914550781,313.3999938964844,310.30999755859375,313.3599853515625,183953,GS
2022-05-25 14:30:00,313.54998779296875,317.6000061035156,313.54998779296875,316.6700134277344,353278,GS
2022-05-25 15:30:00,316.6600036621094,316.80999755859375,314.17999267578125,315.04998779296875,266508,GS
2022-05-26 09:30:00,318.29998779296875,324.072509765625,317.9800109863281,323.3999938964844,359587,GS
2022-05-26 10:30:00,323.3999938964844,325.2799987792969,323.0,324.54998779296875,306138,GS
2022-05-26 11:30:00,324.54998779296875,324.9800109863281,322.5,324.8299865722656,252765,GS
2022-05-26 12:30:00,324.8699951171875,325.4642028808594,323.44000244140625,324.0823974609375,159091,GS
2022-05-26 13:30:00,324.08740234375,324.989990234375,323.42999267578125,324.6050109863281,160180,GS
2022-05-26 14:30:00,324.6700134277344,324.8900146484375,323.42999267578125,324.5299987792969,183968,GS
2022-05-26 15:30:00,324.5350036621094,325.5,323.4599914550781,323.6300048828125,380597,GS
2022-05-27 09:30:00,326.75,326.8399963378906,323.55999755859375,326.010009765625,305939,GS
2022-05-27 10:30:00,326.0799865722656,326.45989990234375,323.19000244140625,325.2049865722656,253418,GS
2022-05-27 11:30:00,325.3399963378906,325.44000244140625,324.010009765625,324.5299987792969,418388,GS
2022-05-27 12:30:00,324.5799865722656,325.0299987792969,324.07000732421875,324.5849914550781,114762,GS
2022-05-27 13:30:00,324.7200012207031,325.82000732421875,324.3900146484375,325.635009765625,100863,GS
2022-05-27 14:30:00,325.6499938964844,327.1600036621094,325.2699890136719,327.0799865722656,182528,GS
2022-05-27 15:30:00,327.1700134277344,328.6700134277344,327.1700134277344,328.489990234375,324236,GS
2022-05-31 09:30:00,324.010009765625,328.2250061035156,322.6600036621094,327.05718994140625,408699,GS
2022-05-31 10:30:00,327.0299987792969,328.0625,325.8599853515625,327.1700134277344,248643,GS
2022-05-31 11:30:00,327.04998779296875,329.7200012207031,326.5899963378906,328.17999267578125,181882,GS
2022-05-31 12:30:00,328.1199951171875,329.1050109863281,326.57000732421875,327.0799865722656,143657,GS
2022-05-31 13:30:00,326.9750061035156,329.42999267578125,326.94000244140625,328.25,106216,GS
2022-05-31 14:30:00,328.2300109863281,328.3999938964844,325.7200012207031,328.1400146484375,151372,GS
2022-05-31 15:30:00,328.1300048828125,328.9800109863281,326.6499938964844,327.0899963378906,275992,GS
2022-06-01 09:30:00,327.0,329.2699890136719,320.4599914550781,320.4800109863281,332956,GS
2022-06-01 10:30:00,320.2149963378906,320.8349914550781,317.6700134277344,317.94500732421875,270112,GS
2022-06-01 11:30:00,317.94500732421875,318.114990234375,315.8299865722656,316.60198974609375,215181,GS
2022-06-01 12:30:00,316.4750061035156,319.8349914550781,316.32501220703125,319.5899963378906,185402,GS
2022-06-01 13:30:00,319.63519287109375,321.6499938964844,319.2749938964844,321.4549865722656,178930,GS
2022-06-01 14:30:00,321.4100036621094,321.88330078125,320.0,321.1000061035156,262594,GS
2022-06-01 15:30:00,320.8999938964844,322.8699951171875,320.7300109863281,321.8500061035156,461703,GS
2022-06-02 09:30:00,320.5899963378906,323.1400146484375,319.2250061035156,320.2200012207031,298679,GS
2022-06-02 10:30:00,320.0400085449219,323.3699951171875,319.5050048828125,322.8500061035156,177317,GS
2022-06-02 11:30:00,322.75,324.1189880371094,321.55999755859375,324.0069885253906,141599,GS
2022-06-02 12:30:00,324.04998779296875,324.5799865722656,323.510009765625,324.3815002441406,123967,GS
2022-06-02 13:30:00,324.4599914550781,325.0899963378906,323.82000732421875,324.4599914550781,136812,GS
2022-06-02 14:30:00,324.5400085449219,325.1990051269531,322.510009765625,322.8599853515625,471195,GS
2022-06-02 15:30:00,322.82000732421875,324.25,322.0,324.1099853515625,395093,GS
2022-06-03 09:30:00,320.8800048828125,322.5,319.3299865722656,320.260009765625,178684,GS
2022-06-03 10:30:00,320.1199951171875,320.80999755859375,317.5,318.3999938964844,152237,GS
2022-06-03 11:30:00,318.510009765625,319.9599914550781,318.1499938964844,319.2134094238281,84209,GS
2022-06-03 12:30:00,319.25,321.29998779296875,318.8283996582031,319.92999267578125,88607,GS
2022-06-03 13:30:00,319.80999755859375,319.9336853027344,318.5,319.7950134277344,75322,GS
2022-06-03 14:30:00,319.6700134277344,319.739990234375,317.8699951171875,318.70001220703125,114905,GS
2022-06-03 15:30:00,318.7300109863281,319.4200134277344,318.1400146484375,318.6700134277344,254665,GS
2022-06-06 09:30:00,323.0,325.2099914550781,320.42999267578125,324.5,256013,GS
2022-06-06 10:30:00,324.3900146484375,324.5899963378906,321.1474914550781,321.6600036621094,96873,GS
2022-06-06 11:30:00,321.5,321.9700012207031,320.0899963378906,320.0899963378906,89973,GS
2022-06-06 12:30:00,320.24951171875,321.5,319.7900085449219,321.25,77319,GS
2022-06-06 13:30:00,321.2200012207031,322.8599853515625,321.2200012207031,321.2900085449219,124178,GS
2022-06-06 14:30:00,321.1965026855469,321.510009765625,320.2900085449219,320.8299865722656,80700,GS
2022-06-06 15:30:00,320.69000244140625,321.2099914550781,320.0899963378906,320.4599914550781,200161,GS
2022-06-07 09:30:00,318.2799987792969,319.5,316.6567077636719,318.6700134277344,154536,GS
2022-06-07 10:30:00,318.82000732421875,321.0,318.82000732421875,319.70001220703125,146867,GS
2022-06-07 11:30:00,319.6300048828125,319.7699890136719,318.3174133300781,318.81500244140625,92516,GS
2022-06-07 12:30:00,318.8299865722656,320.935791015625,318.760009765625,320.49969482421875,89046,GS
2022-06-07 13:30:00,320.5299987792969,321.07000732421875,319.7699890136719,321.0400085449219,135478,GS
2022-06-07 14:30:00,320.7900085449219,321.30999755859375,319.7300109863281,320.88751220703125,72048,GS
2022-06-07 15:30:00,320.8599853515625,321.8399963378906,320.82000732421875,321.4100036621094,215640,GS
2022-06-08 09:30:00,317.29998779296875,319.5450134277344,316.2550048828125,316.80999755859375,228161,GS
2022-06-08 10:30:00,316.79998779296875,317.92999267578125,316.489990234375,317.2900085449219,164250,GS
2022-06-08 11:30:00,317.239990234375,317.80499267578125,316.3500061035156,316.6400146484375,92489,GS
2022-06-08 12:30:00,316.5899963378906,316.6600036621094,313.8699951171875,314.2872009277344,151069,GS
2022-06-08 13:30:00,314.2315979003906,314.81298828125,312.95001220703125,313.32000732421875,145122,GS
2022-06-08 14:30:00,313.29998779296875,315.0299987792969,312.79998779296875,314.8349914550781,136672,GS
2022-06-08 15:30:00,314.8299865722656,315.4849853515625,314.3800048828125,314.4700012207031,224722,GS
2022-06-09 09:30:00,313.55999755859375,314.14410400390625,308.3299865722656,310.6600036621094,1157590,GS
2022-06-09 10:30:00,310.8869934082031,311.44000244140625,308.0199890136719,309.2300109863281,269803,GS
2022-06-09 11:30:00,309.0950012207031,309.8399963378906,308.29998779296875,309.2799987792969,142064,GS
2022-06-09 12:30:00,309.4700012207031,310.6700134277344,309.260009765625,309.6400146484375,140926,GS
2022-06-09 13:30:00,309.6449890136719,309.8599853515625,308.7300109863281,309.3399963378906,104616,GS
2022-06-09 14:30:00,309.3500061035156,309.3500061035156,306.42999267578125,306.42999267578125,197944,GS
2022-06-09 15:30:00,306.29998779296875,306.3699951171875,304.0199890136719,304.20001220703125,507877,GS
2022-06-10 09:30:00,296.989990234375,298.6499938964844,291.5618896484375,291.71759033203125,588042,GS
2022-06-10 10:30:00,291.70001220703125,292.67999267578125,288.57000732421875,289.7900085449219,545981,GS
2022-06-10 11:30:00,289.7799987792969,290.70001220703125,288.5,289.0537109375,383251,GS
2022-06-10 12:30:00,289.1300048828125,289.3800048828125,287.4100036621094,289.1700134277344,344502,GS
2022-06-10 13:30:00,289.1499938964844,290.0,287.9100036621094,288.8949890136719,306503,GS
2022-06-10 14:30:00,288.92498779296875,290.0,288.0799865722656,289.10009765625,313125,GS
2022-06-10 15:30:00,289.1000061035156,289.1000061035156,286.85040283203125,286.9700012207031,727704,GS
2022-06-13 09:30:00,280.2749938964844,285.7398986816406,279.5799865722656,283.1700134277344,783258,GS
2022-06-13 10:30:00,283.32000732421875,283.489990234375,278.69000244140625,280.8800048828125,550505,GS
2022-06-13 11:30:00,280.7900085449219,284.20001220703125,280.125,283.55999755859375,271788,GS
2022-06-13 12:30:00,283.6099853515625,286.4200134277344,282.8800048828125,283.8699951171875,282033,GS
2022-06-13 13:30:00,283.760009765625,286.4100036621094,283.44000244140625,284.3500061035156,291283,GS
2022-06-13 14:30:00,284.323486328125,286.05499267578125,282.7250061035156,282.739990234375,453926,GS
2022-06-13 15:30:00,282.75,283.69000244140625,281.30999755859375,283.3699951171875,821339,GS
2022-06-14 09:30:00,284.3299865722656,289.1842956542969,283.82000732421875,285.010009765625,418455,GS
2022-06-14 10:30:00,285.0899963378906,286.8999938964844,283.8500061035156,284.29998779296875,314626,GS
2022-06-14 11:30:00,284.2300109863281,285.7900085449219,283.79998779296875,285.4599914550781,201804,GS
2022-06-14 12:30:00,285.3500061035156,288.1300048828125,284.54998779296875,286.5400085449219,230204,GS
2022-06-14 13:30:00,286.5400085449219,286.8699951171875,284.9100036621094,285.5,160975,GS
2022-06-14 14:30:00,285.4200134277344,285.5,281.29998779296875,282.4800109863281,304001,GS
2022-06-14 15:30:00,282.5000915527344,283.739990234375,281.8900146484375,282.6700134277344,443619,GS
2022-06-15 09:30:00,287.1600036621094,291.7300109863281,286.0,290.6199951171875,481665,GS
2022-06-15 10:30:00,290.79998779296875,290.989990234375,288.19000244140625,288.9549865722656,234658,GS
2022-06-15 11:30:00,288.8500061035156,290.1662902832031,288.6000061035156,289.6864013671875,138643,GS
2022-06-15 12:30:00,289.7598876953125,289.80999755859375,287.43499755859375,288.6300048828125,158223,GS
2022-06-15 13:30:00,288.6099853515625,290.57501220703125,285.68011474609375,286.44000244140625,252879,GS
2022-06-15 14:30:00,286.5899963378906,293.3772888183594,284.1700134277344,293.3399963378906,544170,GS
2022-06-15 15:30:00,293.3900146484375,294.4800109863281,290.0199890136719,290.4800109863281,485094,GS
2022-06-16 09:30:00,282.67999267578125,282.989990234375,279.25,282.0,493450,GS
2022-06-16 10:30:00,281.95001220703125,283.2900085449219,279.1499938964844,282.77081298828125,413265,GS
2022-06-16 11:30:00,282.7699890136719,282.92999267578125,281.1199951171875,282.6000061035156,160068,GS
2022-06-16 12:30:00,282.3623046875,286.1299133300781,282.0899963378906,285.5700988769531,265763,GS
2022-06-16 13:30:00,285.2049865722656,285.82000732421875,282.4800109863281,283.6300048828125,254713,GS
2022-06-16 14:30:00,283.44000244140625,286.0400085449219,282.4549865722656,285.2049865722656,324078,GS
2022-06-16 15:30:00,285.0400085449219,285.3900146484375,283.7699890136719,285.04998779296875,459190,GS
2022-06-17 09:30:00,282.1300048828125,286.2598876953125,278.1499938964844,278.6300048828125,1228265,GS
2022-06-17 10:30:00,278.760009765625,282.510009765625,278.17999267578125,281.8320007324219,454223,GS
2022-06-17 11:30:00,281.92999267578125,282.8699951171875,280.0400085449219,282.0799865722656,234452,GS
2022-06-17 12:30:00,282.04998779296875,284.6300048828125,281.32000732421875,283.1400146484375,301592,GS
2022-06-17 13:30:00,283.2300109863281,285.9200134277344,282.75,284.70001220703125,314223,GS
2022-06-17 14:30:00,284.67999267578125,285.45001220703125,282.5400085449219,283.7900085449219,379871,GS
2022-06-17 15:30:00,283.9049987792969,283.9100036621094,279.5799865722656,279.739990234375,779590,GS
2022-06-21 09:30:00,286.9800109863281,288.07000732421875,285.0,285.3302917480469,595983,GS
2022-06-21 10:30:00,285.3500061035156,285.5299987792969,282.9800109863281,283.2200012207031,275147,GS
2022-06-21 11:30:00,283.25,284.3699951171875,283.1000061035156,284.1000061035156,180263,GS
2022-06-21 12:30:00,284.0899963378906,285.2200012207031,283.9200134277344,284.4549865722656,182457,GS
2022-06-21 13:30:00,284.5400085449219,285.1400146484375,283.5400085449219,284.3450012207031,201049,GS
2022-06-21 14:30:00,284.54998779296875,285.7900085449219,284.04998779296875,285.49591064453125,239309,GS
2022-06-21 15:30:00,285.4700012207031,286.2950134277344,284.6099853515625,284.8399963378906,311747,GS
2022-06-22 09:30:00,282.2900085449219,285.3900146484375,281.0400085449219,285.3900146484375,959086,GS
2022-06-22 10:30:00,285.4200134277344,286.010009765625,282.79998779296875,284.25,233786,GS
2022-06-22 11:30:00,284.2900085449219,284.8500061035156,281.80999755859375,283.3699951171875,214496,GS
2022-06-22 12:30:00,283.3800048828125,285.5050048828125,283.3299865722656,285.31500244140625,106218,GS
