Date,Open,High,Low,Close,Volume,item_id
2022-05-16 11:30:00,104.38500213623047,105.44999694824219,104.0199966430664,105.44999694824219,750034,COP
2022-05-16 12:30:00,105.41999816894531,106.66130065917969,105.08000183105469,106.55999755859375,1001902,COP
2022-05-16 13:30:00,106.58000183105469,107.08999633789062,106.29000091552734,107.03500366210938,1010179,COP
2022-05-16 14:30:00,107.02999877929688,107.06999969482422,106.1449966430664,106.41000366210938,1109962,COP
2022-05-16 15:30:00,106.4000015258789,106.4800033569336,105.16999816894531,105.5,1026692,COP
2022-05-17 09:30:00,107.08000183105469,107.7300033569336,105.71009826660156,107.08000183105469,1279013,COP
2022-05-17 10:30:00,107.11000061035156,107.87000274658203,106.9000015258789,107.81999969482422,720784,COP
2022-05-17 11:30:00,107.8136978149414,107.91000366210938,106.84500122070312,107.58999633789062,628268,COP
2022-05-17 12:30:00,107.58999633789062,108.30000305175781,107.48999786376953,107.52999877929688,746728,COP
2022-05-17 13:30:00,107.54000091552734,108.03990173339844,106.29000091552734,106.43720245361328,726719,COP
2022-05-17 14:30:00,106.38999938964844,107.16000366210938,105.94999694824219,106.98999786376953,956514,COP
2022-05-17 15:30:00,107.0,107.11000061035156,106.5199966430664,107.01000213623047,689421,COP
2022-05-18 09:30:00,107.72000122070312,108.0999984741211,106.58000183105469,106.62999725341797,1274021,COP
2022-05-18 10:30:00,106.70999908447266,107.30000305175781,104.62999725341797,105.31999969482422,1811869,COP
2022-05-18 11:30:00,105.30000305175781,106.12999725341797,104.94000244140625,105.26000213623047,1162856,COP
2022-05-18 12:30:00,105.23999786376953,106.33000183105469,104.55000305175781,104.86599731445312,760649,COP
2022-05-18 13:30:00,104.87999725341797,105.19000244140625,103.73999786376953,104.13999938964844,706242,COP
2022-05-18 14:30:00,104.12000274658203,104.19000244140625,102.76000213623047,103.23999786376953,1017454,COP
2022-05-18 15:30:00,103.22000122070312,104.58000183105469,103.13500213623047,104.49939727783203,1225959,COP
2022-05-19 09:30:00,101.83000183105469,105.13999938964844,101.83000183105469,103.83000183105469,1562031,COP
2022-05-19 10:30:00,103.80000305175781,104.2300033569336,102.52770233154297,104.13999938964844,958460,COP
2022-05-19 11:30:00,104.17500305175781,105.95999908447266,104.17500305175781,105.93000030517578,731767,COP
2022-05-19 12:30:00,105.93000030517578,106.1238021850586,104.74500274658203,105.54000091552734,741120,COP
2022-05-19 13:30:00,105.53500366210938,106.33999633789062,104.9000015258789,106.04000091552734,566630,COP
2022-05-19 14:30:00,106.01000213623047,106.70999908447266,104.88999938964844,104.94000244140625,680230,COP
2022-05-19 15:30:00,104.91500091552734,105.44000244140625,104.41000366210938,104.58000183105469,758866,COP
2022-05-20 09:30:00,105.12999725341797,107.55000305175781,105.12999725341797,106.4000015258789,1185355,COP
2022-05-20 10:30:00,106.34500122070312,106.80000305175781,104.02999877929688,104.41999816894531,683065,COP
2022-05-20 11:30:00,104.37000274658203,104.91999816894531,103.94999694824219,104.70999908447266,628028,COP
2022-05-20 12:30:00,104.7300033569336,104.8499984741211,102.19000244140625,102.25499725341797,861510,COP
2022-05-20 13:30:00,102.2699966430664,103.26000213623047,102.19000244140625,102.97000122070312,726438,COP
2022-05-20 14:30:00,102.94000244140625,103.7699966430664,102.7300033569336,103.75499725341797,501280,COP
2022-05-20 15:30:00,103.75,105.18000030517578,103.44999694824219,105.0199966430664,971876,COP
2022-05-23 09:30:00,106.04000091552734,108.19999694824219,105.7699966430664,108.16999816894531,1493233,COP
2022-05-23 10:30:00,108.19999694824219,108.6686019897461,107.93000030517578,108.30999755859375,1650906,COP
2022-05-23 11:30:00,108.31500244140625,108.58000183105469,107.75,108.07029724121094,751472,COP
2022-05-23 12:30:00,108.09500122070312,108.31999969482422,106.74659729003906,107.36000061035156,636422,COP
2022-05-23 13:30:00,107.37830352783203,109.0,107.34649658203125,108.79000091552734,871189,COP
2022-05-23 14:30:00,108.79000091552734,109.33999633789062,108.69999694824219,108.93499755859375,896480,COP
2022-05-23 15:30:00,108.93000030517578,109.43000030517578,108.75,109.05999755859375,1279794,COP
2022-05-24 09:30:00,107.94999694824219,109.8499984741211,107.44999694824219,107.88999938964844,1594208,COP
2022-05-24 10:30:00,107.87000274658203,107.87999725341797,106.30000305175781,106.87000274658203,675830,COP
2022-05-24 11:30:00,106.86949920654297,108.55909729003906,106.41500091552734,108.01000213623047,568912,COP
2022-05-24 12:30:00,108.02999877929688,108.44999694824219,107.41999816894531,108.41000366210938,412328,COP
2022-05-24 13:30:00,108.3949966430664,109.4000015258789,108.17500305175781,109.33000183105469,495845,COP
2022-05-24 14:30:00,109.33000183105469,109.66999816894531,108.69999694824219,109.52999877929688,619624,COP
2022-05-24 15:30:00,109.5250015258789,109.9800033569336,109.23999786376953,109.55999755859375,921240,COP
2022-05-25 09:30:00,109.94999694824219,111.5,109.80999755859375,111.13500213623047,1453714,COP
2022-05-25 10:30:00,111.08999633789062,111.08999633789062,109.87999725341797,110.2300033569336,673153,COP
2022-05-25 11:30:00,110.19000244140625,110.5,109.70999908447266,109.98999786376953,434639,COP
2022-05-25 12:30:00,110.00260162353516,110.54979705810547,109.86499786376953,110.31999969482422,386245,COP
2022-05-25 13:30:00,110.30000305175781,110.5999984741211,109.55000305175781,110.55999755859375,636720,COP
2022-05-25 14:30:00,110.58000183105469,111.25,110.3499984741211,111.22000122070312,751489,COP
2022-05-25 15:30:00,111.23999786376953,111.52999877929688,111.07499694824219,111.19999694824219,1048011,COP
2022-05-26 09:30:00,112.62999725341797,114.0,112.18000030517578,112.7750015258789,1642018,COP
2022-05-26 10:30:00,112.80000305175781,114.33000183105469,112.77999877929688,114.27999877929688,903595,COP
2022-05-26 11:30:00,114.29000091552734,114.5999984741211,113.63999938964844,113.73999786376953,493609,COP
2022-05-26 12:30:00,113.7249984741211,114.02999877929688,112.68000030517578,112.95939636230469,562592,COP
2022-05-26 13:30:00,112.9800033569336,113.70999908447266,112.55000305175781,113.30549621582031,437575,COP
2022-05-26 14:30:00,113.29000091552734,113.70999908447266,113.0426025390625,113.466796875,496698,COP
2022-05-26 15:30:00,113.44000244140625,113.8499984741211,113.01000213623047,113.1500015258789,805301,COP
2022-05-27 09:30:00,112.1500015258789,113.37000274658203,111.87000274658203,113.05349731445312,1301710,COP
2022-05-27 10:30:00,113.06999969482422,113.36000061035156,112.4800033569336,113.3291015625,862773,COP
2022-05-27 11:30:00,113.33999633789062,113.83000183105469,113.27999877929688,113.44999694824219,576598,COP
2022-05-27 12:30:00,113.44000244140625,114.22000122070312,113.11000061035156,113.79499816894531,685745,COP
2022-05-27 13:30:00,113.79759979248047,113.98999786376953,113.3499984741211,113.98500061035156,534208,COP
2022-05-27 14:30:00,113.97000122070312,114.16000366210938,113.38500213623047,114.12999725341797,763764,COP
2022-05-27 15:30:00,114.13310241699219,114.5999984741211,113.8949966430664,114.58999633789062,1173529,COP
2022-05-31 09:30:00,116.2300033569336,117.79000091552734,115.6500015258789,117.2300033569336,1906666,COP
2022-05-31 10:30:00,117.2699966430664,117.98999786376953,115.5250015258789,115.56999969482422,1101588,COP
2022-05-31 11:30:00,115.5199966430664,117.08190155029297,115.2300033569336,116.83499908447266,720878,COP
2022-05-31 12:30:00,116.8499984741211,117.11499786376953,116.58000183105469,116.75,704724,COP
2022-05-31 13:30:00,116.75,117.4000015258789,114.77999877929688,114.83999633789062,938728,COP
2022-05-31 14:30:00,114.83999633789062,115.11900329589844,113.47000122070312,113.69000244140625,956547,COP
2022-05-31 15:30:00,113.69999694824219,114.25,111.31999969482422,112.37000274658203,4377213,COP
2022-06-01 09:30:00,114.83989715576172,116.0999984741211,114.18000030517578,114.76000213623047,1673429,COP
2022-06-01 10:30:00,114.81999969482422,115.76000213623047,114.78479766845703,115.18000030517578,1019332,COP
2022-06-01 11:30:00,115.18000030517578,115.62999725341797,114.26000213623047,115.27999877929688,737272,COP
2022-06-01 12:30:00,115.27999877929688,117.0199966430664,115.27999877929688,116.78730010986328,751435,COP
2022-06-01 13:30:00,116.78500366210938,117.30000305175781,115.9800033569336,116.47010040283203,678097,COP
2022-06-01 14:30:00,116.4800033569336,116.80999755859375,116.08000183105469,116.58499908447266,563689,COP
2022-06-01 15:30:00,116.55999755859375,116.63999938964844,115.62069702148438,115.73999786376953,798367,COP
2022-06-02 09:30:00,114.26000213623047,115.4000015258789,113.11000061035156,114.1050033569336,1204487,COP
2022-06-02 10:30:00,114.12000274658203,115.30000305175781,113.62999725341797,115.06500244140625,598650,COP
2022-06-02 11:30:00,115.08000183105469,115.94999694824219,114.93499755859375,115.79000091552734,667498,COP
2022-06-02 12:30:00,115.80999755859375,115.91999816894531,115.52400207519531,115.76499938964844,401967,COP
2022-06-02 13:30:00,115.76000213623047,115.8499984741211,114.62000274658203,114.69000244140625,372364,COP
2022-06-02 14:30:00,114.68499755859375,114.75,113.66999816894531,114.66000366210938,444580,COP
2022-06-02 15:30:00,114.66999816894531,115.1500015258789,114.66000366210938,114.98999786376953,651474,COP
2022-06-03 09:30:00,115.7699966430664,117.62999725341797,115.18000030517578,117.2698974609375,1258136,COP
2022-06-03 10:30:00,117.25,117.29000091552734,116.44000244140625,116.89700317382812,827497,COP
2022-06-03 11:30:00,116.91000366210938,117.45500183105469,116.66999816894531,117.45500183105469,436969,COP
2022-06-03 12:30:00,117.44999694824219,117.88999938964844,117.13140106201172,117.66999816894531,424246,COP
2022-06-03 13:30:00,117.62000274658203,117.87000274658203,117.04000091552734,117.83999633789062,480534,COP
2022-06-03 14:30:00,117.8550033569336,118.4000015258789,117.5,118.37999725341797,703995,COP
2022-06-03 15:30:00,118.36000061035156,118.41999816894531,117.80999755859375,118.12000274658203,665354,COP
2022-06-06 09:30:00,118.19000244140625,118.80999755859375,117.02999877929688,117.29499816894531,1314454,COP
2022-06-06 10:30:00,117.32820129394531,117.91000366210938,116.62000274658203,117.05999755859375,729964,COP
2022-06-06 11:30:00,117.04000091552734,117.62000274658203,116.87999725341797,117.15499877929688,478659,COP
2022-06-06 12:30:00,117.18000030517578,117.67500305175781,117.08000183105469,117.62000274658203,495733,COP
2022-06-06 13:30:00,117.62999725341797,117.9198989868164,117.18000030517578,117.2300033569336,434327,COP
2022-06-06 14:30:00,117.19999694824219,117.41000366210938,116.8499984741211,117.33999633789062,634735,COP
2022-06-06 15:30:00,117.33000183105469,117.75,117.06999969482422,117.4000015258789,679155,COP
2022-06-07 09:30:00,117.18000030517578,120.3499984741211,117.12999725341797,120.27999877929688,1806053,COP
2022-06-07 10:30:00,120.26000213623047,121.30999755859375,120.05000305175781,120.70999908447266,1064578,COP
2022-06-07 11:30:00,120.75,121.1500015258789,120.3499984741211,120.87999725341797,837148,COP
2022-06-07 12:30:00,120.9000015258789,121.55999755859375,120.80000305175781,121.06999969482422,774564,COP
2022-06-07 13:30:00,121.08989715576172,121.52999877929688,120.95999908447266,121.4072036743164,605486,COP
2022-06-07 14:30:00,121.40499877929688,122.54000091552734,121.29000091552734,122.14839935302734,1182230,COP
2022-06-07 15:30:00,122.13999938964844,122.70999908447266,121.93499755859375,122.69999694824219,1141571,COP
2022-06-08 09:30:00,123.04000091552734,123.04000091552734,121.5,122.61000061035156,1387278,COP
2022-06-08 10:30:00,122.62999725341797,123.19999694824219,122.44999694824219,123.08999633789062,575696,COP
2022-06-08 11:30:00,123.06999969482422,124.08000183105469,123.06999969482422,123.81999969482422,869150,COP
2022-06-08 12:30:00,123.8499984741211,124.06500244140625,122.37000274658203,122.4000015258789,1351069,COP
2022-06-08 13:30:00,122.37999725341797,122.47000122070312,121.75,122.02999877929688,674082,COP
2022-06-08 14:30:00,122.0199966430664,122.47000122070312,121.67500305175781,122.33000183105469,596039,COP
2022-06-08 15:30:00,122.33000183105469,122.62000274658203,121.79000091552734,121.86000061035156,834171,COP
2022-06-09 09:30:00,120.62000274658203,121.69999694824219,120.19999694824219,121.19999694824219,991396,COP
2022-06-09 10:30:00,121.19999694824219,121.2699966430664,120.2300033569336,120.25499725341797,697039,COP
2022-06-09 11:30:00,120.2699966430664,121.12999725341797,119.87999725341797,120.55000305175781,877336,COP
2022-06-09 12:30:00,120.55000305175781,121.22000122070312,120.41999816894531,120.94999694824219,391153,COP
2022-06-09 13:30:00,120.93000030517578,121.77999877929688,120.5199966430664,121.31999969482422,647689,COP
2022-06-09 14:30:00,121.30500030517578,121.48999786376953,119.98999786376953,119.98999786376953,786175,COP
2022-06-09 15:30:00,119.98999786376953,120.06500244140625,118.43000030517578,118.55999755859375,1157728,COP
2022-06-10 09:30:00,117.83999633789062,119.63999938964844,116.68000030517578,118.08999633789062,1374589,COP
2022-06-10 10:30:00,118.06999969482422,118.2699966430664,115.7699966430664,116.91999816894531,1030359,COP
2022-06-10 11:30:00,116.88999938964844,117.20999908447266,115.76000213623047,116.00499725341797,1107286,COP
2022-06-10 12:30:00,116.0199966430664,116.1449966430664,115.30000305175781,116.0199966430664,947895,COP
2022-06-10 13:30:00,116.01329803466797,116.62999725341797,115.77999877929688,116.43499755859375,488194,COP
2022-06-10 14:30:00,116.43499755859375,118.36470031738281,116.38999938964844,118.11599731445312,563370,COP
2022-06-10 15:30:00,118.08000183105469,118.29309844970703,116.75,116.80000305175781,898756,COP
2022-06-13 09:30:00,112.44999694824219,113.38999938964844,108.7300033569336,109.31500244140625,2330989,COP
2022-06-13 10:30:00,109.30000305175781,111.30999755859375,108.37000274658203,111.19999694824219,1270695,COP
2022-06-13 11:30:00,111.22000122070312,113.31999969482422,110.58000183105469,112.81999969482422,991452,COP
2022-06-13 12:30:00,112.80000305175781,114.0199966430664,112.02999877929688,112.06999969482422,670635,COP
2022-06-13 13:30:00,112.06999969482422,113.80999755859375,112.05000305175781,112.98999786376953,691073,COP
2022-06-13 14:30:00,112.95999908447266,113.5199966430664,111.8302001953125,111.8499984741211,921599,COP
2022-06-13 15:30:00,111.86000061035156,111.91999816894531,110.77999877929688,111.74040222167969,1193697,COP
2022-06-14 09:30:00,114.0199966430664,116.15499877929688,112.5,114.94000244140625,1700943,COP
2022-06-14 10:30:00,114.87000274658203,115.2249984741211,113.66999816894531,114.11000061035156,845326,COP
2022-06-14 11:30:00,114.0999984741211,114.2699966430664,113.18499755859375,113.41999816894531,678268,COP
2022-06-14 12:30:00,113.37999725341797,113.37999725341797,111.91000366210938,111.94999694824219,538699,COP
2022-06-14 13:30:00,111.94999694824219,112.81999969482422,111.54000091552734,111.6500015258789,718847,COP
2022-06-14 14:30:00,111.66000366210938,111.7249984741211,110.04000091552734,110.89469909667969,1073510,COP
2022-06-14 15:30:00,110.9000015258789,112.01000213623047,110.88999938964844,111.5199966430664,1155338,COP
2022-06-15 09:30:00,111.25,112.05809783935547,110.51000213623047,111.0,1248675,COP
2022-06-15 10:30:00,110.9800033569336,111.12000274658203,109.44000244140625,110.20999908447266,920982,COP
2022-06-15 11:30:00,110.21410369873047,111.5199966430664,110.08000183105469,111.25,572720,COP
2022-06-15 12:30:00,111.23999786376953,111.63059997558594,110.3499984741211,110.69000244140625,497618,COP
2022-06-15 13:30:00,110.63999938964844,111.51000213623047,108.49189758300781,108.5,670333,COP
2022-06-15 14:30:00,108.48999786376953,111.1500015258789,107.58999633789062,109.80000305175781,1899302,COP
2022-06-15 15:30:00,109.79000091552734,110.3499984741211,109.08999633789062,109.30999755859375,1126670,COP
2022-06-16 09:30:00,105.01000213623047,106.20999908447266,102.6500015258789,103.98999786376953,2770185,COP
2022-06-16 10:30:00,103.9800033569336,104.58999633789062,103.33999633789062,104.16000366210938,1209485,COP
2022-06-16 11:30:00,104.1500015258789,104.60679626464844,102.69999694824219,103.4000015258789,1134778,COP
2022-06-16 12:30:00,103.36000061035156,104.39070129394531,102.99500274658203,103.98999786376953,858270,COP
2022-06-16 13:30:00,103.91000366210938,104.29000091552734,101.12999725341797,101.48999786376953,1222444,COP
2022-06-16 14:30:00,101.55500030517578,102.62999725341797,101.27999877929688,102.06500244140625,1759763,COP
2022-06-16 15:30:00,102.05500030517578,102.56999969482422,101.68000030517578,102.42500305175781,1714914,COP
2022-06-17 09:30:00,101.48999786376953,102.33999633789062,96.91999816894531,97.33999633789062,4558565,COP
