Date,Open,High,Low,Close,Volume,item_id
2022-05-16 10:30:00,306.50689697265625,309.44000244140625,302.3599853515625,302.9906005859375,730311,LLY
2022-05-16 11:30:00,303.0400085449219,303.239990234375,301.1390075683594,301.7799987792969,382093,LLY
2022-05-16 12:30:00,301.7699890136719,303.4457092285156,300.79998779296875,303.0299987792969,352969,LLY
2022-05-16 13:30:00,303.05999755859375,303.4800109863281,300.54998779296875,301.30499267578125,442246,LLY
2022-05-16 14:30:00,301.3800048828125,301.5400085449219,298.82000732421875,300.0,360207,LLY
2022-05-16 15:30:00,300.0400085449219,300.6400146484375,298.8599853515625,299.4599914550781,526757,LLY
2022-05-17 09:30:00,300.0,303.3999938964844,293.3900146484375,301.6600036621094,636523,LLY
2022-05-17 10:30:00,301.7900085449219,302.92999267578125,300.55999755859375,301.3599853515625,313209,LLY
2022-05-17 11:30:00,301.30999755859375,301.7950134277344,300.25469970703125,300.9100036621094,163682,LLY
2022-05-17 12:30:00,300.82501220703125,301.8299865722656,300.0409851074219,300.0874938964844,167986,LLY
2022-05-17 13:30:00,300.1449890136719,301.2300109863281,298.0400085449219,298.67498779296875,211914,LLY
2022-05-17 14:30:00,298.67999267578125,301.239990234375,297.9153137207031,301.2300109863281,259643,LLY
2022-05-17 15:30:00,301.17999267578125,301.7300109863281,300.67999267578125,301.5799865722656,409165,LLY
2022-05-18 09:30:00,300.0,302.6000061035156,295.5,296.1199951171875,350471,LLY
2022-05-18 10:30:00,296.1000061035156,297.3800048828125,294.55999755859375,296.55999755859375,318367,LLY
2022-05-18 11:30:00,296.70001220703125,298.1499938964844,296.0299987792969,297.82501220703125,196838,LLY
2022-05-18 12:30:00,297.80999755859375,298.5199890136719,296.3349914550781,296.7200012207031,137980,LLY
2022-05-18 13:30:00,296.6300048828125,297.17999267578125,295.5466003417969,297.010009765625,170727,LLY
2022-05-18 14:30:00,296.8699951171875,296.93499755859375,294.239990234375,294.3500061035156,236965,LLY
2022-05-18 15:30:00,294.4200134277344,295.7300109863281,294.0299987792969,295.4100036621094,385471,LLY
2022-05-19 09:30:00,293.5799865722656,293.5799865722656,285.44970703125,288.8699951171875,597634,LLY
2022-05-19 10:30:00,288.93499755859375,289.7200012207031,286.239990234375,286.80999755859375,323604,LLY
2022-05-19 11:30:00,286.9599914550781,289.6099853515625,286.9599914550781,287.7250061035156,218987,LLY
2022-05-19 12:30:00,287.5,287.5400085449219,285.1400146484375,286.8800048828125,274931,LLY
2022-05-19 13:30:00,286.8999938964844,287.19000244140625,285.0,285.2300109863281,289117,LLY
2022-05-19 14:30:00,285.2699890136719,288.29998779296875,284.9599914550781,285.7799987792969,315953,LLY
2022-05-19 15:30:00,285.7099914550781,286.67999267578125,284.3699951171875,286.2799987792969,659507,LLY
2022-05-20 09:30:00,290.7300109863281,298.94000244140625,288.9200134277344,296.81500244140625,729729,LLY
2022-05-20 10:30:00,296.81500244140625,297.9198913574219,294.53009033203125,294.9100036621094,365688,LLY
2022-05-20 11:30:00,294.75,296.4700012207031,293.7200927734375,295.5899963378906,184129,LLY
2022-05-20 12:30:00,295.4100036621094,295.6400146484375,293.193603515625,293.3500061035156,207464,LLY
2022-05-20 13:30:00,293.4797058105469,295.010009765625,293.2699890136719,294.4599914550781,185374,LLY
2022-05-20 14:30:00,294.5,298.0899963378906,294.45001220703125,296.0199890136719,357705,LLY
2022-05-20 15:30:00,296.0899963378906,299.239990234375,295.6199951171875,298.8500061035156,448533,LLY
2022-05-23 09:30:00,299.9700012207031,304.9200134277344,299.3500061035156,303.42999267578125,845034,LLY
2022-05-23 10:30:00,303.4200134277344,304.7900085449219,302.54998779296875,303.5400085449219,330261,LLY
2022-05-23 11:30:00,303.6199951171875,303.82000732421875,301.8299865722656,302.0,273423,LLY
2022-05-23 12:30:00,302.0849914550781,302.8299865722656,300.510009765625,301.125,229260,LLY
2022-05-23 13:30:00,301.2099914550781,303.3299865722656,300.9599914550781,303.239990234375,219072,LLY
2022-05-23 14:30:00,303.1499938964844,303.1549987792969,301.2650146484375,301.6499938964844,240403,LLY
2022-05-23 15:30:00,301.77789306640625,302.80999755859375,300.95599365234375,302.5799865722656,375196,LLY
2022-05-24 09:30:00,303.7099914550781,307.6700134277344,300.06500244140625,303.8999938964844,537469,LLY
2022-05-24 10:30:00,303.8399963378906,303.9700012207031,300.2200012207031,300.8999938964844,315978,LLY
2022-05-24 11:30:00,300.93499755859375,302.010009765625,300.1000061035156,300.1000061035156,213734,LLY
2022-05-24 12:30:00,300.1499938964844,302.4200134277344,299.79998779296875,302.0799865722656,230479,LLY
2022-05-24 13:30:00,302.0299987792969,305.1700134277344,301.20001220703125,305.07501220703125,271989,LLY
2022-05-24 14:30:00,304.8900146484375,306.04998779296875,303.0899963378906,305.1099853515625,237437,LLY
2022-05-24 15:30:00,305.2250061035156,306.95001220703125,305.0799865722656,306.3699951171875,611976,LLY
2022-05-25 09:30:00,307.0,310.4200134277344,305.2099914550781,309.8399963378906,675714,LLY
2022-05-25 10:30:00,309.7900085449219,309.8800048828125,306.8299865722656,307.385009765625,386370,LLY
2022-05-25 11:30:00,307.3599853515625,307.3599853515625,304.69000244140625,305.67999267578125,237609,LLY
2022-05-25 12:30:00,305.635009765625,306.4700012207031,304.6400146484375,305.7500915527344,234644,LLY
2022-05-25 13:30:00,305.7099914550781,307.8299865722656,304.8699951171875,307.4049987792969,259481,LLY
2022-05-25 14:30:00,307.4150085449219,308.0,305.7900085449219,307.67999267578125,238546,LLY
2022-05-25 15:30:00,307.7099914550781,308.0,306.9100036621094,307.2799987792969,383879,LLY
2022-05-26 09:30:00,305.2300109863281,311.1000061035156,303.6099853515625,310.7850036621094,708668,LLY
2022-05-26 10:30:00,310.8699951171875,312.3699951171875,309.3699951171875,310.2950134277344,405440,LLY
2022-05-26 11:30:00,310.2699890136719,310.79998779296875,307.8299865722656,309.5450134277344,308496,LLY
2022-05-26 12:30:00,309.57000732421875,312.07000732421875,308.9352111816406,311.4949951171875,310931,LLY
2022-05-26 13:30:00,311.4949951171875,313.75,311.3399963378906,313.44000244140625,246707,LLY
2022-05-26 14:30:00,313.44000244140625,313.6499938964844,312.7200012207031,313.5150146484375,255612,LLY
2022-05-26 15:30:00,313.489990234375,313.9100036621094,312.92999267578125,313.4599914550781,501468,LLY
2022-05-27 09:30:00,312.6499938964844,317.3949890136719,311.260009765625,317.30999755859375,659372,LLY
2022-05-27 10:30:00,317.20001220703125,319.0,316.447509765625,318.79998779296875,588064,LLY
2022-05-27 11:30:00,318.8450012207031,319.7900085449219,317.7344055175781,319.2799987792969,339661,LLY
2022-05-27 12:30:00,319.3399963378906,320.2300109863281,318.83489990234375,319.8399963378906,325864,LLY
2022-05-27 13:30:00,319.8699951171875,320.0299987792969,317.989990234375,318.7550048828125,279600,LLY
2022-05-27 14:30:00,318.7550048828125,321.489990234375,318.7099914550781,321.0400085449219,310073,LLY
2022-05-27 15:30:00,321.010009765625,324.0799865722656,320.9599914550781,323.489990234375,695950,LLY
2022-05-31 09:30:00,316.6300048828125,318.4599914550781,309.0299987792969,312.30999755859375,890585,LLY
2022-05-31 10:30:00,312.32000732421875,313.7200012207031,310.3900146484375,310.9200134277344,351208,LLY
2022-05-31 11:30:00,311.0,313.57000732421875,310.4800109863281,313.4017028808594,276303,LLY
2022-05-31 12:30:00,313.3900146484375,314.1050109863281,312.5199890136719,313.07501220703125,211433,LLY
2022-05-31 13:30:00,313.04998779296875,313.7900085449219,312.1700134277344,312.55999755859375,264686,LLY
2022-05-31 14:30:00,312.6000061035156,312.8500061035156,310.2200012207031,311.510009765625,276953,LLY
2022-05-31 15:30:00,311.4700012207031,314.6499938964844,311.4599914550781,313.44000244140625,1021260,LLY
2022-06-01 09:30:00,313.44000244140625,313.56500244140625,305.5899963378906,309.3900146484375,667082,LLY
2022-06-01 10:30:00,309.4200134277344,310.4200134277344,308.3800048828125,308.95001220703125,285275,LLY
2022-06-01 11:30:00,309.0199890136719,310.1499938964844,308.1199951171875,309.3900146484375,248740,LLY
2022-06-01 12:30:00,309.45001220703125,311.14990234375,308.4700012207031,310.7300109863281,244824,LLY
2022-06-01 13:30:00,310.7650146484375,312.6600036621094,310.6000061035156,312.32501220703125,184419,LLY
2022-06-01 14:30:00,312.20001220703125,312.9549865722656,311.9800109863281,312.4849853515625,227529,LLY
2022-06-01 15:30:00,312.53070068359375,313.8999938964844,310.8450012207031,311.07000732421875,383449,LLY
2022-06-02 09:30:00,310.57000732421875,310.6650085449219,300.54998779296875,301.67401123046875,687360,LLY
2022-06-02 10:30:00,301.7900085449219,302.0450134277344,298.1650085449219,299.8450012207031,590497,LLY
2022-06-02 11:30:00,299.8599853515625,303.69000244140625,299.6300048828125,302.1449890136719,297028,LLY
2022-06-02 12:30:00,302.2749938964844,302.489990234375,299.5400085449219,299.885009765625,296416,LLY
2022-06-02 13:30:00,299.8900146484375,301.1300048828125,299.8900146484375,301.1300048828125,259949,LLY
2022-06-02 14:30:00,301.1099853515625,301.82989501953125,300.3100891113281,300.625,468447,LLY
2022-06-02 15:30:00,300.6400146484375,303.04998779296875,300.4800109863281,302.3999938964844,744774,LLY
2022-06-03 09:30:00,302.1600036621094,305.80999755859375,300.70001220703125,304.260009765625,507918,LLY
2022-06-03 10:30:00,304.2300109863281,304.5199890136719,302.60101318359375,302.9150085449219,327850,LLY
2022-06-03 11:30:00,302.93170166015625,303.5799865722656,302.58599853515625,303.19000244140625,165488,LLY
2022-06-03 12:30:00,303.19000244140625,303.8900146484375,302.7300109863281,302.80999755859375,211442,LLY
2022-06-03 13:30:00,302.739990234375,303.010009765625,301.7900085449219,302.79998779296875,249500,LLY
2022-06-03 14:30:00,302.82000732421875,303.67999267578125,302.1199951171875,303.010009765625,199827,LLY
2022-06-03 15:30:00,302.9100036621094,303.0,301.5199890136719,301.7099914550781,428875,LLY
2022-06-06 09:30:00,315.1300048828125,315.1300048828125,308.5,310.29998779296875,1065182,LLY
2022-06-06 10:30:00,310.45001220703125,312.1199951171875,308.8349914550781,308.8349914550781,543772,LLY
2022-06-06 11:30:00,308.80999755859375,309.3900146484375,308.5,308.510009765625,310128,LLY
2022-06-06 12:30:00,308.5350036621094,308.5400085449219,304.8399963378906,305.364990234375,355750,LLY
2022-06-06 13:30:00,305.32501220703125,307.1400146484375,305.2699890136719,305.4649963378906,251625,LLY
2022-06-06 14:30:00,305.3800048828125,305.4100036621094,303.4200134277344,303.5299987792969,271629,LLY
2022-06-06 15:30:00,303.5299987792969,304.5249938964844,303.0899963378906,303.6099853515625,609782,LLY
2022-06-07 09:30:00,303.4200134277344,307.8299865722656,303.0199890136719,306.1099853515625,735257,LLY
2022-06-07 10:30:00,306.1299133300781,307.5899963378906,305.0299987792969,307.010009765625,319977,LLY
2022-06-07 11:30:00,307.010009765625,307.510009765625,306.1600036621094,307.4150085449219,279962,LLY
2022-06-07 12:30:00,307.4800109863281,308.25,306.93499755859375,308.1000061035156,296804,LLY
2022-06-07 13:30:00,308.1000061035156,309.239990234375,307.6300048828125,308.90130615234375,267742,LLY
2022-06-07 14:30:00,308.80999755859375,309.9399108886719,307.7349853515625,309.9399108886719,272598,LLY
2022-06-07 15:30:00,309.7900085449219,312.1499938964844,309.5859069824219,312.1000061035156,476507,LLY
2022-06-08 09:30:00,312.42999267578125,315.5,310.80999755859375,312.06500244140625,517933,LLY
2022-06-08 10:30:00,312.0299987792969,314.0299987792969,312.0299987792969,313.510009765625,230466,LLY
2022-06-08 11:30:00,313.3500061035156,314.760009765625,312.8500061035156,312.94000244140625,184561,LLY
2022-06-08 12:30:00,312.9200134277344,313.6099853515625,312.4200134277344,312.57000732421875,246314,LLY
2022-06-08 13:30:00,312.4800109863281,312.75,312.0400085449219,312.5199890136719,216702,LLY
2022-06-08 14:30:00,312.489990234375,312.9017028808594,311.75,312.8500061035156,246713,LLY
2022-06-08 15:30:00,312.8399963378906,313.6700134277344,312.7250061035156,313.510009765625,609883,LLY
2022-06-09 09:30:00,311.6000061035156,311.9200134277344,308.67999267578125,308.92999267578125,461324,LLY
2022-06-09 10:30:00,309.1076965332031,309.7200012207031,306.30999755859375,306.7200012207031,256378,LLY
2022-06-09 11:30:00,306.8299865722656,308.42999267578125,306.44000244140625,308.3800048828125,141405,LLY
2022-06-09 12:30:00,308.4700012207031,309.3664855957031,308.1300048828125,308.45001220703125,124905,LLY
2022-06-09 13:30:00,308.32000732421875,309.0400085449219,307.818603515625,308.7699890136719,94064,LLY
2022-06-09 14:30:00,308.5799865722656,308.6099853515625,305.5199890136719,305.5199890136719,114408,LLY
2022-06-09 15:30:00,305.3900146484375,305.7699890136719,303.1099853515625,303.239990234375,329102,LLY
2022-06-10 09:30:00,299.2300109863281,301.6600036621094,297.0,298.1831970214844,446741,LLY
2022-06-10 10:30:00,298.1099853515625,299.8599853515625,298.07000732421875,298.5299987792969,288059,LLY
2022-06-10 11:30:00,298.54998779296875,299.9700012207031,298.05999755859375,299.4100036621094,216667,LLY
2022-06-10 12:30:00,299.2699890136719,299.6000061035156,297.8299865722656,298.19000244140625,158409,LLY
2022-06-10 13:30:00,298.260009765625,300.2785949707031,297.8599853515625,300.1099853515625,238570,LLY
2022-06-10 14:30:00,300.2200012207031,300.4700012207031,298.2900085449219,299.2799987792969,173803,LLY
2022-06-10 15:30:00,299.29998779296875,300.1549987792969,296.8699951171875,297.010009765625,441951,LLY
2022-06-13 09:30:00,290.4320068359375,292.6700134277344,288.510009765625,289.739990234375,500755,LLY
2022-06-13 10:30:00,289.69000244140625,291.8800048828125,289.5050048828125,290.95001220703125,393558,LLY
2022-06-13 11:30:00,291.1650085449219,291.875,290.0,291.1700134277344,259375,LLY
2022-06-13 12:30:00,291.0799865722656,292.4200134277344,290.3999938964844,291.125,218333,LLY
2022-06-13 13:30:00,291.1300048828125,292.82000732421875,290.6099853515625,291.8500061035156,181051,LLY
2022-06-13 14:30:00,291.7749938964844,293.1600036621094,290.8299865722656,291.0899963378906,345848,LLY
2022-06-13 15:30:00,291.04998779296875,292.0,290.0299987792969,291.4700012207031,543818,LLY
2022-06-14 09:30:00,289.1700134277344,291.43499755859375,287.5,287.82000732421875,373409,LLY
2022-06-14 10:30:00,287.5899963378906,289.3999938964844,287.5,287.92999267578125,296224,LLY
2022-06-14 11:30:00,287.9800109863281,289.30108642578125,287.2900085449219,288.1400146484375,179864,LLY
2022-06-14 12:30:00,288.0199890136719,289.614990234375,287.9100036621094,288.79998779296875,166686,LLY
2022-06-14 13:30:00,288.7900085449219,290.95001220703125,288.6600036621094,288.95001220703125,200758,LLY
2022-06-14 14:30:00,288.8299865722656,289.5,288.2799987792969,289.3500061035156,257772,LLY
2022-06-14 15:30:00,289.32501220703125,292.0,289.30999755859375,291.0199890136719,469625,LLY
2022-06-15 09:30:00,291.6000061035156,292.8500061035156,289.776611328125,292.385009765625,249593,LLY
2022-06-15 10:30:00,292.2699890136719,293.239990234375,291.0,291.6099853515625,171025,LLY
2022-06-15 11:30:00,291.7900085449219,292.1700134277344,290.7200012207031,291.92999267578125,115218,LLY
2022-06-15 12:30:00,291.9800109863281,292.3500061035156,290.70001220703125,291.55999755859375,125853,LLY
2022-06-15 13:30:00,291.6700134277344,293.7200012207031,289.8999938964844,289.8999938964844,190860,LLY
2022-06-15 14:30:00,289.8500061035156,295.6300048828125,288.5299987792969,295.6300048828125,297185,LLY
2022-06-15 15:30:00,295.4700012207031,296.3399963378906,292.68499755859375,293.1199951171875,360868,LLY
2022-06-16 09:30:00,290.20001220703125,290.20001220703125,283.1099853515625,287.8500061035156,509316,LLY
2022-06-16 10:30:00,288.0,288.1300048828125,285.3900146484375,287.5150146484375,300372,LLY
2022-06-16 11:30:00,287.5899963378906,288.6050109863281,286.3599853515625,288.6050109863281,183554,LLY
2022-06-16 12:30:00,288.69219970703125,289.44000244140625,287.94000244140625,289.19000244140625,146798,LLY
2022-06-16 13:30:00,288.8699951171875,289.6499938964844,286.2200012207031,286.3299865722656,206494,LLY
2022-06-16 14:30:00,286.2799987792969,287.2900085449219,284.17999267578125,286.94000244140625,232456,LLY
2022-06-16 15:30:00,286.79998779296875,288.5899963378906,286.19000244140625,288.2300109863281,574355,LLY
2022-06-17 09:30:00,290.010009765625,300.989990234375,289.95001220703125,296.30999755859375,1272149,LLY
2022-06-17 10:30:00,296.489990234375,298.0,293.6499938964844,294.2699890136719,458143,LLY
2022-06-17 11:30:00,294.3999938964844,295.739990234375,293.1400146484375,295.6600036621094,267708,LLY
2022-06-17 12:30:00,295.69500732421875,297.989990234375,295.2099914550781,296.45001220703125,246272,LLY
2022-06-17 13:30:00,296.5,296.8900146484375,295.5299987792969,296.20001220703125,236838,LLY
2022-06-17 14:30:00,296.125,297.2749938964844,294.239990234375,294.8450012207031,385149,LLY
2022-06-17 15:30:00,294.8399963378906,294.989990234375,289.67999267578125,290.9100036621094,1313069,LLY
2022-06-21 09:30:00,290.5,298.55999755859375,290.30999755859375,297.3599853515625,572432,LLY
2022-06-21 10:30:00,297.42999267578125,299.25,296.6400146484375,298.2099914550781,388332,LLY
2022-06-21 11:30:00,298.3999938964844,299.2799987792969,296.6600036621094,296.94000244140625,205538,LLY
2022-06-21 12:30:00,296.94500732421875,298.8800048828125,296.7900085449219,298.8800048828125,167381,LLY
2022-06-21 13:30:00,298.9599914550781,299.0,297.7200012207031,298.0,193356,LLY
