Date,Open,High,Low,Close,Volume,item_id
2022-05-16 09:30:00,220.11000061035156,220.35000610351562,216.27000427246094,218.6199951171875,538978,TGT
2022-05-16 10:30:00,218.57000732421875,218.6199951171875,216.5399932861328,217.0500030517578,525178,TGT
2022-05-16 11:30:00,217.05999755859375,218.3000030517578,216.94000244140625,217.97999572753906,343190,TGT
2022-05-16 12:30:00,217.9499969482422,220.8300018310547,217.72000122070312,220.52999877929688,320161,TGT
2022-05-16 13:30:00,220.5399932861328,221.3699951171875,219.85000610351562,221.2899932861328,385068,TGT
2022-05-16 14:30:00,221.2899932861328,221.64999389648438,220.1699981689453,220.36500549316406,370075,TGT
2022-05-16 15:30:00,220.33999633789062,220.39999389648438,218.80999755859375,219.3699951171875,466214,TGT
2022-05-17 09:30:00,209.5399932861328,215.39999389648438,209.33999633789062,212.34500122070312,1863274,TGT
2022-05-17 10:30:00,212.42999267578125,213.24000549316406,210.93710327148438,211.68499755859375,857273,TGT
2022-05-17 11:30:00,211.6999969482422,214.89500427246094,211.6999969482422,214.63040161132812,513202,TGT
2022-05-17 12:30:00,214.6300048828125,214.6300048828125,212.0850067138672,213.0,610004,TGT
2022-05-17 13:30:00,213.02999877929688,214.1300048828125,212.30999755859375,212.9600067138672,649884,TGT
2022-05-17 14:30:00,212.9199981689453,215.36000061035156,212.52020263671875,215.2100067138672,717881,TGT
2022-05-17 15:30:00,215.19000244140625,215.5800018310547,214.02999877929688,215.27999877929688,1040047,TGT
2022-05-18 09:30:00,163.07200622558594,167.99989318847656,159.0,161.72000122070312,21935411,TGT
2022-05-18 10:30:00,161.8000030517578,164.39990234375,161.0,161.89999389648438,6379001,TGT
2022-05-18 11:30:00,161.8798065185547,164.19000244140625,160.02000427246094,160.1199951171875,3621477,TGT
2022-05-18 12:30:00,160.13999938964844,160.6199951171875,158.0,158.55999755859375,3922747,TGT
2022-05-18 13:30:00,158.55999755859375,158.69000244140625,155.55999755859375,155.8618927001953,3764869,TGT
2022-05-18 14:30:00,155.85719299316406,159.13999938964844,155.2010040283203,158.9250030517578,4370608,TGT
2022-05-18 15:30:00,158.92529296875,161.72999572753906,158.9250030517578,161.71389770507812,6058251,TGT
2022-05-19 09:30:00,161.27000427246094,161.42999267578125,153.57000732421875,154.2698974609375,6373951,TGT
2022-05-19 10:30:00,154.11099243164062,155.49000549316406,152.80999755859375,155.1699981689453,3214490,TGT
2022-05-19 11:30:00,155.1699981689453,156.36000061035156,153.0800018310547,153.3000030517578,3058820,TGT
2022-05-19 12:30:00,153.3000030517578,153.30999755859375,151.27999877929688,152.6199951171875,2647461,TGT
2022-05-19 13:30:00,152.6300048828125,155.19189453125,152.55099487304688,154.02499389648438,2489391,TGT
2022-05-19 14:30:00,154.00999450683594,155.72000122070312,153.0709991455078,153.27999877929688,2392434,TGT
2022-05-19 15:30:00,153.25,153.8699951171875,152.62100219726562,153.4199981689453,2550145,TGT
2022-05-20 09:30:00,152.6999969482422,154.44000244140625,151.80810546875,152.69000244140625,3293203,TGT
2022-05-20 10:30:00,152.68499755859375,153.3000030517578,151.9199981689453,153.00999450683594,1588486,TGT
2022-05-20 11:30:00,152.9499969482422,154.3000030517578,152.05999755859375,152.5,1571616,TGT
2022-05-20 12:30:00,152.52999877929688,152.72999572753906,150.88999938964844,151.0399932861328,1379252,TGT
2022-05-20 13:30:00,151.00999450683594,153.17820739746094,151.00999450683594,152.84500122070312,985895,TGT
2022-05-20 14:30:00,152.89500427246094,154.99000549316406,152.38999938964844,154.9698944091797,1346332,TGT
2022-05-20 15:30:00,154.9499969482422,155.8000030517578,154.42999267578125,155.38999938964844,1469814,TGT
2022-05-23 09:30:00,154.99000549316406,156.11000061035156,153.3800048828125,155.1750030517578,1945442,TGT
2022-05-23 10:30:00,155.25999450683594,155.52000427246094,153.27780151367188,153.67999267578125,988247,TGT
2022-05-23 11:30:00,153.60000610351562,155.63999938964844,153.52999877929688,154.7913055419922,1123754,TGT
2022-05-23 12:30:00,154.7949981689453,154.7949981689453,153.8300018310547,154.39999389648438,558360,TGT
2022-05-23 13:30:00,154.3699951171875,154.77999877929688,153.89999389648438,154.50999450683594,532842,TGT
2022-05-23 14:30:00,154.53500366210938,154.8800048828125,153.57000732421875,153.7100067138672,703769,TGT
2022-05-23 15:30:00,153.7158966064453,154.03570556640625,153.32000732421875,153.89999389648438,896200,TGT
2022-05-24 09:30:00,151.5800018310547,152.08999633789062,146.5800018310547,147.36000061035156,2370496,TGT
2022-05-24 10:30:00,147.4149932861328,148.22000122070312,145.86000061035156,146.44000244140625,1534356,TGT
2022-05-24 11:30:00,146.4149932861328,148.22999572753906,145.89500427246094,147.125,1030842,TGT
2022-05-24 12:30:00,147.13999938964844,147.4199981689453,145.50999450683594,146.60000610351562,1018097,TGT
2022-05-24 13:30:00,146.5800018310547,148.9499969482422,146.50999450683594,148.40499877929688,907361,TGT
2022-05-24 14:30:00,148.36000061035156,150.02000427246094,148.3000030517578,149.7449951171875,1042525,TGT
2022-05-24 15:30:00,149.75999450683594,151.07000732421875,149.6750030517578,149.9499969482422,1463072,TGT
2022-05-25 09:30:00,150.24000549316406,156.00999450683594,149.52000427246094,155.82000732421875,2069183,TGT
2022-05-25 10:30:00,155.82000732421875,156.67999267578125,155.58999633789062,156.2449951171875,1335920,TGT
2022-05-25 11:30:00,156.2100067138672,156.21499633789062,154.7100067138672,155.23880004882812,771664,TGT
2022-05-25 12:30:00,155.2899932861328,155.83999633789062,154.89010620117188,155.63999938964844,448693,TGT
2022-05-25 13:30:00,155.63999938964844,156.72999572753906,155.0,156.58999633789062,799203,TGT
2022-05-25 14:30:00,156.60000610351562,156.94000244140625,156.00999450683594,156.7899932861328,827431,TGT
2022-05-25 15:30:00,156.82000732421875,156.97999572753906,156.00999450683594,156.50999450683594,930544,TGT
2022-05-26 09:30:00,157.97999572753906,160.75,157.85000610351562,159.5500030517578,1486101,TGT
2022-05-26 10:30:00,159.60000610351562,161.39999389648438,158.27000427246094,161.3800048828125,933583,TGT
2022-05-26 11:30:00,161.39999389648438,162.41830444335938,160.5800018310547,162.41830444335938,965857,TGT
2022-05-26 12:30:00,162.41990661621094,162.97000122070312,161.8477020263672,162.4506072998047,677888,TGT
2022-05-26 13:30:00,162.47999572753906,162.55999755859375,161.7899932861328,162.0970001220703,589658,TGT
2022-05-26 14:30:00,162.125,162.77650451660156,161.69479370117188,162.1186981201172,820316,TGT
2022-05-26 15:30:00,162.10000610351562,163.3300018310547,162.00999450683594,163.17999267578125,1115602,TGT
2022-05-27 09:30:00,163.24000549316406,165.17999267578125,163.1999969482422,163.4864959716797,1422003,TGT
2022-05-27 10:30:00,163.51499938964844,164.939697265625,163.50999450683594,164.32000732421875,849335,TGT
2022-05-27 11:30:00,164.3350067138672,164.93499755859375,164.1699981689453,164.6699981689453,535369,TGT
2022-05-27 12:30:00,164.6699981689453,165.6300048828125,164.5399932861328,164.8800048828125,600530,TGT
2022-05-27 13:30:00,164.91000366210938,166.10000610351562,164.44000244140625,166.05999755859375,590389,TGT
2022-05-27 14:30:00,166.07000732421875,166.07000732421875,165.1204071044922,165.78030395507812,653073,TGT
2022-05-27 15:30:00,165.77000427246094,167.1999969482422,165.77000427246094,167.13999938964844,926334,TGT
2022-05-31 09:30:00,166.22000122070312,166.22000122070312,162.99000549316406,163.47999572753906,1072031,TGT
2022-05-31 10:30:00,163.4499969482422,164.3000030517578,163.4499969482422,163.9199981689453,543300,TGT
2022-05-31 11:30:00,163.8699951171875,164.8800048828125,163.6699981689453,163.9600067138672,413109,TGT
2022-05-31 12:30:00,163.9600067138672,164.4550018310547,162.8300018310547,163.24000549316406,460804,TGT
2022-05-31 13:30:00,163.1999969482422,165.39999389648438,163.16029357910156,164.5399932861328,600907,TGT
2022-05-31 14:30:00,164.5399932861328,164.5500030517578,162.47000122070312,163.24000549316406,629605,TGT
2022-05-31 15:30:00,163.2100067138672,163.47999572753906,161.42999267578125,161.8800048828125,1075539,TGT
2022-06-01 09:30:00,161.8800048828125,163.16000366210938,159.86000061035156,160.07000732421875,780121,TGT
2022-06-01 10:30:00,160.05999755859375,160.36000061035156,158.11000061035156,158.5399932861328,525155,TGT
2022-06-01 11:30:00,158.5,158.60000610351562,157.25999450683594,157.25999450683594,545389,TGT
2022-06-01 12:30:00,157.27999877929688,158.1999969482422,156.94000244140625,157.42999267578125,445712,TGT
2022-06-01 13:30:00,157.4199981689453,157.9199981689453,157.04100036621094,157.64999389648438,396287,TGT
2022-06-01 14:30:00,157.69000244140625,157.8699951171875,156.9199981689453,157.25,506941,TGT
2022-06-01 15:30:00,157.2100067138672,157.6300048828125,156.47999572753906,156.57000732421875,838244,TGT
2022-06-02 09:30:00,156.55999755859375,158.80999755859375,156.0800018310547,156.31509399414062,718110,TGT
2022-06-02 10:30:00,156.2899932861328,158.0500030517578,156.22000122070312,157.9600067138672,480543,TGT
2022-06-02 11:30:00,157.99000549316406,160.57940673828125,157.7899932861328,160.50999450683594,645677,TGT
2022-06-02 12:30:00,160.5399932861328,160.97999572753906,160.38499450683594,160.55999755859375,439757,TGT
2022-06-02 13:30:00,160.5500030517578,161.05999755859375,160.47999572753906,160.8249969482422,417850,TGT
2022-06-02 14:30:00,160.83999633789062,160.9600067138672,159.52000427246094,159.85000610351562,510693,TGT
2022-06-02 15:30:00,159.85000610351562,161.0,159.85000610351562,160.91000366210938,696587,TGT
2022-06-03 09:30:00,159.19000244140625,161.74989318847656,159.0,161.27499389648438,831227,TGT
2022-06-03 10:30:00,161.2100067138672,162.2061004638672,160.60000610351562,161.03500366210938,760310,TGT
2022-06-03 11:30:00,161.00999450683594,161.97999572753906,160.63999938964844,161.5500030517578,420842,TGT
2022-06-03 12:30:00,161.5,162.86000061035156,161.38999938964844,161.91000366210938,410354,TGT
2022-06-03 13:30:00,161.83999633789062,162.16000366210938,161.4600067138672,161.97999572753906,328256,TGT
2022-06-03 14:30:00,161.97999572753906,162.0,160.44000244140625,161.03500366210938,398322,TGT
2022-06-03 15:30:00,161.00999450683594,161.2100067138672,160.3300018310547,161.0399932861328,680121,TGT
2022-06-06 09:30:00,161.39999389648438,162.0500030517578,159.0500030517578,160.75,715209,TGT
2022-06-06 10:30:00,160.75999450683594,161.52000427246094,159.80999755859375,160.0,312122,TGT
2022-06-06 11:30:00,160.04879760742188,160.74000549316406,159.77000427246094,160.0500030517578,231231,TGT
2022-06-06 12:30:00,159.9199981689453,160.48500061035156,159.60000610351562,159.77000427246094,265783,TGT
2022-06-06 13:30:00,159.75999450683594,160.4499969482422,159.08999633789062,159.22999572753906,319891,TGT
2022-06-06 14:30:00,159.19000244140625,159.4196014404297,158.75,159.1300048828125,380974,TGT
2022-06-06 15:30:00,159.11500549316406,159.89999389648438,158.93499755859375,159.66000366210938,516588,TGT
2022-06-07 09:30:00,148.0,156.1699981689453,147.14999389648438,155.85000610351562,13680522,TGT
2022-06-07 10:30:00,155.72999572753906,157.9499969482422,154.27000427246094,154.47999572753906,6379436,TGT
2022-06-07 11:30:00,154.4600067138672,154.49000549316406,152.75,153.2100067138672,4084050,TGT
2022-06-07 12:30:00,153.25999450683594,155.5312957763672,152.92999267578125,155.08999633789062,2383007,TGT
2022-06-07 13:30:00,155.0749969482422,155.25,153.34010314941406,153.5,1922572,TGT
2022-06-07 14:30:00,153.4600067138672,155.74000549316406,153.2100067138672,155.3282012939453,2240096,TGT
2022-06-07 15:30:00,155.30999755859375,156.8300018310547,155.30999755859375,155.99000549316406,2021644,TGT
2022-06-08 09:30:00,154.42999267578125,158.1300048828125,153.35000610351562,157.42999267578125,2031333,TGT
2022-06-08 10:30:00,157.36000061035156,158.73500061035156,156.82000732421875,158.5749969482422,1042874,TGT
2022-06-08 11:30:00,158.5500030517578,159.6300048828125,158.22000122070312,158.60499572753906,934899,TGT
2022-06-08 12:30:00,158.60000610351562,158.8000030517578,157.00999450683594,157.14999389648438,573420,TGT
2022-06-08 13:30:00,157.0800018310547,157.6230010986328,156.4499969482422,157.1199951171875,479479,TGT
2022-06-08 14:30:00,157.10000610351562,157.56979370117188,156.88999938964844,157.39999389648438,438205,TGT
2022-06-08 15:30:00,157.39999389648438,157.47000122070312,156.47000122070312,156.75,641124,TGT
2022-06-09 09:30:00,156.75,158.2949981689453,156.08999633789062,156.62010192871094,1244905,TGT
2022-06-09 10:30:00,156.75999450683594,158.08999633789062,155.76499938964844,155.76499938964844,765483,TGT
2022-06-09 11:30:00,155.75,156.8800048828125,155.3699951171875,156.1999969482422,579196,TGT
2022-06-09 12:30:00,156.22999572753906,158.0800018310547,156.03799438476562,156.77499389648438,462738,TGT
2022-06-09 13:30:00,156.75999450683594,157.0,155.7949981689453,156.16000366210938,486231,TGT
2022-06-09 14:30:00,156.16000366210938,156.16000366210938,154.89999389648438,155.27999877929688,600541,TGT
2022-06-09 15:30:00,155.2655029296875,155.61000061035156,154.49000549316406,154.5800018310547,803036,TGT
2022-06-10 09:30:00,152.0,152.72000122070312,150.5500030517578,150.75,1103759,TGT
2022-06-10 10:30:00,150.7550048828125,152.66000366210938,149.75,150.02000427246094,942045,TGT
2022-06-10 11:30:00,150.0,151.05999755859375,149.9499969482422,150.66000366210938,480789,TGT
2022-06-10 12:30:00,150.69000244140625,150.97000122070312,149.94000244140625,150.72999572753906,361760,TGT
2022-06-10 13:30:00,150.7440948486328,151.13999938964844,150.19000244140625,150.28750610351562,439409,TGT
2022-06-10 14:30:00,150.32000732421875,151.36000061035156,150.00999450683594,151.00999450683594,534786,TGT
2022-06-10 15:30:00,151.0,151.02000427246094,149.6300048828125,149.64999389648438,865608,TGT
2022-06-13 09:30:00,145.75,147.38999938964844,145.1699981689453,145.72500610351562,1161836,TGT
2022-06-13 10:30:00,145.74000549316406,145.83999633789062,143.8699951171875,144.72500610351562,815261,TGT
2022-06-13 11:30:00,144.70970153808594,145.2100067138672,144.2194061279297,144.41000366210938,670322,TGT
2022-06-13 12:30:00,144.39999389648438,145.67999267578125,144.00999450683594,144.11000061035156,548867,TGT
2022-06-13 13:30:00,144.11000061035156,145.00999450683594,143.92999267578125,144.6300048828125,544175,TGT
2022-06-13 14:30:00,144.65499877929688,145.67999267578125,144.1199951171875,144.65040588378906,663998,TGT
2022-06-13 15:30:00,144.64500427246094,145.0,143.94000244140625,144.82000732421875,1023928,TGT
2022-06-14 09:30:00,144.8800048828125,146.42999267578125,144.10000610351562,144.11000061035156,706646,TGT
2022-06-14 10:30:00,144.11000061035156,144.27000427246094,142.72999572753906,143.00999450683594,624280,TGT
2022-06-14 11:30:00,142.99000549316406,143.61000061035156,141.4199981689453,141.6649932861328,696698,TGT
2022-06-14 12:30:00,141.6649932861328,143.05999755859375,141.2899932861328,142.68499755859375,585855,TGT
2022-06-14 13:30:00,142.66000366210938,143.12289428710938,141.7100067138672,143.00999450683594,578907,TGT
2022-06-14 14:30:00,142.96499633789062,143.16189575195312,141.6199951171875,142.2100067138672,494475,TGT
2022-06-14 15:30:00,142.18499755859375,143.19500732421875,142.17999267578125,142.77000427246094,834155,TGT
2022-06-15 09:30:00,142.52000427246094,146.75,142.11000061035156,146.0800018310547,1097058,TGT
2022-06-15 10:30:00,146.11000061035156,147.63999938964844,144.42999267578125,147.32000732421875,1036211,TGT
2022-06-15 11:30:00,147.30999755859375,148.48159790039062,147.30999755859375,148.16000366210938,754390,TGT
2022-06-15 12:30:00,148.1699981689453,148.3800048828125,146.91000366210938,147.24000549316406,538469,TGT
2022-06-15 13:30:00,147.25999450683594,148.0,145.9600067138672,146.9499969482422,556646,TGT
2022-06-15 14:30:00,146.9499969482422,149.2100067138672,146.0050048828125,148.77000427246094,1010226,TGT
2022-06-15 15:30:00,148.7899932861328,149.27000427246094,147.0800018310547,147.4499969482422,830261,TGT
2022-06-16 09:30:00,144.9199981689453,147.0800018310547,144.0,145.52000427246094,1109281,TGT
2022-06-16 10:30:00,145.47250366210938,145.63999938964844,143.97999572753906,144.97000122070312,697433,TGT
2022-06-16 11:30:00,144.97000122070312,145.3000030517578,143.49000549316406,143.98500061035156,446944,TGT
2022-06-16 12:30:00,143.94000244140625,144.42999267578125,143.09500122070312,144.13999938964844,464048,TGT
2022-06-16 13:30:00,144.0500030517578,144.27000427246094,142.5500030517578,142.6199951171875,420018,TGT
2022-06-16 14:30:00,142.47999572753906,144.02999877929688,142.00999450683594,143.30999755859375,745235,TGT
2022-06-16 15:30:00,143.22999572753906,143.3000030517578,142.10000610351562,142.9499969482422,966156,TGT
2022-06-17 09:30:00,141.0800018310547,141.8000030517578,139.24000549316406,140.50999450683594,1632417,TGT
2022-06-17 10:30:00,140.5,140.85000610351562,139.0500030517578,140.5800018310547,696634,TGT
2022-06-17 11:30:00,140.6470947265625,140.88999938964844,139.38999938964844,140.33999633789062,546740,TGT
2022-06-17 12:30:00,140.3000030517578,140.94000244140625,139.9600067138672,140.1199951171875,548426,TGT
