Date,Open,High,Low,Close,Volume,item_id
2022-05-16 12:30:00,154.47999572753906,155.25999450683594,154.25,155.25999450683594,455516,PG
2022-05-16 13:30:00,155.27000427246094,155.77000427246094,155.16000366210938,155.72999572753906,614707,PG
2022-05-16 14:30:00,155.75,155.89999389648438,155.19000244140625,155.2100067138672,600784,PG
2022-05-16 15:30:00,155.21499633789062,155.2895965576172,154.86000061035156,155.1199951171875,838336,PG
2022-05-17 09:30:00,155.1300048828125,156.44000244140625,153.07000732421875,156.1999969482422,1565966,PG
2022-05-17 10:30:00,156.2100067138672,156.75,155.97999572753906,156.1300048828125,582290,PG
2022-05-17 11:30:00,156.10000610351562,156.24000549316406,155.13999938964844,155.64999389648438,419874,PG
2022-05-17 12:30:00,155.66000366210938,155.94000244140625,155.52000427246094,155.80490112304688,351735,PG
2022-05-17 13:30:00,155.80999755859375,155.89999389648438,154.25999450683594,154.25999450683594,524199,PG
2022-05-17 14:30:00,154.25,154.8000030517578,153.97999572753906,154.52999877929688,974448,PG
2022-05-17 15:30:00,154.52000427246094,154.66000366210938,154.11000061035156,154.66000366210938,1108240,PG
2022-05-18 09:30:00,154.6699981689453,154.75999450683594,150.0399932861328,151.0,1293077,PG
2022-05-18 10:30:00,150.97999572753906,151.16000366210938,149.32000732421875,149.86000061035156,942097,PG
2022-05-18 11:30:00,149.6999969482422,149.83999633789062,147.91000366210938,148.02569580078125,995963,PG
2022-05-18 12:30:00,148.02000427246094,148.19000244140625,146.2100067138672,146.27000427246094,945113,PG
2022-05-18 13:30:00,146.27999877929688,146.5050048828125,145.4010009765625,146.13999938964844,900933,PG
2022-05-18 14:30:00,146.13999938964844,146.3699951171875,145.17999267578125,145.3249969482422,982179,PG
2022-05-18 15:30:00,145.3249969482422,145.3300018310547,144.5449981689453,145.11000061035156,2060134,PG
2022-05-19 09:30:00,143.41000366210938,143.4199981689453,140.75999450683594,141.88999938964844,2330151,PG
2022-05-19 10:30:00,141.85000610351562,142.0,140.60000610351562,142.0,1244831,PG
2022-05-19 11:30:00,142.0,142.91000366210938,141.56149291992188,141.6699981689453,958846,PG
2022-05-19 12:30:00,141.66000366210938,141.77999877929688,141.0500030517578,141.16000366210938,552157,PG
2022-05-19 13:30:00,141.17999267578125,141.47000122070312,140.82000732421875,141.14999389648438,942602,PG
2022-05-19 14:30:00,141.16000366210938,142.42999267578125,141.11000061035156,141.4199981689453,940919,PG
2022-05-19 15:30:00,141.4199981689453,141.97000122070312,141.25,141.6999969482422,1102445,PG
2022-05-20 09:30:00,142.14999389648438,142.38999938964844,140.74000549316406,140.8300018310547,1516095,PG
2022-05-20 10:30:00,140.8699951171875,141.0500030517578,139.4600067138672,139.91000366210938,889515,PG
2022-05-20 11:30:00,139.91000366210938,140.27000427246094,139.35000610351562,139.94000244140625,691317,PG
2022-05-20 12:30:00,139.93499755859375,140.11000061035156,139.17999267578125,139.47000122070312,637006,PG
2022-05-20 13:30:00,139.4600067138672,140.77000427246094,139.4600067138672,140.69000244140625,674468,PG
2022-05-20 14:30:00,140.6699981689453,141.08999633789062,140.14999389648438,140.72000122070312,543240,PG
2022-05-20 15:30:00,140.77000427246094,141.83999633789062,140.5,141.74000549316406,1003546,PG
2022-05-23 09:30:00,142.83999633789062,143.60499572753906,142.0800018310547,143.58999633789062,1249233,PG
2022-05-23 10:30:00,143.61000061035156,144.97999572753906,143.05999755859375,144.6999969482422,1127817,PG
2022-05-23 11:30:00,144.67999267578125,145.34609985351562,144.50999450683594,145.3000030517578,658302,PG
2022-05-23 12:30:00,145.30999755859375,145.6300048828125,144.85000610351562,144.99000549316406,598901,PG
2022-05-23 13:30:00,145.00799560546875,145.52389526367188,144.93499755859375,145.1864013671875,472159,PG
2022-05-23 14:30:00,145.18499755859375,145.38999938964844,144.7100067138672,144.9600067138672,626823,PG
2022-05-23 15:30:00,145.0,145.27999877929688,144.6699981689453,145.05999755859375,1052186,PG
2022-05-24 09:30:00,144.88999938964844,146.74000549316406,144.82000732421875,145.6199951171875,1533127,PG
2022-05-24 10:30:00,145.64999389648438,145.82000732421875,145.08999633789062,145.11000061035156,794676,PG
2022-05-24 11:30:00,145.11990356445312,145.66000366210938,145.05499267578125,145.24000549316406,489771,PG
2022-05-24 12:30:00,145.2301025390625,145.97000122070312,145.02000427246094,145.72000122070312,421530,PG
2022-05-24 13:30:00,145.72000122070312,147.0,145.41000366210938,146.9499969482422,619923,PG
2022-05-24 14:30:00,146.9499969482422,147.24000549316406,146.3300018310547,147.24000549316406,813542,PG
2022-05-24 15:30:00,147.24000549316406,147.94000244140625,147.16000366210938,147.6999969482422,1442085,PG
2022-05-25 09:30:00,147.11000061035156,147.13999938964844,145.1300048828125,145.4250030517578,1177547,PG
2022-05-25 10:30:00,145.4499969482422,146.02999877929688,145.32000732421875,145.8300018310547,604539,PG
2022-05-25 11:30:00,145.80999755859375,145.8300018310547,143.5,144.07000732421875,1763603,PG
2022-05-25 12:30:00,144.07000732421875,144.61000061035156,143.8300018310547,144.4600067138672,960917,PG
2022-05-25 13:30:00,144.47999572753906,145.05999755859375,143.88999938964844,144.9600067138672,721915,PG
2022-05-25 14:30:00,144.99000549316406,145.39999389648438,144.77999877929688,145.27000427246094,782831,PG
2022-05-25 15:30:00,145.27999877929688,145.47500610351562,144.85000610351562,145.2100067138672,970463,PG
2022-05-26 09:30:00,146.47999572753906,147.14999389648438,145.0399932861328,146.92999267578125,725643,PG
2022-05-26 10:30:00,146.97999572753906,147.11000061035156,146.30999755859375,146.63999938964844,529714,PG
2022-05-26 11:30:00,146.63999938964844,147.02999877929688,146.49000549316406,146.63999938964844,428154,PG
2022-05-26 12:30:00,146.66000366210938,147.3800048828125,146.6199951171875,147.0800018310547,355999,PG
2022-05-26 13:30:00,147.08999633789062,147.25999450683594,146.78500366210938,146.8300018310547,350274,PG
2022-05-26 14:30:00,146.82000732421875,147.25999450683594,146.74000549316406,147.0500030517578,438875,PG
2022-05-26 15:30:00,147.0500030517578,147.2100067138672,146.2899932861328,146.50999450683594,877477,PG
2022-05-27 09:30:00,146.97000122070312,148.1199951171875,146.6300048828125,147.13999938964844,823867,PG
2022-05-27 10:30:00,147.14999389648438,147.9600067138672,146.92999267578125,147.8800048828125,576335,PG
2022-05-27 11:30:00,147.88499450683594,147.89999389648438,147.3249969482422,147.6999969482422,351365,PG
2022-05-27 12:30:00,147.6999969482422,147.8699951171875,147.34500122070312,147.60110473632812,401423,PG
2022-05-27 13:30:00,147.5800018310547,148.1999969482422,147.5800018310547,147.9199981689453,438309,PG
2022-05-27 14:30:00,147.94000244140625,148.52999877929688,147.9250030517578,148.38999938964844,457528,PG
2022-05-27 15:30:00,148.3939971923828,148.72000122070312,147.97000122070312,148.72000122070312,1044550,PG
2022-05-31 09:30:00,147.2899932861328,147.8699951171875,146.1605987548828,147.3800048828125,1730275,PG
2022-05-31 10:30:00,147.36500549316406,148.11000061035156,147.32000732421875,147.74000549316406,616748,PG
2022-05-31 11:30:00,147.7100067138672,148.2899932861328,147.6699981689453,147.99000549316406,535537,PG
2022-05-31 12:30:00,147.98500061035156,148.14999389648438,147.52999877929688,148.08999633789062,499328,PG
2022-05-31 13:30:00,148.05999755859375,148.9199981689453,147.97999572753906,148.9199981689453,475521,PG
2022-05-31 14:30:00,148.9199981689453,148.98989868164062,148.07000732421875,148.50999450683594,624074,PG
2022-05-31 15:30:00,148.52000427246094,148.73500061035156,147.49000549316406,148.00999450683594,1133889,PG
2022-06-01 09:30:00,148.0,148.1199951171875,144.8699951171875,144.99000549316406,1661776,PG
2022-06-01 10:30:00,145.0399932861328,145.5166015625,144.7100067138672,145.30999755859375,616865,PG
2022-06-01 11:30:00,145.31500244140625,145.72999572753906,145.19000244140625,145.38999938964844,567014,PG
2022-06-01 12:30:00,145.3800048828125,145.52000427246094,144.75,145.1999969482422,506902,PG
2022-06-01 13:30:00,145.17999267578125,145.58999633789062,145.05999755859375,145.2949981689453,529682,PG
2022-06-01 14:30:00,145.32000732421875,145.57000732421875,145.11000061035156,145.4199981689453,676500,PG
2022-06-01 15:30:00,145.41000366210938,146.25,145.36000061035156,145.63999938964844,1159983,PG
2022-06-02 09:30:00,145.97000122070312,146.27000427246094,142.6300048828125,142.98519897460938,1686858,PG
2022-06-02 10:30:00,143.03970336914062,144.9199981689453,142.97860717773438,144.75,667935,PG
2022-06-02 11:30:00,144.75999450683594,145.19619750976562,144.61000061035156,145.18359375,585089,PG
2022-06-02 12:30:00,145.1750030517578,145.43499755859375,144.6699981689453,144.77999877929688,519461,PG
2022-06-02 13:30:00,144.77000427246094,145.97000122070312,144.75999450683594,145.93499755859375,533378,PG
2022-06-02 14:30:00,145.9499969482422,146.69000244140625,145.9499969482422,146.69000244140625,625876,PG
2022-06-02 15:30:00,146.6999969482422,147.25999450683594,146.63999938964844,147.17999267578125,1010036,PG
2022-06-03 09:30:00,146.36000061035156,147.2100067138672,145.27000427246094,145.7100067138672,819932,PG
2022-06-03 10:30:00,145.72000122070312,146.10000610351562,145.11900329589844,145.69000244140625,486341,PG
2022-06-03 11:30:00,145.7100067138672,145.92999267578125,145.19000244140625,145.67999267578125,294415,PG
2022-06-03 12:30:00,145.69000244140625,146.39999389648438,145.67999267578125,145.84320068359375,419016,PG
2022-06-03 13:30:00,145.83999633789062,146.4199981689453,145.75,146.39999389648438,398775,PG
2022-06-03 14:30:00,146.41000366210938,146.49000549316406,145.88999938964844,146.16000366210938,404099,PG
2022-06-03 15:30:00,146.13999938964844,146.13999938964844,145.5771026611328,145.94000244140625,908009,PG
2022-06-06 09:30:00,147.3699951171875,147.63999938964844,146.85000610351562,147.52999877929688,688832,PG
2022-06-06 10:30:00,147.52529907226562,147.5399932861328,146.14999389648438,146.30999755859375,573283,PG
2022-06-06 11:30:00,146.3000030517578,146.47999572753906,144.89999389648438,145.01499938964844,605857,PG
2022-06-06 12:30:00,145.0,145.6699981689453,144.97000122070312,145.44500732421875,335321,PG
2022-06-06 13:30:00,145.42999267578125,145.77000427246094,145.17999267578125,145.2550048828125,339701,PG
2022-06-06 14:30:00,145.2550048828125,145.3300018310547,144.58999633789062,144.6999969482422,518049,PG
2022-06-06 15:30:00,144.67999267578125,145.57000732421875,144.64999389648438,145.27000427246094,875373,PG
2022-06-07 09:30:00,143.6699981689453,144.88999938964844,143.42999267578125,144.6649932861328,828925,PG
2022-06-07 10:30:00,144.69000244140625,145.66000366210938,144.6750030517578,145.5399932861328,520904,PG
2022-06-07 11:30:00,145.5500030517578,145.6300048828125,144.9499969482422,145.21499633789062,333545,PG
2022-06-07 12:30:00,145.1999969482422,146.22500610351562,145.17999267578125,146.22500610351562,369405,PG
2022-06-07 13:30:00,146.24000549316406,146.58999633789062,145.98500061035156,146.47000122070312,418088,PG
2022-06-07 14:30:00,146.47500610351562,146.6300048828125,146.0469970703125,146.38999938964844,393817,PG
2022-06-07 15:30:00,146.3800048828125,147.17999267578125,146.36000061035156,146.94000244140625,808311,PG
2022-06-08 09:30:00,146.3000030517578,146.42970275878906,145.3350067138672,145.5,731381,PG
2022-06-08 10:30:00,145.50999450683594,146.22000122070312,145.1999969482422,145.85000610351562,570253,PG
2022-06-08 11:30:00,145.86000061035156,146.05690002441406,145.61480712890625,145.80999755859375,363171,PG
2022-06-08 12:30:00,145.78460693359375,145.81500244140625,145.27000427246094,145.3699951171875,258183,PG
2022-06-08 13:30:00,145.3699951171875,145.7100067138672,145.22999572753906,145.3000030517578,306073,PG
2022-06-08 14:30:00,145.3350067138672,145.75999450683594,145.1999969482422,145.67999267578125,388792,PG
2022-06-08 15:30:00,145.69000244140625,145.72000122070312,144.99000549316406,145.10000610351562,681856,PG
2022-06-09 09:30:00,145.5399932861328,146.88999938964844,145.1199951171875,145.52999877929688,664460,PG
2022-06-09 10:30:00,145.5399932861328,145.6199951171875,144.47999572753906,144.8665008544922,529903,PG
2022-06-09 11:30:00,144.89500427246094,145.27000427246094,144.61000061035156,145.0399932861328,359991,PG
2022-06-09 12:30:00,145.02999877929688,145.64999389648438,145.02000427246094,145.0800018310547,365989,PG
2022-06-09 13:30:00,145.0800018310547,145.14999389648438,144.74000549316406,144.8300018310547,351615,PG
2022-06-09 14:30:00,144.8303985595703,144.85000610351562,143.8509979248047,143.8509979248047,392238,PG
2022-06-09 15:30:00,143.83999633789062,143.87100219726562,142.33999633789062,142.44000244140625,896621,PG
2022-06-10 09:30:00,140.8300018310547,141.32000732421875,139.4499969482422,140.5,1325671,PG
2022-06-10 10:30:00,140.52000427246094,142.27000427246094,140.52000427246094,142.1199951171875,828867,PG
2022-06-10 11:30:00,142.1300048828125,142.69000244140625,141.8300018310547,142.47000122070312,871536,PG
2022-06-10 12:30:00,142.5,142.57000732421875,141.86500549316406,142.4199981689453,369666,PG
2022-06-10 13:30:00,142.4199981689453,142.9199981689453,142.1300048828125,142.71319580078125,471723,PG
2022-06-10 14:30:00,142.72999572753906,143.10000610351562,142.42999267578125,142.89999389648438,506935,PG
2022-06-10 15:30:00,142.8800048828125,143.14999389648438,141.9199981689453,141.9499969482422,984874,PG
2022-06-13 09:30:00,139.5,140.49000549316406,139.00999450683594,139.47000122070312,1356808,PG
2022-06-13 10:30:00,139.47000122070312,140.47999572753906,139.1999969482422,139.77999877929688,908522,PG
2022-06-13 11:30:00,139.77999877929688,140.47999572753906,139.4600067138672,140.30999755859375,642239,PG
2022-06-13 12:30:00,140.25999450683594,140.44200134277344,139.22000122070312,139.4199981689453,535049,PG
2022-06-13 13:30:00,139.41000366210938,139.86000061035156,139.1300048828125,139.36000061035156,518135,PG
2022-06-13 14:30:00,139.36000061035156,139.85000610351562,138.41009521484375,138.41009521484375,824303,PG
2022-06-13 15:30:00,138.41000366210938,138.82000732421875,137.6300048828125,138.22000122070312,1711184,PG
2022-06-14 09:30:00,137.50999450683594,137.5800018310547,134.94000244140625,134.99000549316406,1695595,PG
2022-06-14 10:30:00,134.99000549316406,135.16000366210938,133.6699981689453,134.07000732421875,1139118,PG
2022-06-14 11:30:00,134.0800018310547,134.13999938964844,132.77000427246094,132.85000610351562,1123606,PG
2022-06-14 12:30:00,132.86000061035156,134.25999450683594,132.5399932861328,133.69000244140625,764356,PG
2022-06-14 13:30:00,133.6699981689453,133.78469848632812,133.00999450683594,133.3249969482422,836614,PG
2022-06-14 14:30:00,133.32000732421875,133.77000427246094,132.8000030517578,133.35000610351562,993871,PG
2022-06-14 15:30:00,133.35000610351562,134.27830505371094,133.32000732421875,133.85000610351562,1290183,PG
2022-06-15 09:30:00,134.5,134.89999389648438,132.14999389648438,132.24000549316406,1864896,PG
2022-06-15 10:30:00,132.23980712890625,132.38999938964844,130.1699981689453,130.47000122070312,2281593,PG
2022-06-15 11:30:00,130.50999450683594,131.22999572753906,129.5,130.99000549316406,1213163,PG
2022-06-15 12:30:00,131.0,131.7100067138672,130.9199981689453,131.66000366210938,739048,PG
2022-06-15 13:30:00,131.6649932861328,132.94000244140625,131.33999633789062,131.50999450683594,1261882,PG
2022-06-15 14:30:00,131.51499938964844,133.1300048828125,130.9499969482422,133.10000610351562,1842583,PG
2022-06-15 15:30:00,133.05999755859375,133.66000366210938,132.0399932861328,132.47000122070312,1530443,PG
2022-06-16 09:30:00,131.02999877929688,134.66000366210938,130.60000610351562,134.6199951171875,2089455,PG
2022-06-16 10:30:00,134.58999633789062,135.07000732421875,133.60000610351562,133.61000061035156,1607267,PG
2022-06-16 11:30:00,133.64999389648438,134.35000610351562,132.92999267578125,134.33999633789062,928328,PG
2022-06-16 12:30:00,134.3300018310547,134.6199951171875,133.39999389648438,134.44500732421875,779232,PG
2022-06-16 13:30:00,134.25,134.36500549316406,133.24000549316406,133.3000030517578,686288,PG
2022-06-16 14:30:00,133.25999450683594,133.94000244140625,132.77999877929688,133.52999877929688,872563,PG
2022-06-16 15:30:00,133.52439880371094,133.60000610351562,132.85499572753906,133.3300018310547,1434979,PG
2022-06-17 09:30:00,132.55999755859375,134.25999450683594,131.97000122070312,132.07000732421875,2995386,PG
2022-06-17 10:30:00,132.0749969482422,133.55999755859375,131.9199981689453,133.4600067138672,878995,PG
2022-06-17 11:30:00,133.4600067138672,133.88499450683594,132.0500030517578,132.21499633789062,827677,PG
2022-06-17 12:30:00,132.19000244140625,132.66000366210938,131.42999267578125,132.35499572753906,716665,PG
