Date,Open,High,Low,Close,Volume,item_id
2022-05-16 13:30:00,159.58999633789062,159.8699951171875,159.3699951171875,159.83999633789062,18218,TM
2022-05-16 14:30:00,160.02000427246094,160.02000427246094,159.3300018310547,159.4600067138672,21466,TM
2022-05-16 15:30:00,159.4199981689453,159.50999450683594,159.08999633789062,159.22000122070312,31045,TM
2022-05-17 09:30:00,159.1300048828125,160.22000122070312,158.99000549316406,159.3800048828125,71307,TM
2022-05-17 10:30:00,159.33090209960938,159.57000732421875,158.9199981689453,159.3511962890625,31083,TM
2022-05-17 11:30:00,159.32000732421875,159.6199951171875,159.1699981689453,159.49000549316406,33409,TM
2022-05-17 12:30:00,159.41000366210938,159.7100067138672,159.33999633789062,159.58999633789062,18021,TM
2022-05-17 13:30:00,159.63999938964844,159.86000061035156,158.94000244140625,159.25,20347,TM
2022-05-17 14:30:00,159.30999755859375,160.05499267578125,159.13999938964844,159.89999389648438,38780,TM
2022-05-17 15:30:00,159.91000366210938,160.09959411621094,159.77999877929688,159.97999572753906,52821,TM
2022-05-18 09:30:00,158.44000244140625,158.75999450683594,158.0800018310547,158.1875,38402,TM
2022-05-18 10:30:00,158.16000366210938,158.2100067138672,157.27000427246094,157.27000427246094,37174,TM
2022-05-18 11:30:00,157.27999877929688,157.3000030517578,156.49000549316406,156.49000549316406,26593,TM
2022-05-18 12:30:00,156.5850067138672,157.09500122070312,156.2899932861328,156.35000610351562,27836,TM
2022-05-18 13:30:00,156.35499572753906,156.46299743652344,155.9051971435547,156.0399932861328,37686,TM
2022-05-18 14:30:00,156.07000732421875,156.11000061035156,155.39999389648438,155.4250030517578,66328,TM
2022-05-18 15:30:00,155.41000366210938,155.72999572753906,155.27000427246094,155.49000549316406,99032,TM
2022-05-19 09:30:00,155.25999450683594,156.7899932861328,155.25,156.51910400390625,98457,TM
2022-05-19 10:30:00,156.35000610351562,156.69000244140625,155.97000122070312,156.3000030517578,33667,TM
2022-05-19 11:30:00,156.38999938964844,157.0998992919922,156.38999938964844,156.72000122070312,27798,TM
2022-05-19 12:30:00,156.55999755859375,156.75,156.0800018310547,156.58729553222656,41536,TM
2022-05-19 13:30:00,156.42999267578125,157.1199951171875,156.3699951171875,156.5500030517578,53770,TM
2022-05-19 14:30:00,156.44000244140625,156.99000549316406,156.11000061035156,156.1999969482422,113485,TM
2022-05-19 15:30:00,156.14999389648438,156.3300018310547,155.63999938964844,155.88999938964844,115459,TM
2022-05-20 09:30:00,159.19000244140625,160.02999877929688,158.72000122070312,158.80999755859375,77002,TM
2022-05-20 10:30:00,158.77999877929688,158.91000366210938,157.7100067138672,158.0800018310547,39914,TM
2022-05-20 11:30:00,158.08999633789062,158.3000030517578,157.33999633789062,157.42239379882812,47529,TM
2022-05-20 12:30:00,157.47000122070312,157.58999633789062,156.3000030517578,156.3000030517578,41286,TM
2022-05-20 13:30:00,156.2100067138672,157.17999267578125,156.17999267578125,156.6999969482422,52773,TM
2022-05-20 14:30:00,156.72999572753906,157.75,156.53419494628906,157.75,47574,TM
2022-05-20 15:30:00,157.6999969482422,158.75,157.60000610351562,158.72000122070312,106494,TM
2022-05-23 09:30:00,160.57000732421875,161.22999572753906,160.27999877929688,160.94000244140625,39361,TM
2022-05-23 10:30:00,161.1699981689453,161.77999877929688,160.9199981689453,161.77999877929688,79501,TM
2022-05-23 11:30:00,161.6999969482422,162.27000427246094,161.6999969482422,161.8800048828125,17036,TM
2022-05-23 12:30:00,161.72999572753906,161.97000122070312,161.1999969482422,161.47000122070312,23082,TM
2022-05-23 13:30:00,161.38999938964844,161.9199981689453,161.38999938964844,161.6999969482422,22669,TM
2022-05-23 14:30:00,161.61000061035156,161.82000732421875,161.1999969482422,161.2949981689453,22821,TM
2022-05-23 15:30:00,161.35000610351562,161.60000610351562,161.14999389648438,161.38999938964844,33623,TM
2022-05-24 09:30:00,160.44000244140625,161.0500030517578,160.0399932861328,160.3699951171875,42912,TM
2022-05-24 10:30:00,160.22740173339844,160.47999572753906,159.6999969482422,159.85000610351562,32101,TM
2022-05-24 11:30:00,159.875,160.8300018310547,159.67999267578125,160.53500366210938,40998,TM
2022-05-24 12:30:00,160.41000366210938,160.41000366210938,159.91000366210938,160.27000427246094,12859,TM
2022-05-24 13:30:00,160.14999389648438,160.99000549316406,160.13999938964844,160.70989990234375,26866,TM
2022-05-24 14:30:00,160.64999389648438,160.8300018310547,159.92999267578125,160.3800048828125,18380,TM
2022-05-24 15:30:00,160.4499969482422,161.1300048828125,160.44000244140625,160.6699981689453,41469,TM
2022-05-25 09:30:00,159.64999389648438,161.36000061035156,159.64999389648438,161.36000061035156,33741,TM
2022-05-25 10:30:00,161.27000427246094,161.60000610351562,161.0800018310547,161.19000244140625,35732,TM
2022-05-25 11:30:00,161.0500030517578,161.0500030517578,160.3000030517578,160.3300018310547,15834,TM
2022-05-25 12:30:00,160.47999572753906,160.63999938964844,160.27000427246094,160.44000244140625,18810,TM
2022-05-25 13:30:00,160.49000549316406,161.1699981689453,160.22999572753906,161.1699981689453,35223,TM
2022-05-25 14:30:00,161.1678924560547,161.8800048828125,161.0800018310547,161.66000366210938,40071,TM
2022-05-25 15:30:00,161.6699981689453,161.8000030517578,160.9499969482422,161.02999877929688,39908,TM
2022-05-26 09:30:00,164.0,165.10000610351562,163.6999969482422,165.0399932861328,57180,TM
2022-05-26 10:30:00,164.89999389648438,165.67990112304688,164.69000244140625,165.33999633789062,41641,TM
2022-05-26 11:30:00,165.3300018310547,165.86000061035156,165.10000610351562,165.8000030517578,28088,TM
2022-05-26 12:30:00,165.9199981689453,166.10000610351562,165.67799377441406,165.7899932861328,20447,TM
2022-05-26 13:30:00,165.7899932861328,165.97999572753906,165.69740295410156,165.92999267578125,17461,TM
2022-05-26 14:30:00,165.9499969482422,165.9698944091797,165.41400146484375,165.6999969482422,27709,TM
2022-05-26 15:30:00,165.6999969482422,166.0,165.44000244140625,165.4600067138672,31976,TM
2022-05-27 09:30:00,165.4199981689453,166.18060302734375,165.23899841308594,165.9199981689453,44334,TM
2022-05-27 10:30:00,165.9600067138672,166.0583953857422,165.4199981689453,165.75,26309,TM
2022-05-27 11:30:00,165.72000122070312,165.99000549316406,165.72000122070312,165.9199981689453,14429,TM
2022-05-27 12:30:00,165.97000122070312,166.27000427246094,165.77000427246094,166.16000366210938,37213,TM
2022-05-27 13:30:00,166.20849609375,166.4499969482422,166.1300048828125,166.4250030517578,22187,TM
2022-05-27 14:30:00,166.47000122070312,166.8699951171875,166.42930603027344,166.8350067138672,28021,TM
2022-05-27 15:30:00,166.8000030517578,166.86000061035156,166.52000427246094,166.82000732421875,51543,TM
2022-05-31 09:30:00,167.2100067138672,167.2100067138672,165.5,166.11000061035156,51658,TM
2022-05-31 10:30:00,166.17999267578125,166.64999389648438,165.88999938964844,166.1199951171875,38849,TM
2022-05-31 11:30:00,166.13999938964844,166.88999938964844,165.91000366210938,166.5800018310547,21748,TM
2022-05-31 12:30:00,166.66000366210938,166.88999938964844,166.38999938964844,166.38999938964844,11890,TM
2022-05-31 13:30:00,166.4550018310547,166.9698944091797,166.4250030517578,166.8300018310547,28126,TM
2022-05-31 14:30:00,166.75059509277344,166.8699951171875,166.17999267578125,166.7550048828125,32507,TM
2022-05-31 15:30:00,166.85499572753906,167.0800018310547,166.3300018310547,166.3699951171875,58441,TM
2022-06-01 09:30:00,169.6699981689453,169.8679962158203,168.5312957763672,168.6999969482422,50294,TM
2022-06-01 10:30:00,168.8699951171875,168.9149932861328,167.54010009765625,167.88999938964844,29993,TM
2022-06-01 11:30:00,168.0399932861328,168.10000610351562,167.46629333496094,167.9600067138672,18110,TM
2022-06-01 12:30:00,167.94000244140625,168.6300048828125,167.6999969482422,168.6300048828125,17968,TM
2022-06-01 13:30:00,168.5399932861328,169.22999572753906,168.5,169.1300048828125,19970,TM
2022-06-01 14:30:00,169.20489501953125,169.5399932861328,169.07000732421875,169.38999938964844,22696,TM
2022-06-01 15:30:00,169.32000732421875,169.4199981689453,168.69000244140625,168.74000549316406,29065,TM
2022-06-02 09:30:00,169.16000366210938,169.2100067138672,168.1699981689453,168.1699981689453,22785,TM
2022-06-02 10:30:00,168.47630310058594,169.3000030517578,168.44000244140625,169.11000061035156,13024,TM
2022-06-02 11:30:00,168.99000549316406,169.7100067138672,168.99000549316406,169.7100067138672,11652,TM
2022-06-02 12:30:00,169.7899932861328,169.86990356445312,169.4600067138672,169.6999969482422,21832,TM
2022-06-02 13:30:00,169.85000610351562,170.10000610351562,169.6999969482422,170.0500030517578,21779,TM
2022-06-02 14:30:00,170.08999633789062,170.2100067138672,169.87339782714844,169.88499450683594,23269,TM
2022-06-02 15:30:00,169.94500732421875,170.36000061035156,169.94500732421875,170.30999755859375,27647,TM
2022-06-03 09:30:00,166.1199951171875,166.1199951171875,164.63999938964844,164.77999877929688,59981,TM
2022-06-03 10:30:00,164.63999938964844,164.97999572753906,164.14889526367188,164.3800048828125,30240,TM
2022-06-03 11:30:00,164.47000122070312,164.8000030517578,164.3372039794922,164.77999877929688,22461,TM
2022-06-03 12:30:00,164.8300018310547,165.07000732421875,164.52000427246094,164.64999389648438,23749,TM
2022-06-03 13:30:00,164.62440490722656,164.6396026611328,164.38999938964844,164.5399932861328,18013,TM
2022-06-03 14:30:00,164.7100067138672,164.7100067138672,164.10499572753906,164.44000244140625,34207,TM
2022-06-03 15:30:00,164.38999938964844,164.8350067138672,164.30999755859375,164.77999877929688,66415,TM
2022-06-06 09:30:00,167.27999877929688,167.408203125,166.28550720214844,166.8699951171875,35503,TM
2022-06-06 10:30:00,166.6999969482422,166.72999572753906,165.9199981689453,165.99000549316406,26419,TM
2022-06-06 11:30:00,165.99000549316406,165.99000549316406,165.50010681152344,165.61000061035156,17542,TM
2022-06-06 12:30:00,165.60000610351562,165.8300018310547,165.49000549316406,165.59689331054688,9377,TM
2022-06-06 13:30:00,165.8000030517578,166.11000061035156,165.5500030517578,165.58999633789062,14200,TM
2022-06-06 14:30:00,165.61000061035156,165.75860595703125,165.35000610351562,165.4499969482422,13055,TM
2022-06-06 15:30:00,165.5399932861328,165.77000427246094,165.32000732421875,165.6199951171875,32649,TM
2022-06-07 09:30:00,164.80999755859375,165.3699951171875,164.67990112304688,164.8800048828125,30220,TM
2022-06-07 10:30:00,165.0399932861328,165.8300018310547,165.0399932861328,165.07000732421875,40208,TM
2022-06-07 11:30:00,165.06500244140625,165.30999755859375,164.91000366210938,165.22999572753906,26979,TM
2022-06-07 12:30:00,165.08999633789062,166.0500030517578,165.0800018310547,165.9199981689453,21534,TM
2022-06-07 13:30:00,165.97999572753906,166.33999633789062,165.89010620117188,166.3000030517578,18907,TM
2022-06-07 14:30:00,166.2949981689453,166.3800048828125,165.9499969482422,166.19000244140625,18175,TM
2022-06-07 15:30:00,166.2050018310547,166.4199981689453,166.17999267578125,166.24000549316406,31204,TM
2022-06-08 09:30:00,166.4499969482422,166.6750030517578,166.10000610351562,166.35499572753906,28623,TM
2022-06-08 10:30:00,166.2100067138672,166.57000732421875,165.9600067138672,166.3000030517578,20741,TM
2022-06-08 11:30:00,166.22000122070312,166.41000366210938,165.8800048828125,166.0399932861328,31951,TM
2022-06-08 12:30:00,165.97999572753906,165.97999572753906,165.33120727539062,165.39999389648438,12268,TM
2022-06-08 13:30:00,165.2899932861328,165.5399932861328,165.0800018310547,165.1300048828125,37630,TM
2022-06-08 14:30:00,165.22999572753906,165.36380004882812,164.99000549316406,165.33999633789062,13386,TM
2022-06-08 15:30:00,165.34500122070312,165.47999572753906,165.0800018310547,165.35000610351562,30197,TM
2022-06-09 09:30:00,166.02999877929688,166.99000549316406,166.02999877929688,166.36000061035156,22504,TM
2022-06-09 10:30:00,166.33999633789062,166.35000610351562,165.6999969482422,166.2100067138672,20013,TM
2022-06-09 11:30:00,166.0500030517578,166.48500061035156,165.88999938964844,166.1300048828125,11915,TM
2022-06-09 12:30:00,166.27000427246094,166.66000366210938,166.08999633789062,166.34939575195312,7412,TM
2022-06-09 13:30:00,166.21009826660156,166.2949981689453,165.8699951171875,166.02999877929688,8205,TM
2022-06-09 14:30:00,165.9600067138672,165.97999572753906,165.0,165.0800018310547,14616,TM
2022-06-09 15:30:00,165.0,165.02000427246094,164.5399932861328,164.55999755859375,30503,TM
2022-06-10 09:30:00,162.5,162.96400451660156,161.61000061035156,161.67999267578125,31959,TM
2022-06-10 10:30:00,161.66000366210938,162.19000244140625,161.66000366210938,161.8000030517578,24094,TM
2022-06-10 11:30:00,161.72999572753906,161.8699951171875,161.33999633789062,161.35000610351562,30571,TM
2022-06-10 12:30:00,161.4600067138672,161.8800048828125,161.2899932861328,161.8800048828125,20999,TM
2022-06-10 13:30:00,161.77999877929688,162.19900512695312,161.58999633789062,161.8699951171875,21372,TM
2022-06-10 14:30:00,162.0,162.69000244140625,161.83999633789062,162.41000366210938,18491,TM
2022-06-10 15:30:00,162.3000030517578,162.45899963378906,161.3000030517578,161.41000366210938,60384,TM
2022-06-13 09:30:00,157.60000610351562,157.74000549316406,155.67999267578125,155.80999755859375,80033,TM
2022-06-13 10:30:00,155.82000732421875,156.0800018310547,155.5399932861328,155.9199981689453,41010,TM
2022-06-13 11:30:00,155.83999633789062,156.44000244140625,155.64450073242188,156.3249969482422,32156,TM
2022-06-13 12:30:00,156.31500244140625,156.77000427246094,155.75,155.84500122070312,26949,TM
2022-06-13 13:30:00,155.83560180664062,156.49000549316406,155.82000732421875,155.9499969482422,26466,TM
2022-06-13 14:30:00,155.8800048828125,156.25,155.5,155.50999450683594,37815,TM
2022-06-13 15:30:00,155.4199981689453,155.61000061035156,155.13999938964844,155.50999450683594,85255,TM
2022-06-14 09:30:00,155.5,156.11500549316406,155.27999877929688,155.30999755859375,33768,TM
2022-06-14 10:30:00,155.27999877929688,156.17979431152344,155.10000610351562,155.2187957763672,52329,TM
2022-06-14 11:30:00,155.25,155.27999877929688,154.3699951171875,154.44500732421875,40485,TM
2022-06-14 12:30:00,154.4499969482422,155.67999267578125,154.22000122070312,155.27999877929688,25400,TM
2022-06-14 13:30:00,155.1999969482422,155.32290649414062,154.6199951171875,155.02000427246094,29304,TM
2022-06-14 14:30:00,154.96400451660156,155.0500030517578,154.1300048828125,154.53500366210938,30865,TM
2022-06-14 15:30:00,154.6300048828125,155.3300018310547,154.58999633789062,155.22999572753906,41980,TM
2022-06-15 09:30:00,155.08999633789062,156.24000549316406,155.00999450683594,155.9199981689453,35625,TM
2022-06-15 10:30:00,156.0,156.02000427246094,155.13999938964844,155.32000732421875,31769,TM
2022-06-15 11:30:00,155.27999877929688,155.85580444335938,155.27999877929688,155.71499633789062,13814,TM
2022-06-15 12:30:00,155.75999450683594,155.89999389648438,155.36000061035156,155.75,16628,TM
2022-06-15 13:30:00,155.75140380859375,156.11000061035156,154.63999938964844,155.10499572753906,24728,TM
2022-06-15 14:30:00,154.6699981689453,157.13999938964844,154.3101043701172,157.1199951171875,37366,TM
2022-06-15 15:30:00,157.10000610351562,157.4272003173828,156.35499572753906,156.75,42876,TM
2022-06-16 09:30:00,156.44000244140625,156.6999969482422,154.3300018310547,154.5200958251953,87495,TM
2022-06-16 10:30:00,154.52000427246094,155.1699981689453,153.75999450683594,154.8800048828125,42729,TM
2022-06-16 11:30:00,154.9116973876953,155.24000549316406,154.47000122070312,154.9250030517578,36620,TM
2022-06-16 12:30:00,154.9199981689453,155.27999877929688,154.72999572753906,155.1300048828125,50216,TM
2022-06-16 13:30:00,155.11000061035156,155.27000427246094,153.72000122070312,153.80999755859375,44375,TM
2022-06-16 14:30:00,153.88580322265625,154.72999572753906,153.52000427246094,154.5800018310547,72668,TM
2022-06-16 15:30:00,154.5800018310547,154.77999877929688,154.17999267578125,154.4600067138672,118364,TM
2022-06-17 09:30:00,154.14999389648438,154.38999938964844,152.94000244140625,152.97000122070312,52998,TM
2022-06-17 10:30:00,152.97999572753906,153.38999938964844,152.38999938964844,153.02000427246094,41345,TM
2022-06-17 11:30:00,153.14920043945312,153.26950073242188,152.72000122070312,153.1300048828125,22327,TM
2022-06-17 12:30:00,153.10000610351562,154.23829650878906,152.89999389648438,153.67999267578125,29473,TM
2022-06-17 13:30:00,153.77999877929688,154.44000244140625,153.63999938964844,154.25999450683594,23972,TM
2022-06-17 14:30:00,154.0072021484375,154.33999633789062,153.6649932861328,154.22999572753906,34585,TM
2022-06-17 15:30:00,154.10000610351562,154.1300048828125,153.67999267578125,153.94000244140625,80155,TM
2022-06-21 09:30:00,157.32000732421875,159.25,157.32000732421875,159.1750030517578,55550,TM
2022-06-21 10:30:00,159.25,159.55999755859375,159.1300048828125,159.3800048828125,33918,TM
2022-06-21 11:30:00,159.47999572753906,159.5,159.02999877929688,159.4600067138672,70339,TM
