Date,Open,High,Low,Close,Volume,item_id
2022-05-13 10:30:00,125.36000061035156,126.41000366210938,125.36000061035156,125.87000274658203,253037,TMUS
2022-05-13 11:30:00,125.9000015258789,126.91000366210938,125.86000061035156,126.91000366210938,227937,TMUS
2022-05-13 12:30:00,126.88960266113281,127.0999984741211,126.33000183105469,126.52999877929688,242060,TMUS
2022-05-13 13:30:00,126.55000305175781,126.62999725341797,125.3499984741211,126.47000122070312,331713,TMUS
2022-05-13 14:30:00,126.51000213623047,127.30000305175781,126.41000366210938,127.29000091552734,311603,TMUS
2022-05-13 15:30:00,127.29000091552734,127.42500305175781,126.17500305175781,126.33000183105469,813549,TMUS
2022-05-16 09:30:00,126.36000061035156,129.11000061035156,126.04000091552734,128.4600067138672,527289,TMUS
2022-05-16 10:30:00,128.44000244140625,128.4499969482422,127.30000305175781,127.83999633789062,571682,TMUS
2022-05-16 11:30:00,127.83000183105469,128.0399932861328,127.19000244140625,127.33999633789062,242342,TMUS
2022-05-16 12:30:00,127.31999969482422,127.38999938964844,126.69999694824219,127.25,168869,TMUS
2022-05-16 13:30:00,127.26000213623047,127.48359680175781,126.76000213623047,127.29000091552734,241204,TMUS
2022-05-16 14:30:00,127.30999755859375,127.5199966430664,126.38999938964844,126.63999938964844,318782,TMUS
2022-05-16 15:30:00,126.66000366210938,126.69000244140625,126.08999633789062,126.55999755859375,543305,TMUS
2022-05-17 09:30:00,128.0,129.33999633789062,127.0199966430664,127.12000274658203,637093,TMUS
2022-05-17 10:30:00,127.12000274658203,127.7300033569336,126.74569702148438,127.62000274658203,353653,TMUS
2022-05-17 11:30:00,127.66000366210938,128.0,127.27999877929688,127.7300033569336,206576,TMUS
2022-05-17 12:30:00,127.69999694824219,128.1699981689453,127.63999938964844,127.72000122070312,224338,TMUS
2022-05-17 13:30:00,127.72000122070312,128.0,126.93000030517578,127.58000183105469,326275,TMUS
2022-05-17 14:30:00,127.55000305175781,128.53900146484375,127.2300033569336,128.44000244140625,396788,TMUS
2022-05-17 15:30:00,128.4600067138672,128.75999450683594,128.1300048828125,128.6300048828125,728456,TMUS
2022-05-18 09:30:00,127.9800033569336,128.3699951171875,126.69999694824219,126.94000244140625,438936,TMUS
2022-05-18 10:30:00,126.91500091552734,127.41000366210938,126.62999725341797,126.76000213623047,305391,TMUS
2022-05-18 11:30:00,126.79000091552734,127.30999755859375,126.68000030517578,127.0999984741211,192101,TMUS
2022-05-18 12:30:00,127.12000274658203,127.38999938964844,126.41500091552734,126.58000183105469,209860,TMUS
2022-05-18 13:30:00,126.58000183105469,126.63999938964844,125.88999938964844,126.01000213623047,257103,TMUS
2022-05-18 14:30:00,126.0,126.01000213623047,124.87999725341797,125.01000213623047,328806,TMUS
2022-05-18 15:30:00,124.98999786376953,125.3290023803711,124.63009643554688,125.2300033569336,938971,TMUS
2022-05-19 09:30:00,125.52999877929688,126.09500122070312,124.12999725341797,125.62149810791016,789292,TMUS
2022-05-19 10:30:00,125.61000061035156,126.55000305175781,125.16000366210938,126.12999725341797,527845,TMUS
2022-05-19 11:30:00,126.30000305175781,127.31999969482422,126.19599914550781,126.72650146484375,509770,TMUS
2022-05-19 12:30:00,126.69999694824219,126.88999938964844,125.61000061035156,125.91629791259766,381176,TMUS
2022-05-19 13:30:00,125.94999694824219,126.7750015258789,125.83999633789062,126.20999908447266,332781,TMUS
2022-05-19 14:30:00,126.18000030517578,127.23999786376953,125.76499938964844,125.81999969482422,584656,TMUS
2022-05-19 15:30:00,125.81999969482422,126.26000213623047,125.70999908447266,125.87000274658203,513830,TMUS
2022-05-20 09:30:00,127.0199966430664,127.11000061035156,126.08999633789062,126.80000305175781,521377,TMUS
2022-05-20 10:30:00,126.80000305175781,127.04499816894531,125.5999984741211,126.04000091552734,463231,TMUS
2022-05-20 11:30:00,126.04000091552734,126.29000091552734,124.8499984741211,125.05000305175781,413559,TMUS
2022-05-20 12:30:00,124.9749984741211,125.0,123.8499984741211,123.93000030517578,565418,TMUS
2022-05-20 13:30:00,123.8499984741211,124.91000366210938,123.81999969482422,124.30000305175781,237841,TMUS
2022-05-20 14:30:00,124.29000091552734,125.37999725341797,123.9000015258789,125.31999969482422,409992,TMUS
2022-05-20 15:30:00,125.37000274658203,126.18000030517578,125.02999877929688,126.06999969482422,797663,TMUS
2022-05-23 09:30:00,127.3499984741211,128.0749969482422,126.62000274658203,128.0,565971,TMUS
2022-05-23 10:30:00,128.0500030517578,128.4499969482422,127.48999786376953,128.3699951171875,424256,TMUS
2022-05-23 11:30:00,128.39999389648438,128.9600067138672,128.3699951171875,128.67999267578125,281061,TMUS
2022-05-23 12:30:00,128.6699981689453,129.5500030517578,128.52999877929688,129.36000061035156,485540,TMUS
2022-05-23 13:30:00,129.38999938964844,130.10000610351562,129.11500549316406,129.3699951171875,649813,TMUS
2022-05-23 14:30:00,129.3699951171875,129.59500122070312,129.0500030517578,129.4600067138672,305508,TMUS
2022-05-23 15:30:00,129.44500732421875,130.0,129.34500122070312,129.88999938964844,704761,TMUS
2022-05-24 09:30:00,129.44000244140625,130.0,127.23999786376953,127.43000030517578,933436,TMUS
2022-05-24 10:30:00,127.38999938964844,128.02999877929688,126.91000366210938,128.02999877929688,401242,TMUS
2022-05-24 11:30:00,128.11000061035156,128.66000366210938,127.68000030517578,128.2899932861328,341860,TMUS
2022-05-24 12:30:00,128.32000732421875,128.50999450683594,127.7300033569336,128.47000122070312,280378,TMUS
2022-05-24 13:30:00,128.42999267578125,129.3699951171875,128.2100067138672,129.16000366210938,231918,TMUS
2022-05-24 14:30:00,129.11000061035156,129.46060180664062,128.15499877929688,128.69000244140625,357257,TMUS
2022-05-24 15:30:00,128.74000549316406,129.52000427246094,128.5399932861328,129.25999450683594,627920,TMUS
2022-05-25 09:30:00,129.52499389648438,130.2899932861328,128.92999267578125,129.6199951171875,411695,TMUS
2022-05-25 10:30:00,129.60000610351562,130.71499633789062,129.58999633789062,130.6199951171875,294012,TMUS
2022-05-25 11:30:00,130.61000061035156,130.77000427246094,130.0449981689453,130.1300048828125,244283,TMUS
2022-05-25 12:30:00,130.13999938964844,130.3800048828125,129.7100067138672,130.1199951171875,166705,TMUS
2022-05-25 13:30:00,130.10000610351562,130.63499450683594,129.5,130.57000732421875,298496,TMUS
2022-05-25 14:30:00,130.72999572753906,131.8800048828125,130.60000610351562,131.25999450683594,494983,TMUS
2022-05-25 15:30:00,131.3000030517578,131.5800018310547,131.00999450683594,131.4600067138672,702976,TMUS
2022-05-26 09:30:00,132.0,134.3800048828125,131.66000366210938,133.50999450683594,509244,TMUS
2022-05-26 10:30:00,133.52999877929688,133.94000244140625,133.3699951171875,133.55999755859375,363147,TMUS
2022-05-26 11:30:00,133.55999755859375,133.85000610351562,133.35000610351562,133.57000732421875,398939,TMUS
2022-05-26 12:30:00,133.5800018310547,133.63999938964844,133.1300048828125,133.1300048828125,292294,TMUS
2022-05-26 13:30:00,133.13999938964844,133.28500366210938,132.39999389648438,132.77000427246094,246162,TMUS
2022-05-26 14:30:00,132.77999877929688,133.22999572753906,132.3699951171875,133.16000366210938,348845,TMUS
2022-05-26 15:30:00,133.17999267578125,134.02000427246094,132.6999969482422,132.72000122070312,771218,TMUS
2022-05-27 09:30:00,133.19000244140625,134.22799682617188,132.89999389648438,133.9199981689453,317856,TMUS
2022-05-27 10:30:00,133.88499450683594,134.0500030517578,133.16000366210938,133.6302032470703,411555,TMUS
2022-05-27 11:30:00,133.6699981689453,134.27999877929688,133.63999938964844,133.97500610351562,170169,TMUS
2022-05-27 12:30:00,133.9600067138672,134.25,133.6699981689453,134.02499389648438,261215,TMUS
2022-05-27 13:30:00,134.02499389648438,134.10000610351562,133.5800018310547,133.8000030517578,138181,TMUS
2022-05-27 14:30:00,133.8000030517578,134.1649932861328,133.6300048828125,134.14999389648438,294546,TMUS
2022-05-27 15:30:00,134.13999938964844,134.25,133.6999969482422,134.1199951171875,546947,TMUS
2022-05-31 09:30:00,133.39999389648438,133.47000122070312,132.36000061035156,132.74000549316406,420108,TMUS
2022-05-31 10:30:00,132.72999572753906,133.5,132.36000061035156,132.41000366210938,273410,TMUS
2022-05-31 11:30:00,132.36000061035156,133.1699981689453,132.36000061035156,132.72999572753906,349469,TMUS
2022-05-31 12:30:00,132.69000244140625,133.23500061035156,132.67999267578125,133.14999389648438,233532,TMUS
2022-05-31 13:30:00,133.13999938964844,133.67999267578125,132.91000366210938,133.44639587402344,299456,TMUS
2022-05-31 14:30:00,133.42999267578125,134.0699005126953,132.88650512695312,133.94000244140625,516954,TMUS
2022-05-31 15:30:00,133.9600067138672,134.1699981689453,133.14999389648438,133.25999450683594,770326,TMUS
2022-06-01 09:30:00,133.7100067138672,133.7899932861328,131.63999938964844,131.89999389648438,680300,TMUS
2022-06-01 10:30:00,131.89999389648438,132.67999267578125,131.76499938964844,132.17999267578125,292267,TMUS
2022-06-01 11:30:00,132.27000427246094,132.44000244140625,131.77000427246094,132.3000030517578,208676,TMUS
2022-06-01 12:30:00,132.25,132.9600067138672,131.94000244140625,132.82000732421875,208126,TMUS
2022-06-01 13:30:00,132.8000030517578,134.07000732421875,132.67999267578125,133.91000366210938,303853,TMUS
2022-06-01 14:30:00,133.94000244140625,134.88999938964844,133.88999938964844,134.7899932861328,519177,TMUS
2022-06-01 15:30:00,134.8000030517578,135.35000610351562,134.47999572753906,134.5399932861328,968048,TMUS
2022-06-02 09:30:00,135.08999633789062,135.3300018310547,133.42999267578125,134.00999450683594,571329,TMUS
2022-06-02 10:30:00,134.02000427246094,135.1699981689453,133.9149932861328,135.1699981689453,335431,TMUS
2022-06-02 11:30:00,135.17999267578125,135.85000610351562,134.8300018310547,135.66000366210938,380708,TMUS
2022-06-02 12:30:00,135.6699981689453,135.7100067138672,134.66000366210938,134.91000366210938,325834,TMUS
2022-06-02 13:30:00,134.92999267578125,135.33999633789062,134.83999633789062,135.10000610351562,244707,TMUS
2022-06-02 14:30:00,135.125,135.75,134.97000122070312,135.47999572753906,407884,TMUS
2022-06-02 15:30:00,135.47000122070312,135.9600067138672,135.4600067138672,135.8000030517578,752687,TMUS
2022-06-03 09:30:00,135.75999450683594,136.10000610351562,135.1699981689453,135.75999450683594,476902,TMUS
2022-06-03 10:30:00,135.74000549316406,136.52000427246094,135.38499450683594,136.5,782545,TMUS
2022-06-03 11:30:00,136.47999572753906,136.77000427246094,135.8000030517578,136.74099731445312,291546,TMUS
2022-06-03 12:30:00,136.74000549316406,137.16000366210938,136.3000030517578,136.72999572753906,538440,TMUS
2022-06-03 13:30:00,136.66000366210938,137.0,135.8800048828125,136.16000366210938,327475,TMUS
2022-06-03 14:30:00,136.16000366210938,136.88999938964844,136.0399932861328,136.61000061035156,400607,TMUS
2022-06-03 15:30:00,136.6300048828125,136.80999755859375,136.10000610351562,136.6300048828125,713871,TMUS
2022-06-06 09:30:00,137.99000549316406,138.83999633789062,137.75,138.16000366210938,597150,TMUS
2022-06-06 10:30:00,138.17999267578125,138.97999572753906,137.4250030517578,137.47000122070312,385907,TMUS
2022-06-06 11:30:00,137.4499969482422,137.64999389648438,136.7899932861328,136.85000610351562,229692,TMUS
2022-06-06 12:30:00,136.8300018310547,137.25,136.50999450683594,137.2100067138672,182382,TMUS
2022-06-06 13:30:00,137.17999267578125,137.7449951171875,136.8249969482422,136.8699951171875,228957,TMUS
2022-06-06 14:30:00,136.83999633789062,137.0800018310547,136.58999633789062,136.7050018310547,243912,TMUS
2022-06-06 15:30:00,136.63499450683594,137.27999877929688,136.55999755859375,137.1699981689453,532852,TMUS
2022-06-07 09:30:00,136.80999755859375,137.75,136.0,137.64999389648438,328065,TMUS
2022-06-07 10:30:00,137.6999969482422,138.67999267578125,137.28500366210938,137.28500366210938,346426,TMUS
2022-06-07 11:30:00,137.27499389648438,137.40499877929688,136.52000427246094,136.9949951171875,225655,TMUS
2022-06-07 12:30:00,137.0,137.63999938964844,136.89999389648438,137.41000366210938,222527,TMUS
2022-06-07 13:30:00,137.4499969482422,138.10000610351562,137.19000244140625,137.8800048828125,222396,TMUS
2022-06-07 14:30:00,137.8699951171875,138.2899932861328,137.77000427246094,138.23599243164062,259222,TMUS
2022-06-07 15:30:00,138.22000122070312,138.8300018310547,138.16000366210938,138.58999633789062,552550,TMUS
2022-06-08 09:30:00,138.27000427246094,138.27000427246094,136.80499267578125,137.30999755859375,442508,TMUS
2022-06-08 10:30:00,137.2449951171875,138.02999877929688,137.16000366210938,137.38999938964844,300249,TMUS
2022-06-08 11:30:00,137.375,137.4499969482422,135.8800048828125,135.98849487304688,373327,TMUS
2022-06-08 12:30:00,135.9949951171875,136.00999450683594,135.23500061035156,135.50999450683594,379623,TMUS
2022-06-08 13:30:00,135.49000549316406,135.83999633789062,134.74000549316406,134.8300018310547,377240,TMUS
2022-06-08 14:30:00,134.8350067138672,135.02000427246094,134.5449981689453,134.9949951171875,449858,TMUS
2022-06-08 15:30:00,135.02000427246094,135.51499938964844,134.91000366210938,135.24000549316406,765938,TMUS
2022-06-09 09:30:00,134.47000122070312,136.0,133.8699951171875,135.60000610351562,364270,TMUS
2022-06-09 10:30:00,135.63999938964844,135.85499572753906,134.77999877929688,134.94500732421875,179520,TMUS
2022-06-09 11:30:00,134.97000122070312,135.7899932861328,134.91000366210938,135.63999938964844,256628,TMUS
2022-06-09 12:30:00,135.6699981689453,136.10000610351562,135.42999267578125,135.7100067138672,301733,TMUS
2022-06-09 13:30:00,135.77000427246094,135.77000427246094,135.0800018310547,135.33999633789062,243508,TMUS
2022-06-09 14:30:00,135.30999755859375,135.33999633789062,134.02999877929688,134.11000061035156,281726,TMUS
2022-06-09 15:30:00,134.0800018310547,134.15499877929688,132.92999267578125,133.00999450683594,674066,TMUS
2022-06-10 09:30:00,131.2100067138672,131.6999969482422,129.39059448242188,129.66000366210938,685465,TMUS
2022-06-10 10:30:00,129.64999389648438,131.25,129.55999755859375,130.6699981689453,407675,TMUS
2022-06-10 11:30:00,130.6300048828125,130.89999389648438,130.14500427246094,130.69000244140625,177732,TMUS
2022-06-10 12:30:00,130.7550048828125,131.44039916992188,130.7550048828125,131.35000610351562,150797,TMUS
2022-06-10 13:30:00,131.33999633789062,131.9600067138672,131.17999267578125,131.17999267578125,251134,TMUS
2022-06-10 14:30:00,131.16000366210938,131.9199981689453,130.91000366210938,131.75,308610,TMUS
2022-06-10 15:30:00,131.75999450683594,131.9199981689453,130.4499969482422,130.47000122070312,782439,TMUS
2022-06-13 09:30:00,128.8300018310547,128.9199981689453,126.72000122070312,127.5199966430664,605769,TMUS
2022-06-13 10:30:00,127.47000122070312,127.75499725341797,127.0,127.48999786376953,403761,TMUS
2022-06-13 11:30:00,127.5,128.22999572753906,127.5,127.62000274658203,351679,TMUS
2022-06-13 12:30:00,127.56999969482422,128.47999572753906,126.0,126.02999877929688,350335,TMUS
2022-06-13 13:30:00,126.0,126.91999816894531,125.68000030517578,125.70999908447266,244954,TMUS
2022-06-13 14:30:00,125.69999694824219,125.9000015258789,124.80000305175781,124.98999786376953,496075,TMUS
2022-06-13 15:30:00,124.97000122070312,125.0,124.29000091552734,124.55500030517578,994786,TMUS
2022-06-14 09:30:00,125.125,125.80000305175781,124.69999694824219,125.44999694824219,821895,TMUS
2022-06-14 10:30:00,125.45999908447266,126.77999877929688,125.23999786376953,126.43180084228516,725190,TMUS
2022-06-14 11:30:00,126.44999694824219,127.04000091552734,125.76000213623047,126.01000213623047,355577,TMUS
2022-06-14 12:30:00,126.01499938964844,126.37999725341797,125.41000366210938,126.05000305175781,247756,TMUS
2022-06-14 13:30:00,126.02999877929688,126.11000061035156,124.68000030517578,124.7249984741211,288511,TMUS
2022-06-14 14:30:00,124.69999694824219,124.69999694824219,123.11000061035156,124.08499908447266,631578,TMUS
2022-06-14 15:30:00,124.08000183105469,125.54499816894531,124.06999969482422,124.94000244140625,927176,TMUS
2022-06-15 09:30:00,127.0,127.6500015258789,126.2750015258789,126.2750015258789,511996,TMUS
2022-06-15 10:30:00,126.29000091552734,126.30999755859375,124.46499633789062,125.0999984741211,310690,TMUS
2022-06-15 11:30:00,125.0999984741211,125.62999725341797,124.93000030517578,125.48999786376953,239782,TMUS
2022-06-15 12:30:00,125.48999786376953,125.94999694824219,125.24500274658203,125.91000366210938,251846,TMUS
2022-06-15 13:30:00,125.93000030517578,126.9800033569336,124.9800033569336,125.2300033569336,403979,TMUS
2022-06-15 14:30:00,125.27999877929688,127.91999816894531,124.48999786376953,127.69999694824219,746164,TMUS
2022-06-15 15:30:00,127.66000366210938,128.11000061035156,126.36000061035156,126.52999877929688,893159,TMUS
2022-06-16 09:30:00,124.83999633789062,125.55999755859375,122.0,122.76000213623047,884433,TMUS
2022-06-16 10:30:00,122.69999694824219,123.0199966430664,121.76000213623047,122.8499984741211,673163,TMUS
2022-06-16 11:30:00,122.8499984741211,123.83000183105469,122.45999908447266,123.80999755859375,320671,TMUS
2022-06-16 12:30:00,123.80000305175781,124.9800033569336,123.48999786376953,124.7300033569336,539522,TMUS
2022-06-16 13:30:00,124.55000305175781,125.33000183105469,124.33999633789062,124.43000030517578,606646,TMUS
