Date,Open,High,Low,Close,Volume,item_id
2022-05-16 09:30:00,157.41000366210938,158.74000549316406,154.6300048828125,156.25999450683594,403193,AXP
2022-05-16 10:30:00,156.2100067138672,156.22000122070312,154.32000732421875,155.35000610351562,354939,AXP
2022-05-16 11:30:00,155.36000061035156,156.67999267578125,154.99000549316406,156.39500427246094,238546,AXP
2022-05-16 12:30:00,156.33999633789062,156.9499969482422,155.57000732421875,156.906005859375,201398,AXP
2022-05-16 13:30:00,156.9199981689453,157.30999755859375,156.55999755859375,157.1699981689453,185295,AXP
2022-05-16 14:30:00,157.27999877929688,157.50999450683594,156.4499969482422,156.49000549316406,240094,AXP
2022-05-16 15:30:00,156.49000549316406,157.0,156.08999633789062,156.42999267578125,518425,AXP
2022-05-17 09:30:00,162.35000610351562,162.6300048828125,159.73500061035156,159.83999633789062,779903,AXP
2022-05-17 10:30:00,159.82000732421875,160.64999389648438,158.39999389648438,160.6300048828125,265157,AXP
2022-05-17 11:30:00,160.6999969482422,161.0399932861328,160.3000030517578,160.8300018310547,212350,AXP
2022-05-17 12:30:00,160.82000732421875,161.5399932861328,160.72000122070312,161.1999969482422,182519,AXP
2022-05-17 13:30:00,161.22000122070312,161.9199981689453,160.3000030517578,161.00999450683594,227780,AXP
2022-05-17 14:30:00,160.99000549316406,162.49000549316406,160.6999969482422,162.07000732421875,277604,AXP
2022-05-17 15:30:00,162.0500030517578,162.24000549316406,161.3249969482422,161.88999938964844,473227,AXP
2022-05-18 09:30:00,160.7899932861328,160.85000610351562,159.10000610351562,159.33999633789062,284274,AXP
2022-05-18 10:30:00,159.19000244140625,160.08999633789062,157.75999450683594,157.8300018310547,258855,AXP
2022-05-18 11:30:00,157.8699951171875,158.9600067138672,157.5,157.69500732421875,167245,AXP
2022-05-18 12:30:00,157.66000366210938,158.66000366210938,157.3300018310547,157.72000122070312,155495,AXP
2022-05-18 13:30:00,157.6999969482422,157.88999938964844,156.30999755859375,156.7104034423828,210295,AXP
2022-05-18 14:30:00,156.75999450683594,156.83999633789062,155.39999389648438,155.47000122070312,275200,AXP
2022-05-18 15:30:00,155.47999572753906,156.5,155.47999572753906,156.3350067138672,586580,AXP
2022-05-19 09:30:00,153.57000732421875,156.4600067138672,153.57000732421875,154.55999755859375,512358,AXP
2022-05-19 10:30:00,154.5449981689453,155.2899932861328,153.35000610351562,153.9241943359375,329253,AXP
2022-05-19 11:30:00,153.99000549316406,155.76429748535156,153.99000549316406,154.8489990234375,257576,AXP
2022-05-19 12:30:00,154.7899932861328,154.8000030517578,153.52000427246094,154.19000244140625,202205,AXP
2022-05-19 13:30:00,154.22000122070312,155.0399932861328,153.25,154.22000122070312,223551,AXP
2022-05-19 14:30:00,153.97999572753906,155.44000244140625,153.5399932861328,153.5850067138672,290231,AXP
2022-05-19 15:30:00,153.53500366210938,154.52999877929688,153.5,153.97000122070312,423157,AXP
2022-05-20 09:30:00,154.49000549316406,154.69000244140625,152.72999572753906,154.5,757979,AXP
2022-05-20 10:30:00,154.4499969482422,154.5500030517578,152.1999969482422,152.7100067138672,302233,AXP
2022-05-20 11:30:00,152.69500732421875,153.07000732421875,151.39999389648438,151.63499450683594,259036,AXP
2022-05-20 12:30:00,151.63999938964844,151.77999877929688,149.7100067138672,149.77000427246094,282051,AXP
2022-05-20 13:30:00,149.73500061035156,151.1699981689453,149.72500610351562,150.27000427246094,219371,AXP
2022-05-20 14:30:00,150.18499755859375,151.52999877929688,149.7899932861328,151.5050048828125,259966,AXP
2022-05-20 15:30:00,151.52999877929688,153.36000061035156,151.22000122070312,153.19000244140625,465588,AXP
2022-05-23 09:30:00,156.36000061035156,159.3000030517578,156.02000427246094,158.0,514639,AXP
2022-05-23 10:30:00,158.02999877929688,159.13999938964844,157.1204071044922,158.97999572753906,303253,AXP
2022-05-23 11:30:00,158.97999572753906,159.5,158.41180419921875,158.46499633789062,214886,AXP
2022-05-23 12:30:00,158.50999450683594,158.5399932861328,157.4499969482422,158.03500366210938,179269,AXP
2022-05-23 13:30:00,158.02999877929688,159.14999389648438,157.9499969482422,158.8699951171875,254831,AXP
2022-05-23 14:30:00,158.8800048828125,159.55999755859375,158.74000549316406,159.0800018310547,303931,AXP
2022-05-23 15:30:00,159.0500030517578,159.5229949951172,158.47000122070312,159.0500030517578,498081,AXP
2022-05-24 09:30:00,157.2899932861328,157.97000122070312,153.3563995361328,154.22999572753906,470865,AXP
2022-05-24 10:30:00,154.14999389648438,154.2899932861328,152.92320251464844,153.97000122070312,349205,AXP
2022-05-24 11:30:00,153.97999572753906,155.47000122070312,153.36000061035156,154.61000061035156,373287,AXP
2022-05-24 12:30:00,154.52999877929688,154.75999450683594,153.6300048828125,154.24000549316406,191058,AXP
2022-05-24 13:30:00,154.1699981689453,155.72000122070312,153.75999450683594,155.0399932861328,280122,AXP
2022-05-24 14:30:00,155.0399932861328,155.3800048828125,154.0500030517578,155.1300048828125,307018,AXP
2022-05-24 15:30:00,155.13070678710938,156.16000366210938,155.0,155.6699981689453,462709,AXP
2022-05-25 09:30:00,157.13999938964844,159.23500061035156,156.0749969482422,159.18499755859375,504988,AXP
2022-05-25 10:30:00,159.27999877929688,160.0500030517578,158.9499969482422,159.68499755859375,629281,AXP
2022-05-25 11:30:00,159.6699981689453,160.31500244140625,158.35000610351562,158.57000732421875,442885,AXP
2022-05-25 12:30:00,158.5800018310547,158.97999572753906,158.22120666503906,158.67999267578125,154163,AXP
2022-05-25 13:30:00,158.6300048828125,159.86500549316406,158.19000244140625,159.86500549316406,194889,AXP
2022-05-25 14:30:00,159.8300018310547,161.75999450683594,159.8300018310547,161.25999450683594,1197366,AXP
2022-05-25 15:30:00,161.3000030517578,161.4600067138672,160.22999572753906,160.55999755859375,424499,AXP
2022-05-26 09:30:00,162.6999969482422,165.3300018310547,162.6999969482422,164.86500549316406,340758,AXP
2022-05-26 10:30:00,164.86500549316406,165.80999755859375,164.61000061035156,165.58999633789062,322019,AXP
2022-05-26 11:30:00,165.52999877929688,166.13999938964844,164.77999877929688,166.13499450683594,213656,AXP
2022-05-26 12:30:00,166.1199951171875,166.77000427246094,165.74000549316406,165.82000732421875,223415,AXP
2022-05-26 13:30:00,165.86000061035156,166.60000610351562,165.8300018310547,166.32000732421875,350577,AXP
2022-05-26 14:30:00,166.3000030517578,166.3800048828125,165.27999877929688,165.61000061035156,225542,AXP
2022-05-26 15:30:00,165.5800018310547,166.2899932861328,165.16000366210938,165.5,411327,AXP
2022-05-27 09:30:00,167.0800018310547,168.4499969482422,166.0399932861328,167.97000122070312,334588,AXP
2022-05-27 10:30:00,167.97000122070312,168.27999877929688,166.97000122070312,167.24000549316406,243623,AXP
2022-05-27 11:30:00,167.1999969482422,168.2100067138672,167.02999877929688,167.98500061035156,184050,AXP
2022-05-27 12:30:00,168.0,168.1699981689453,167.52000427246094,167.6999969482422,132035,AXP
2022-05-27 13:30:00,167.7100067138672,168.5800018310547,167.60499572753906,168.5500030517578,140936,AXP
2022-05-27 14:30:00,168.55999755859375,169.55499267578125,168.47999572753906,169.5449981689453,234725,AXP
2022-05-27 15:30:00,169.52000427246094,169.67999267578125,169.02999877929688,169.6199951171875,438380,AXP
2022-05-31 09:30:00,167.94000244140625,170.5500030517578,167.0399932861328,169.9499969482422,492303,AXP
2022-05-31 10:30:00,169.93499755859375,170.52000427246094,168.94000244140625,169.00999450683594,298009,AXP
2022-05-31 11:30:00,169.00999450683594,170.74000549316406,168.8300018310547,169.92999267578125,160362,AXP
2022-05-31 12:30:00,169.97999572753906,170.61349487304688,169.46749877929688,169.6750030517578,154028,AXP
2022-05-31 13:30:00,169.5800018310547,170.77999877929688,169.5500030517578,169.88999938964844,274741,AXP
2022-05-31 14:30:00,169.9199981689453,170.0500030517578,168.22000122070312,169.3300018310547,233632,AXP
2022-05-31 15:30:00,169.32000732421875,169.94000244140625,168.41000366210938,168.9499969482422,525429,AXP
2022-06-01 09:30:00,168.6999969482422,169.36880493164062,165.50999450683594,165.80999755859375,431855,AXP
2022-06-01 10:30:00,165.72999572753906,165.9199981689453,164.08999633789062,164.30999755859375,267047,AXP
2022-06-01 11:30:00,164.33999633789062,164.89999389648438,163.83999633789062,164.69000244140625,215157,AXP
2022-06-01 12:30:00,164.60000610351562,166.42999267578125,164.27999877929688,166.25999450683594,216021,AXP
2022-06-01 13:30:00,166.24000549316406,167.3238983154297,166.08999633789062,167.00999450683594,182457,AXP
2022-06-01 14:30:00,167.1199951171875,167.27999877929688,166.1199951171875,166.8249969482422,237478,AXP
2022-06-01 15:30:00,166.72999572753906,166.89999389648438,165.7100067138672,165.8300018310547,334367,AXP
2022-06-02 09:30:00,166.42999267578125,168.02000427246094,165.92999267578125,166.4499969482422,284823,AXP
2022-06-02 10:30:00,166.47999572753906,168.44000244140625,166.32000732421875,167.91000366210938,225347,AXP
2022-06-02 11:30:00,167.91000366210938,168.42999267578125,167.32000732421875,168.36000061035156,164188,AXP
2022-06-02 12:30:00,168.39999389648438,168.55999755859375,167.9600067138672,168.43499755859375,189022,AXP
2022-06-02 13:30:00,168.43499755859375,168.76499938964844,168.17100524902344,168.39999389648438,144905,AXP
2022-06-02 14:30:00,168.39999389648438,168.6300048828125,167.75,167.9600067138672,163138,AXP
2022-06-02 15:30:00,167.94900512695312,169.19000244140625,167.86839294433594,169.1300048828125,335309,AXP
2022-06-03 09:30:00,166.89999389648438,167.97000122070312,166.2100067138672,167.0500030517578,224160,AXP
2022-06-03 10:30:00,166.94000244140625,167.30999755859375,165.97999572753906,166.75,185603,AXP
2022-06-03 11:30:00,166.75,167.49000549316406,166.60000610351562,167.30999755859375,146985,AXP
2022-06-03 12:30:00,167.32000732421875,168.0399932861328,166.99000549316406,167.35000610351562,91449,AXP
2022-06-03 13:30:00,167.25,167.36000061035156,166.6199951171875,167.35000610351562,115826,AXP
2022-06-03 14:30:00,167.35000610351562,167.35000610351562,166.2899932861328,166.72999572753906,114990,AXP
2022-06-03 15:30:00,166.75999450683594,167.1699981689453,166.3800048828125,166.82000732421875,310664,AXP
2022-06-06 09:30:00,169.10000610351562,170.25900268554688,167.6300048828125,169.4499969482422,272609,AXP
2022-06-06 10:30:00,169.47149658203125,169.55499267578125,167.74000549316406,168.0500030517578,208922,AXP
2022-06-06 11:30:00,167.97000122070312,168.1999969482422,166.97000122070312,166.97000122070312,133074,AXP
2022-06-06 12:30:00,166.9499969482422,167.6699981689453,166.85000610351562,167.60000610351562,122636,AXP
2022-06-06 13:30:00,167.59500122070312,168.33999633789062,166.97000122070312,167.1199951171875,144127,AXP
2022-06-06 14:30:00,167.0500030517578,167.39999389648438,166.6300048828125,166.70050048828125,131488,AXP
2022-06-06 15:30:00,166.66000366210938,167.24000549316406,166.27000427246094,166.9199981689453,311508,AXP
2022-06-07 09:30:00,164.63999938964844,168.24000549316406,164.4499969482422,168.22000122070312,281527,AXP
2022-06-07 10:30:00,168.3000030517578,169.48260498046875,168.1999969482422,168.6199951171875,246196,AXP
2022-06-07 11:30:00,168.5800018310547,168.6699981689453,167.69000244140625,167.82000732421875,183923,AXP
2022-06-07 12:30:00,167.80990600585938,168.8800048828125,167.6300048828125,168.5500030517578,187192,AXP
2022-06-07 13:30:00,168.57000732421875,169.22999572753906,168.30999755859375,168.8300018310547,154119,AXP
2022-06-07 14:30:00,168.8300018310547,168.99000549316406,168.4199981689453,168.8800048828125,210344,AXP
2022-06-07 15:30:00,168.8699951171875,169.14999389648438,168.4199981689453,168.69000244140625,402682,AXP
2022-06-08 09:30:00,167.0,168.63999938964844,166.9600067138672,167.33999633789062,256579,AXP
2022-06-08 10:30:00,167.27000427246094,167.99000549316406,167.04660034179688,167.72000122070312,150760,AXP
2022-06-08 11:30:00,167.75,167.7967987060547,166.8000030517578,166.8800048828125,177841,AXP
2022-06-08 12:30:00,166.83999633789062,166.83999633789062,165.19000244140625,165.9499969482422,225528,AXP
2022-06-08 13:30:00,165.92999267578125,166.2899932861328,165.3699951171875,165.77000427246094,224754,AXP
2022-06-08 14:30:00,165.72999572753906,166.42999267578125,165.41000366210938,166.36000061035156,194265,AXP
2022-06-08 15:30:00,166.3699951171875,166.6300048828125,165.8300018310547,165.99000549316406,362583,AXP
2022-06-09 09:30:00,166.22000122070312,166.57000732421875,163.4600067138672,164.17999267578125,272361,AXP
2022-06-09 10:30:00,164.57000732421875,164.72000122070312,163.52999877929688,164.30999755859375,177002,AXP
2022-06-09 11:30:00,164.25999450683594,164.97000122070312,164.07000732421875,164.82000732421875,173879,AXP
2022-06-09 12:30:00,164.80999755859375,165.2899932861328,164.4199981689453,164.47500610351562,159873,AXP
2022-06-09 13:30:00,164.4199981689453,164.55999755859375,163.27999877929688,163.63999938964844,195900,AXP
2022-06-09 14:30:00,163.6300048828125,163.6300048828125,161.5800018310547,161.6999969482422,376640,AXP
2022-06-09 15:30:00,161.67999267578125,161.77000427246094,160.92999267578125,160.92999267578125,500901,AXP
2022-06-10 09:30:00,157.25999450683594,157.875,154.9499969482422,155.0,372568,AXP
2022-06-10 10:30:00,154.94500732421875,156.25999450683594,154.88999938964844,155.4199981689453,294464,AXP
2022-06-10 11:30:00,155.38999938964844,156.27999877929688,154.9149932861328,155.64500427246094,236601,AXP
2022-06-10 12:30:00,155.64500427246094,155.97000122070312,154.6999969482422,155.8000030517578,241960,AXP
2022-06-10 13:30:00,155.7899932861328,156.05999755859375,155.0399932861328,155.25,203412,AXP
2022-06-10 14:30:00,155.27999877929688,156.0399932861328,154.89999389648438,155.63499450683594,197407,AXP
2022-06-10 15:30:00,155.58999633789062,155.58999633789062,154.36000061035156,154.42999267578125,532733,AXP
2022-06-13 09:30:00,149.86000061035156,151.02999877929688,147.0800018310547,147.25619506835938,751143,AXP
2022-06-13 10:30:00,147.2550048828125,148.75,146.7899932861328,148.27499389648438,432480,AXP
2022-06-13 11:30:00,148.24000549316406,149.4600067138672,148.14999389648438,148.69000244140625,385878,AXP
2022-06-13 12:30:00,148.64999389648438,150.05999755859375,147.55999755859375,147.8000030517578,280342,AXP
2022-06-13 13:30:00,147.77000427246094,148.75999450683594,146.86000061035156,147.30999755859375,352155,AXP
2022-06-13 14:30:00,147.3000030517578,147.97000122070312,146.30999755859375,146.33999633789062,415733,AXP
2022-06-13 15:30:00,146.30999755859375,146.52999877929688,145.3800048828125,146.32000732421875,939922,AXP
2022-06-14 09:30:00,145.9499969482422,147.39999389648438,144.60580444335938,144.75,717850,AXP
2022-06-14 10:30:00,144.7100067138672,145.28500366210938,143.75,144.55999755859375,401063,AXP
2022-06-14 11:30:00,144.50999450683594,145.1999969482422,144.1999969482422,144.4499969482422,311391,AXP
2022-06-14 12:30:00,144.39999389648438,145.63999938964844,143.25,145.1300048828125,393156,AXP
2022-06-14 13:30:00,145.08999633789062,145.1300048828125,143.63999938964844,144.85000610351562,240529,AXP
2022-06-14 14:30:00,144.82000732421875,144.94070434570312,143.4600067138672,144.17999267578125,281102,AXP
2022-06-14 15:30:00,144.1999969482422,145.25,144.13999938964844,144.60000610351562,713638,AXP
2022-06-15 09:30:00,146.69000244140625,147.27000427246094,145.25,147.16000366210938,546051,AXP
2022-06-15 10:30:00,147.17999267578125,147.2899932861328,145.8699951171875,146.58999633789062,246372,AXP
2022-06-15 11:30:00,146.5800018310547,147.05999755859375,146.38999938964844,146.91000366210938,264150,AXP
2022-06-15 12:30:00,146.92739868164062,147.02999877929688,145.8699951171875,146.33999633789062,170660,AXP
2022-06-15 13:30:00,146.33999633789062,147.0800018310547,144.19000244140625,144.68499755859375,307448,AXP
2022-06-15 14:30:00,144.6699981689453,147.88499450683594,143.44000244140625,147.19500732421875,625586,AXP
2022-06-15 15:30:00,147.1999969482422,147.7899932861328,145.76499938964844,146.1699981689453,698298,AXP
2022-06-16 09:30:00,142.58999633789062,142.60000610351562,138.3300018310547,139.77999877929688,729642,AXP
2022-06-16 10:30:00,139.66000366210938,139.6999969482422,138.1199951171875,139.22000122070312,424101,AXP
2022-06-16 11:30:00,139.25999450683594,139.61000061035156,138.0688018798828,138.55999755859375,355799,AXP
2022-06-16 12:30:00,138.50999450683594,139.43890380859375,138.0800018310547,139.0,280505,AXP
2022-06-16 13:30:00,138.90499877929688,139.1300048828125,137.15040588378906,137.1750030517578,317063,AXP
2022-06-16 14:30:00,137.1699981689453,137.82000732421875,136.52000427246094,137.5050048828125,843797,AXP
2022-06-16 15:30:00,137.47999572753906,137.63999938964844,136.49000549316406,137.57000732421875,1233960,AXP
2022-06-17 09:30:00,138.0,141.27999877929688,137.58999633789062,139.72000122070312,1911290,AXP
2022-06-17 10:30:00,139.6999969482422,141.16000366210938,138.42999267578125,140.7100067138672,626551,AXP
2022-06-17 11:30:00,140.7899932861328,142.82000732421875,140.36000061035156,142.82000732421875,646287,AXP
