Date,Open,High,Low,Close,Volume,item_id
2022-05-12 10:30:00,16.395000457763672,16.788000106811523,16.158809661865234,16.51300048828125,10738738,NVDA
2022-05-12 11:30:00,16.517000198364258,16.578998565673828,15.778999328613281,16.094039916992188,9589579,NVDA
2022-05-12 12:30:00,16.097000122070312,16.316999435424805,15.943750381469727,16.038999557495117,5778540,NVDA
2022-05-12 13:30:00,16.03499984741211,16.086000442504883,15.62299919128418,15.725000381469727,6767918,NVDA
2022-05-12 14:30:00,15.717999458312988,16.027000427246094,15.566999435424805,15.855000495910645,7713929,NVDA
2022-05-12 15:30:00,15.857999801635742,16.19499969482422,15.821001052856445,16.174999237060547,5821980,NVDA
2022-05-13 09:30:00,16.850000381469727,17.473989486694336,16.592500686645508,17.400619506835938,19485283,NVDA
2022-05-13 10:30:00,17.401729583740234,17.625,17.314998626708984,17.605998992919922,8764852,NVDA
2022-05-13 11:30:00,17.610000610351562,17.928430557250977,17.5310001373291,17.84000015258789,8233432,NVDA
2022-05-13 12:30:00,17.84149932861328,17.90690040588379,17.576000213623047,17.726789474487305,6127455,NVDA
2022-05-13 13:30:00,17.729999542236328,17.78499984741211,17.358999252319336,17.435001373291016,6714565,NVDA
2022-05-13 14:30:00,17.4320011138916,17.84600067138672,17.4320011138916,17.840999603271484,7101905,NVDA
2022-05-13 15:30:00,17.839000701904297,17.857999801635742,17.52501106262207,17.70599937438965,6775746,NVDA
2022-05-16 09:30:00,17.50899887084961,17.788000106811523,17.105998992919922,17.7810001373291,14668773,NVDA
2022-05-16 10:30:00,17.774999618530273,17.788000106811523,17.19700050354004,17.285999298095703,8190101,NVDA
2022-05-16 11:30:00,17.285999298095703,17.589000701904297,17.187999725341797,17.39299964904785,6813873,NVDA
2022-05-16 12:30:00,17.39299964904785,17.536998748779297,17.25,17.519001007080078,4760123,NVDA
2022-05-16 13:30:00,17.52029037475586,17.65899085998535,17.44900131225586,17.650999069213867,5451355,NVDA
2022-05-16 14:30:00,17.652000427246094,17.68000030517578,17.361000061035156,17.400501251220703,5328994,NVDA
2022-05-16 15:30:00,17.398860931396484,17.435001373291016,17.1820011138916,17.259010314941406,4407999,NVDA
2022-05-17 09:30:00,18.07400131225586,18.371000289916992,17.777000427246094,17.842609405517578,16679031,NVDA
2022-05-17 10:30:00,17.841459274291992,18.005001068115234,17.63399887084961,18.004499435424805,8360535,NVDA
2022-05-17 11:30:00,18.006999969482422,18.158000946044922,17.913000106811523,18.008150100708008,7401190,NVDA
2022-05-17 12:30:00,18.00885009765625,18.0939998626709,17.85103988647461,17.955039978027344,4792019,NVDA
2022-05-17 13:30:00,17.95800018310547,18.155000686645508,17.691009521484375,17.770999908447266,6164408,NVDA
2022-05-17 14:30:00,17.770999908447266,18.229999542236328,17.719120025634766,18.171890258789062,7459345,NVDA
2022-05-17 15:30:00,18.170000076293945,18.230998992919922,18.033000946044922,18.180999755859375,4932471,NVDA
2022-05-18 09:30:00,17.704999923706055,18.118000030517578,17.558000564575195,17.938079833984375,12181861,NVDA
2022-05-18 10:30:00,17.936458587646484,18.027999877929688,17.378000259399414,17.39299964904785,8378405,NVDA
2022-05-18 11:30:00,17.395000457763672,17.532001495361328,17.117000579833984,17.191999435424805,7129873,NVDA
2022-05-18 12:30:00,17.191999435424805,17.35099983215332,17.01799964904785,17.060001373291016,5321273,NVDA
2022-05-18 13:30:00,17.055999755859375,17.148990631103516,16.946001052856445,17.042499542236328,4623411,NVDA
2022-05-18 14:30:00,17.046499252319336,17.07200050354004,16.86400032043457,16.93000030517578,5884496,NVDA
2022-05-18 15:30:00,16.923999786376953,17.100000381469727,16.868000030517578,16.939998626708984,6288808,NVDA
2022-05-19 09:30:00,16.937000274658203,17.410999298095703,16.734050750732422,17.139999389648438,18585851,NVDA
2022-05-19 10:30:00,17.147998809814453,17.57200050354004,17.041099548339844,17.412500381469727,10261114,NVDA
2022-05-19 11:30:00,17.413999557495117,17.687000274658203,17.370010375976562,17.569499969482422,6956961,NVDA
2022-05-19 12:30:00,17.56999969482422,17.590999603271484,17.132999420166016,17.22100067138672,6433664,NVDA
2022-05-19 13:30:00,17.22100067138672,17.454069137573242,17.13399887084961,17.361011505126953,5628044,NVDA
2022-05-19 14:30:00,17.361000061035156,17.548999786376953,17.18899917602539,17.202499389648438,5993965,NVDA
2022-05-19 15:30:00,17.19700050354004,17.310001373291016,17.06801986694336,17.128999710083008,5162422,NVDA
2022-05-20 09:30:00,17.25950050354004,17.32400131225586,16.520000457763672,16.810001373291016,16412893,NVDA
2022-05-20 10:30:00,16.8070011138916,16.86096954345703,16.171859741210938,16.344999313354492,10710123,NVDA
2022-05-20 11:30:00,16.339000701904297,16.400989532470703,15.95592975616455,16.01198959350586,8487622,NVDA
2022-05-20 12:30:00,16.007999420166016,16.075000762939453,15.755000114440918,15.777000427246094,8202908,NVDA
2022-05-20 13:30:00,15.779500007629395,16.130001068115234,15.767000198364258,15.957000732421875,8237780,NVDA
2022-05-20 14:30:00,15.960380554199219,16.310001373291016,15.855999946594238,16.291000366210938,8307516,NVDA
2022-05-20 15:30:00,16.291500091552734,16.72800064086914,16.229999542236328,16.69900131225586,9499720,NVDA
2022-05-23 09:30:00,16.350000381469727,16.827999114990234,16.17901039123535,16.444000244140625,17729027,NVDA
2022-05-23 10:30:00,16.44099998474121,16.69499969482422,16.257999420166016,16.647998809814453,9545164,NVDA
2022-05-23 11:30:00,16.649999618530273,16.90567970275879,16.61600112915039,16.69799041748047,10278020,NVDA
2022-05-23 12:30:00,16.69700050354004,16.764989852905273,16.53499984741211,16.583999633789062,6035483,NVDA
2022-05-23 13:30:00,16.585498809814453,16.829999923706055,16.56100082397461,16.772998809814453,5726099,NVDA
2022-05-23 14:30:00,16.7714900970459,16.90999984741211,16.70599937438965,16.756999969482422,6685565,NVDA
2022-05-23 15:30:00,16.755001068115234,16.91499900817871,16.68600082397461,16.897998809814453,4411009,NVDA
2022-05-24 09:30:00,16.510000228881836,16.597000122070312,15.780000686645508,16.049999237060547,15163765,NVDA
2022-05-24 10:30:00,16.04400062561035,16.18600082397461,15.930999755859375,16.08300018310547,8589582,NVDA
2022-05-24 11:30:00,16.083999633789062,16.44900131225586,16.003000259399414,16.25,6693906,NVDA
2022-05-24 12:30:00,16.25511932373047,16.28302001953125,16.06599998474121,16.131999969482422,5961743,NVDA
2022-05-24 13:30:00,16.136011123657227,16.330909729003906,16.090999603271484,16.137531280517578,5827962,NVDA
2022-05-24 14:30:00,16.136999130249023,16.217998504638672,15.969999313354492,16.082000732421875,6448036,NVDA
2022-05-24 15:30:00,16.083999633789062,16.305999755859375,16.060001373291016,16.16699981689453,5912286,NVDA
2022-05-25 09:30:00,16.200000762939453,16.700000762939453,16.0,16.686809539794922,17913151,NVDA
2022-05-25 10:30:00,16.687000274658203,16.755001068115234,16.421001434326172,16.560001373291016,9399085,NVDA
2022-05-25 11:30:00,16.560001373291016,16.788000106811523,16.451820373535156,16.647998809814453,7959710,NVDA
2022-05-25 12:30:00,16.64699935913086,16.735000610351562,16.56999969482422,16.647600173950195,5786075,NVDA
2022-05-25 13:30:00,16.643009185791016,16.93400001525879,16.52199935913086,16.914119720458984,8672466,NVDA
2022-05-25 14:30:00,16.91699981689453,17.11098861694336,16.81399917602539,16.95599937438965,9438083,NVDA
2022-05-25 15:30:00,16.95599937438965,17.005001068115234,16.770999908447266,16.983501434326172,7498871,NVDA
2022-05-26 09:30:00,16.035999298095703,17.40999984741211,16.02199935913086,17.298999786376953,34220753,NVDA
2022-05-26 10:30:00,17.296001434326172,17.693988800048828,17.18600082397461,17.535999298095703,14184403,NVDA
2022-05-26 11:30:00,17.534500122070312,17.994998931884766,17.480009078979492,17.935001373291016,12367925,NVDA
2022-05-26 12:30:00,17.935001373291016,17.966999053955078,17.812000274658203,17.889999389648438,11008794,NVDA
2022-05-26 13:30:00,17.89299964904785,18.091999053955078,17.881999969482422,17.980009078979492,8740609,NVDA
2022-05-26 14:30:00,17.982999801635742,18.020000457763672,17.75,17.76799964904785,8034447,NVDA
2022-05-26 15:30:00,17.767000198364258,17.979000091552734,17.738000869750977,17.8439998626709,6717141,NVDA
2022-05-27 09:30:00,18.18600082397461,18.68000030517578,18.100000381469727,18.500999450683594,24940068,NVDA
2022-05-27 10:30:00,18.503999710083008,18.64699935913086,18.363000869750977,18.447250366210938,10514720,NVDA
2022-05-27 11:30:00,18.447999954223633,18.618000030517578,18.44499969482422,18.52499008178711,6043219,NVDA
2022-05-27 12:30:00,18.52499008178711,18.64900016784668,18.463001251220703,18.59600067138672,5513206,NVDA
2022-05-27 13:30:00,18.599000930786133,18.708999633789062,18.5310001373291,18.697599411010742,6560363,NVDA
2022-05-27 14:30:00,18.69649887084961,18.881000518798828,18.658000946044922,18.840499877929688,8466864,NVDA
2022-05-27 15:30:00,18.840999603271484,18.868000030517578,18.687999725341797,18.83500099182129,7456493,NVDA
2022-05-31 09:30:00,19.100000381469727,19.118000030517578,18.350000381469727,18.725000381469727,16547572,NVDA
2022-05-31 10:30:00,18.713499069213867,18.993999481201172,18.6560001373291,18.701000213623047,9413933,NVDA
2022-05-31 11:30:00,18.70199966430664,19.04050064086914,18.628999710083008,18.939939498901367,7592958,NVDA
2022-05-31 12:30:00,18.94099998474121,19.074199676513672,18.769001007080078,18.799999237060547,5608086,NVDA
2022-05-31 13:30:00,18.80299949645996,18.94499969482422,18.756999969482422,18.795000076293945,5014824,NVDA
2022-05-31 14:30:00,18.798999786376953,18.81399917602539,18.485000610351562,18.743999481201172,7045154,NVDA
2022-05-31 15:30:00,18.7445011138916,18.8439998626709,18.63800048828125,18.671001434326172,5045507,NVDA
2022-06-01 09:30:00,18.789501190185547,19.053180694580078,18.569000244140625,18.58449935913086,14388688,NVDA
2022-06-01 10:30:00,18.582000732421875,18.851280212402344,18.435001373291016,18.560989379882812,8998509,NVDA
2022-06-01 11:30:00,18.562999725341797,18.58500099182129,18.121999740600586,18.243999481201172,7445738,NVDA
2022-06-01 12:30:00,18.243999481201172,18.444000244140625,18.199499130249023,18.341869354248047,5436239,NVDA
2022-06-01 13:30:00,18.34600067138672,18.553998947143555,18.27199935913086,18.532001495361328,5526924,NVDA
2022-06-01 14:30:00,18.534000396728516,18.5679988861084,18.354999542236328,18.493999481201172,6141830,NVDA
2022-06-01 15:30:00,18.492000579833984,18.560001373291016,18.29400062561035,18.298999786376953,4075033,NVDA
2022-06-02 09:30:00,18.3125,19.145000457763672,18.197999954223633,18.915401458740234,19658511,NVDA
2022-06-02 10:30:00,18.91699981689453,19.413999557495117,18.878000259399414,19.380001068115234,10168599,NVDA
2022-06-02 11:30:00,19.382999420166016,19.506969451904297,19.298999786376953,19.446989059448242,7683100,NVDA
2022-06-02 12:30:00,19.447999954223633,19.600000381469727,19.420000076293945,19.543880462646484,6613188,NVDA
2022-06-02 13:30:00,19.546001434326172,19.618999481201172,19.494998931884766,19.53849983215332,5452625,NVDA
2022-06-02 14:30:00,19.538999557495117,19.589990615844727,19.363239288330078,19.40399932861328,7101031,NVDA
2022-06-02 15:30:00,19.405000686645508,19.60300064086914,19.389089584350586,19.592998504638672,5032850,NVDA
2022-06-03 09:30:00,19.0,19.332300186157227,18.922990798950195,18.963499069213867,16168150,NVDA
2022-06-03 10:30:00,18.963001251220703,18.994998931884766,18.521560668945312,18.637981414794922,10451031,NVDA
2022-06-03 11:30:00,18.639999389648438,18.87299919128418,18.625,18.84600067138672,6649387,NVDA
2022-06-03 12:30:00,18.844999313354492,18.999000549316406,18.786998748779297,18.84739112854004,6154327,NVDA
2022-06-03 13:30:00,18.84000015258789,18.878000259399414,18.68000030517578,18.873050689697266,4946330,NVDA
2022-06-03 14:30:00,18.871999740600586,18.874099731445312,18.657001495361328,18.778499603271484,5908391,NVDA
2022-06-03 15:30:00,18.77682876586914,18.786991119384766,18.65999984741211,18.717998504638672,4595023,NVDA
2022-06-06 09:30:00,19.138999938964844,19.336999893188477,18.85700035095215,19.207000732421875,11498503,NVDA
2022-06-06 10:30:00,19.202999114990234,19.24799919128418,18.767000198364258,18.844219207763672,6414861,NVDA
2022-06-06 11:30:00,18.84360122680664,18.92300033569336,18.632999420166016,18.645999908447266,5397043,NVDA
2022-06-06 12:30:00,18.645030975341797,18.82999038696289,18.564199447631836,18.788999557495117,4979621,NVDA
2022-06-06 13:30:00,18.789560317993164,19.01799964904785,18.769001007080078,18.80207061767578,4571661,NVDA
2022-06-06 14:30:00,18.799999237060547,18.83300018310547,18.645999908447266,18.711130142211914,4308433,NVDA
2022-06-06 15:30:00,18.708009719848633,18.82400131225586,18.680999755859375,18.78999900817871,3258496,NVDA
2022-06-07 09:30:00,18.399999618530273,18.743999481201172,18.187999725341797,18.677000045776367,10230160,NVDA
2022-06-07 10:30:00,18.67799949645996,18.933000564575195,18.61400032043457,18.678998947143555,6695179,NVDA
2022-06-07 11:30:00,18.67993927001953,18.72599983215332,18.549999237060547,18.652000427246094,4179232,NVDA
2022-06-07 12:30:00,18.649999618530273,18.86298942565918,18.59600067138672,18.83300018310547,3454059,NVDA
2022-06-07 13:30:00,18.833389282226562,18.885000228881836,18.75200080871582,18.854999542236328,3296765,NVDA
2022-06-07 14:30:00,18.854999542236328,18.868999481201172,18.7189998626709,18.839000701904297,3741166,NVDA
2022-06-07 15:30:00,18.838001251220703,19.0,18.822999954223633,18.923999786376953,4601866,NVDA
2022-06-08 09:30:00,18.798999786376953,19.18000030517578,18.650999069213867,19.006000518798828,10192135,NVDA
2022-06-08 10:30:00,19.006000518798828,19.130001068115234,18.833009719848633,18.952320098876953,5116584,NVDA
2022-06-08 11:30:00,18.94700050354004,18.975000381469727,18.67477035522461,18.728239059448242,3991696,NVDA
2022-06-08 12:30:00,18.72599983215332,18.732999801635742,18.53499984741211,18.701000213623047,4420706,NVDA
2022-06-08 13:30:00,18.701000213623047,18.786998748779297,18.58500099182129,18.643680572509766,3974925,NVDA
2022-06-08 14:30:00,18.645999908447266,18.707000732421875,18.54800033569336,18.654539108276367,3787788,NVDA
2022-06-08 15:30:00,18.655000686645508,18.719999313354492,18.589000701904297,18.647998809814453,3147227,NVDA
2022-06-09 09:30:00,18.600000381469727,18.88399887084961,18.435001373291016,18.875999450683594,11278755,NVDA
2022-06-09 10:30:00,18.885000228881836,18.933000564575195,18.514999389648438,18.553998947143555,5494125,NVDA
2022-06-09 11:30:00,18.55500030517578,18.707000732421875,18.535999298095703,18.615421295166016,3594849,NVDA
2022-06-09 12:30:00,18.61199951171875,18.707929611206055,18.572999954223633,18.587539672851562,3368404,NVDA
2022-06-09 13:30:00,18.58500099182129,18.58500099182129,18.42799949645996,18.520999908447266,3681991,NVDA
2022-06-09 14:30:00,18.52400016784668,18.527118682861328,18.196001052856445,18.20800018310547,5090592,NVDA
2022-06-09 15:30:00,18.208999633789062,18.232999801635742,18.041000366210938,18.042999267578125,4630385,NVDA
2022-06-10 09:30:00,17.600000381469727,17.69700050354004,17.01799964904785,17.12306022644043,12918447,NVDA
2022-06-10 10:30:00,17.121339797973633,17.22800064086914,16.882999420166016,16.907001495361328,7119745,NVDA
2022-06-10 11:30:00,16.91006088256836,17.105499267578125,16.868999481201172,17.01797103881836,4588632,NVDA
2022-06-10 12:30:00,17.021949768066406,17.13399887084961,16.998010635375977,17.121999740600586,3617356,NVDA
2022-06-10 13:30:00,17.12299919128418,17.25,17.04199981689453,17.095989227294922,4105069,NVDA
2022-06-10 14:30:00,17.097000122070312,17.238000869750977,17.053998947143555,17.18568992614746,4947024,NVDA
2022-06-10 15:30:00,17.183000564575195,17.18600082397461,16.950000762939453,16.972999572753906,5533211,NVDA
2022-06-13 09:30:00,16.125,16.312000274658203,15.789999008178711,15.832000732421875,15505540,NVDA
2022-06-13 10:30:00,15.829500198364258,15.917999267578125,15.660000801086426,15.77400016784668,9034814,NVDA
2022-06-13 11:30:00,15.77400016784668,15.977999687194824,15.767999649047852,15.970939636230469,5879496,NVDA
2022-06-13 12:30:00,15.969999313354492,16.155000686645508,15.855000495910645,15.886860847473145,5992540,NVDA
2022-06-13 13:30:00,15.888999938964844,16.01300048828125,15.857000350952148,15.860000610351562,4946768,NVDA
2022-06-13 14:30:00,15.855999946594238,15.907000541687012,15.67199993133545,15.677119255065918,7497352,NVDA
2022-06-13 15:30:00,15.677990913391113,15.735000610351562,15.605999946594238,15.644999504089355,6936725,NVDA
2022-06-14 09:30:00,15.730999946594238,15.917999267578125,15.411999702453613,15.565999984741211,11143929,NVDA
2022-06-14 10:30:00,15.569500923156738,15.836999893188477,15.519999504089355,15.786999702453613,7057977,NVDA
2022-06-14 11:30:00,15.785000801086426,15.933000564575195,15.730639457702637,15.767399787902832,5673659,NVDA
2022-06-14 12:30:00,15.772000312805176,16.06599998474121,15.717000007629395,15.994000434875488,5483262,NVDA
2022-06-14 13:30:00,15.989999771118164,16.005001068115234,15.771000862121582,15.878999710083008,4531046,NVDA
2022-06-14 14:30:00,15.878849983215332,15.899989128112793,15.596000671386719,15.739999771118164,5530633,NVDA
2022-06-14 15:30:00,15.738870620727539,15.899999618530273,15.733999252319336,15.843999862670898,5108580,NVDA
2022-06-15 09:30:00,16.067989349365234,16.38599967956543,16.060001373291016,16.208999633789062,11667170,NVDA
2022-06-15 10:30:00,16.20599937438965,16.308000564575195,16.057048797607422,16.18600082397461,6760027,NVDA
