Date,Open,High,Low,Close,Volume,item_id
2024-06-11 13:30:00,643.4000244140625,647.4299926757812,642.3099975585938,647.0850219726562,163732,NFLX
2024-06-11 14:30:00,647.1649780273438,650.1900024414062,646.7999877929688,647.719970703125,308185,NFLX
2024-06-11 15:30:00,647.7650146484375,649.6849975585938,646.6400146484375,648.5599975585938,335424,NFLX
2024-06-12 09:30:00,652.2100219726562,655.77001953125,651.7501220703125,654.0999755859375,504584,NFLX
2024-06-12 10:30:00,654.2949829101562,654.5900268554688,647.3800048828125,650.8775024414062,230234,NFLX
2024-06-12 11:30:00,650.9600219726562,650.9600219726562,647.239990234375,648.0999755859375,166971,NFLX
2024-06-12 12:30:00,647.969970703125,649.260009765625,647.2800903320312,647.3308715820312,136668,NFLX
2024-06-12 13:30:00,647.1699829101562,647.8800048828125,644.0,645.8699951171875,189220,NFLX
2024-06-12 14:30:00,646.0250244140625,650.4299926757812,643.1099853515625,647.5900268554688,269040,NFLX
2024-06-12 15:30:00,647.8546752929688,650.9450073242188,647.4000244140625,649.75,245938,NFLX
2024-06-13 09:30:00,643.0283813476562,648.5598754882812,642.3499755859375,647.7849731445312,374604,NFLX
2024-06-13 10:30:00,648.0,650.5800170898438,645.2243041992188,650.5599975585938,157660,NFLX
2024-06-13 11:30:00,650.510009765625,654.0,647.52001953125,647.6400146484375,243180,NFLX
2024-06-13 12:30:00,647.4600219726562,653.4400024414062,647.0,652.2694702148438,201376,NFLX
2024-06-13 13:30:00,652.2999877929688,654.85498046875,652.010009765625,654.219970703125,153193,NFLX
2024-06-13 14:30:00,654.0499877929688,654.760009765625,651.8477783203125,653.5999755859375,135380,NFLX
2024-06-13 15:30:00,653.3499755859375,655.2000122070312,652.7800903320312,653.0900268554688,246805,NFLX
2024-06-14 09:30:00,655.0,672.7999877929688,652.9600219726562,671.4498901367188,1551782,NFLX
2024-06-14 10:30:00,671.0599975585938,674.510009765625,666.5001220703125,673.6400146484375,604885,NFLX
2024-06-14 11:30:00,673.719970703125,675.5800170898438,668.551025390625,670.2100219726562,481809,NFLX
2024-06-14 12:30:00,670.2100219726562,672.8800048828125,669.9949951171875,672.44580078125,228647,NFLX
2024-06-14 13:30:00,672.6799926757812,673.97998046875,671.239990234375,673.1900024414062,280462,NFLX
2024-06-14 14:30:00,673.5299072265625,673.75,670.5999755859375,671.8900146484375,276900,NFLX
2024-06-14 15:30:00,671.9099731445312,672.1799926757812,667.6699829101562,669.6300048828125,498443,NFLX
2024-06-17 09:30:00,668.010009765625,672.6085205078125,665.110107421875,670.1400146484375,776429,NFLX
2024-06-17 10:30:00,670.0900268554688,677.9099731445312,670.0900268554688,676.3900146484375,487904,NFLX
2024-06-17 11:30:00,676.5499877929688,678.6900024414062,675.7999877929688,678.6199951171875,330854,NFLX
2024-06-17 12:30:00,678.6500244140625,680.7999267578125,676.3001098632812,676.5250244140625,240510,NFLX
2024-06-17 13:30:00,676.5399780273438,682.3800048828125,676.10498046875,680.8900146484375,273954,NFLX
2024-06-17 14:30:00,681.0,682.7098999023438,677.8200073242188,682.2899780273438,347307,NFLX
2024-06-17 15:30:00,682.1849975585938,682.5900268554688,674.8900146484375,675.6400146484375,601175,NFLX
2024-06-18 09:30:00,675.6300048828125,681.6300048828125,674.6900024414062,678.9450073242188,559782,NFLX
2024-06-18 10:30:00,678.969970703125,682.469970703125,676.1900024414062,681.5750122070312,335264,NFLX
2024-06-18 11:30:00,681.52001953125,684.1599731445312,680.2100219726562,681.593017578125,301942,NFLX
2024-06-18 12:30:00,681.6304931640625,685.9000244140625,680.25,685.489990234375,298016,NFLX
2024-06-18 13:30:00,685.8300170898438,686.4099731445312,683.5,685.5800170898438,223327,NFLX
2024-06-18 14:30:00,685.3643188476562,686.08837890625,683.5684814453125,685.260009765625,251442,NFLX
2024-06-18 15:30:00,685.0750122070312,687.0599975585938,684.4901123046875,686.0599975585938,464025,NFLX
2024-06-20 09:30:00,681.7999877929688,689.8800048828125,677.2899780273438,681.2949829101562,673969,NFLX
2024-06-20 10:30:00,681.1199951171875,683.7999877929688,680.3350219726562,681.219970703125,240445,NFLX
2024-06-20 11:30:00,681.5999145507812,684.9600219726562,679.760009765625,679.760009765625,230274,NFLX
2024-06-20 12:30:00,679.77001953125,679.8499755859375,675.5999755859375,675.8300170898438,285963,NFLX
2024-06-20 13:30:00,675.9400024414062,678.219970703125,673.7202758789062,677.4400024414062,256187,NFLX
2024-06-20 14:30:00,677.3099975585938,679.1199951171875,676.3599853515625,679.1199951171875,203507,NFLX
2024-06-20 15:30:00,678.989990234375,680.6799926757812,677.8499755859375,678.9000244140625,290160,NFLX
2024-06-21 09:30:00,682.6300048828125,685.5,679.030029296875,679.2999877929688,1149636,NFLX
2024-06-21 10:30:00,679.2650146484375,681.8599853515625,678.5,679.3800048828125,245771,NFLX
2024-06-21 11:30:00,679.419921875,683.8900146484375,678.0999755859375,682.0999755859375,261060,NFLX
2024-06-21 12:30:00,681.9400024414062,684.8599853515625,681.9400024414062,683.780029296875,182195,NFLX
2024-06-21 13:30:00,683.5499877929688,686.0499877929688,682.530029296875,685.0,241577,NFLX
2024-06-21 14:30:00,684.9650268554688,686.7294921875,684.530029296875,686.4500122070312,281668,NFLX
2024-06-21 15:30:00,686.5250244140625,686.8400268554688,684.030029296875,686.5999755859375,560683,NFLX
2024-06-24 09:30:00,685.0850219726562,685.0850219726562,672.260009765625,673.6849975585938,958642,NFLX
2024-06-24 10:30:00,673.780029296875,674.3150024414062,668.010009765625,670.1400146484375,499786,NFLX
2024-06-24 11:30:00,670.4450073242188,671.3599853515625,668.2899780273438,670.4249877929688,258866,NFLX
2024-06-24 12:30:00,670.2000122070312,671.3200073242188,665.6500244140625,666.1500244140625,339493,NFLX
2024-06-24 13:30:00,666.3900146484375,668.3800048828125,664.5,666.6300048828125,274406,NFLX
2024-06-24 14:30:00,666.7550048828125,671.4000244140625,666.7550048828125,670.6500244140625,328224,NFLX
2024-06-24 15:30:00,670.52001953125,671.530029296875,668.1400146484375,669.1400146484375,365873,NFLX
2024-06-25 09:30:00,673.6649780273438,673.6649780273438,662.2999877929688,667.97998046875,627679,NFLX
2024-06-25 10:30:00,668.4500122070312,670.0,667.1099853515625,668.6400146484375,255914,NFLX
2024-06-25 11:30:00,668.6799926757812,672.5700073242188,668.1599731445312,672.280029296875,220506,NFLX
2024-06-25 12:30:00,672.0999755859375,672.0999755859375,668.655029296875,669.4149780273438,100348,NFLX
2024-06-25 13:30:00,669.239990234375,670.8499755859375,668.8400268554688,670.4199829101562,110728,NFLX
2024-06-25 14:30:00,670.4199829101562,672.1500244140625,668.8869018554688,671.75,156448,NFLX
2024-06-25 15:30:00,671.6699829101562,672.5499267578125,670.3400268554688,672.4099731445312,205044,NFLX
2024-06-26 09:30:00,672.4099731445312,680.119873046875,670.02001953125,675.9650268554688,1002091,NFLX
2024-06-26 10:30:00,676.0999755859375,682.9600219726562,675.5900268554688,678.02001953125,368243,NFLX
2024-06-26 11:30:00,677.9349975585938,682.27001953125,677.719970703125,680.239990234375,215987,NFLX
2024-06-26 12:30:00,680.010009765625,681.2399291992188,678.3800048828125,679.155029296875,143589,NFLX
2024-06-26 13:30:00,679.280029296875,681.260009765625,678.510009765625,680.1300048828125,121639,NFLX
2024-06-26 14:30:00,680.1649780273438,680.919921875,678.010009765625,678.8800048828125,148796,NFLX
2024-06-26 15:30:00,678.885009765625,679.010009765625,677.1500244140625,677.6699829101562,228941,NFLX
2024-06-27 09:30:00,679.219970703125,687.8900146484375,678.1400146484375,685.6699829101562,464481,NFLX
2024-06-27 10:30:00,685.4000244140625,686.2650146484375,680.8200073242188,681.4650268554688,242967,NFLX
2024-06-27 11:30:00,681.469970703125,684.7999877929688,680.280029296875,684.7999877929688,109566,NFLX
2024-06-27 12:30:00,684.8699951171875,688.5700073242188,684.864990234375,687.260009765625,237112,NFLX
2024-06-27 13:30:00,687.260009765625,688.3699951171875,683.6400146484375,683.969970703125,191426,NFLX
2024-06-27 14:30:00,683.885009765625,686.864990234375,683.1199951171875,686.1400146484375,187742,NFLX
2024-06-27 15:30:00,686.0800170898438,686.1099853515625,682.1599731445312,684.3300170898438,291068,NFLX
2024-06-28 09:30:00,679.0,687.0,679.0,684.0001220703125,524871,NFLX
2024-06-28 10:30:00,684.3300170898438,685.219970703125,678.5,680.072998046875,255083,NFLX
2024-06-28 11:30:00,679.8599853515625,681.1199951171875,677.77001953125,680.0499877929688,256325,NFLX
2024-06-28 12:30:00,679.8800048828125,679.969970703125,674.6099853515625,675.9199829101562,288611,NFLX
2024-06-28 13:30:00,675.905029296875,676.4749755859375,673.5599975585938,673.8599853515625,227579,NFLX
2024-06-28 14:30:00,673.6599731445312,675.989990234375,673.6599731445312,675.7999877929688,178668,NFLX
2024-06-28 15:30:00,675.8300170898438,677.114990234375,673.219970703125,675.0700073242188,416941,NFLX
2024-07-01 09:30:00,675.02001953125,675.02001953125,663.8099975585938,666.9000244140625,485381,NFLX
2024-07-01 10:30:00,667.239990234375,671.3099975585938,664.2100219726562,670.7501220703125,316965,NFLX
2024-07-01 11:30:00,671.3499755859375,672.2550048828125,668.5650024414062,670.8049926757812,183429,NFLX
2024-07-01 12:30:00,670.8920288085938,671.719970703125,670.0650024414062,671.22998046875,114743,NFLX
2024-07-01 13:30:00,671.1099853515625,673.0800170898438,670.8400268554688,672.3599853515625,111406,NFLX
2024-07-01 14:30:00,672.1500244140625,674.4299926757812,671.5800170898438,673.4000244140625,159821,NFLX
2024-07-01 15:30:00,673.4500122070312,674.3800048828125,672.9849853515625,673.47998046875,215234,NFLX
2024-07-02 09:30:00,672.6984252929688,675.6599731445312,670.0700073242188,673.3900146484375,297700,NFLX
2024-07-02 10:30:00,673.5,680.7678833007812,673.5,679.3599853515625,286810,NFLX
2024-07-02 11:30:00,679.1799926757812,681.739990234375,674.5650024414062,675.6400146484375,208478,NFLX
2024-07-02 12:30:00,675.5999755859375,676.9500122070312,674.5800170898438,676.1199951171875,174898,NFLX
2024-07-02 13:30:00,676.3499755859375,680.3300170898438,676.1300048828125,679.9000244140625,176632,NFLX
2024-07-02 14:30:00,679.7999877929688,680.6599731445312,677.75,680.5850219726562,183708,NFLX
2024-07-02 15:30:00,680.5850219726562,681.6749877929688,678.4349975585938,679.6500244140625,315811,NFLX
2024-07-03 09:30:00,677.47998046875,682.619873046875,675.5,678.0,295717,NFLX
2024-07-03 10:30:00,678.0,681.9332275390625,677.1599731445312,681.4149780273438,195097,NFLX
2024-07-03 11:30:00,681.7799072265625,683.7498779296875,678.7100219726562,683.3300170898438,206820,NFLX
2024-07-05 09:30:00,682.5399780273438,689.6699829101562,677.22998046875,687.4500122070312,523305,NFLX
2024-07-05 10:30:00,687.4500122070312,695.8800048828125,686.8200073242188,695.8800048828125,445147,NFLX
2024-07-05 11:30:00,695.8800048828125,697.469970703125,691.6500244140625,692.9349975585938,301937,NFLX
2024-07-05 12:30:00,693.0,696.4508056640625,691.2000122070312,696.3150024414062,154261,NFLX
2024-07-05 13:30:00,696.3275146484375,696.9199829101562,690.0399780273438,690.719970703125,224713,NFLX
2024-07-05 14:30:00,690.989990234375,692.9946899414062,690.72998046875,692.219970703125,124370,NFLX
2024-07-05 15:30:00,692.1599731445312,693.2523193359375,690.2000122070312,690.4099731445312,320354,NFLX
2024-07-08 09:30:00,686.5900268554688,688.7169799804688,681.4849853515625,687.0449829101562,459519,NFLX
2024-07-08 10:30:00,687.280029296875,688.3599853515625,685.6749877929688,686.9099731445312,187010,NFLX
2024-07-08 11:30:00,686.739990234375,688.1500244140625,684.530029296875,685.5800170898438,159225,NFLX
2024-07-08 12:30:00,685.4400024414062,685.989990234375,684.0,684.6300048828125,96740,NFLX
2024-07-08 13:30:00,684.6950073242188,685.2899780273438,682.2999877929688,684.3099975585938,132307,NFLX
2024-07-08 14:30:00,684.3400268554688,686.419921875,683.3599853515625,685.1599731445312,139147,NFLX
2024-07-08 15:30:00,685.3099975585938,687.2999267578125,685.0700073242188,685.760009765625,222327,NFLX
2024-07-09 09:30:00,690.0,693.8400268554688,686.1300048828125,689.2949829101562,556061,NFLX
2024-07-09 10:30:00,689.1243286132812,695.1900024414062,688.3099975585938,692.9199829101562,382792,NFLX
2024-07-09 11:30:00,693.1558227539062,693.7899780273438,691.0599975585938,692.1799926757812,326944,NFLX
2024-07-09 12:30:00,692.1599731445312,693.9000244140625,688.3773193359375,688.8200073242188,358309,NFLX
2024-07-09 13:30:00,688.7999877929688,690.0615234375,687.1300048828125,688.3699951171875,138220,NFLX
2024-07-09 14:30:00,688.3499755859375,690.260009765625,685.843017578125,687.3175048828125,199627,NFLX
2024-07-09 15:30:00,687.1599731445312,687.4439697265625,684.719970703125,685.7100219726562,349805,NFLX
2024-07-10 09:30:00,685.02001953125,687.219970703125,675.7000122070312,677.7681274414062,583465,NFLX
2024-07-10 10:30:00,677.7249755859375,679.8800048828125,673.1599731445312,674.3499755859375,342514,NFLX
2024-07-10 11:30:00,675.0,678.0,674.5399780273438,677.8099975585938,244898,NFLX
2024-07-10 12:30:00,677.8049926757812,683.7999877929688,677.110107421875,682.3200073242188,259579,NFLX
2024-07-10 13:30:00,681.9298095703125,682.5499877929688,677.469970703125,678.0250244140625,212653,NFLX
2024-07-10 14:30:00,678.02001953125,678.3800048828125,675.3800048828125,676.7000122070312,240826,NFLX
2024-07-10 15:30:00,676.739990234375,679.5775146484375,676.5900268554688,677.5,333451,NFLX
2024-07-11 09:30:00,672.2000122070312,672.3900146484375,659.0999755859375,661.2813110351562,1115384,NFLX
2024-07-11 10:30:00,661.3200073242188,663.02001953125,655.9099731445312,656.5499877929688,593571,NFLX
2024-07-11 11:30:00,656.614990234375,656.760009765625,652.5999755859375,655.0399780273438,570064,NFLX
2024-07-11 12:30:00,655.1104736328125,655.77001953125,650.4099731445312,651.5999755859375,377067,NFLX
2024-07-11 13:30:00,651.3499755859375,651.469970703125,647.4400024414062,648.5399780273438,624469,NFLX
2024-07-11 14:30:00,648.5885009765625,652.72998046875,648.3529052734375,650.52001953125,335621,NFLX
2024-07-11 15:30:00,650.4099731445312,653.260009765625,650.1400756835938,652.760009765625,515283,NFLX
2024-07-12 09:30:00,652.5,655.9199829101562,650.030029296875,651.3200073242188,608411,NFLX
2024-07-12 10:30:00,651.22998046875,654.9998779296875,651.0399780273438,654.52001953125,362568,NFLX
2024-07-12 11:30:00,654.5599975585938,654.7598876953125,649.2562866210938,650.64501953125,240464,NFLX
2024-07-12 12:30:00,650.7525024414062,652.4000244140625,650.030029296875,652.094970703125,245813,NFLX
2024-07-12 13:30:00,652.0625,655.635009765625,651.8599853515625,653.135009765625,298818,NFLX
2024-07-12 14:30:00,653.364990234375,653.5850219726562,651.0296020507812,651.6500244140625,285459,NFLX
2024-07-12 15:30:00,651.5399780273438,651.6599731445312,643.70751953125,647.6199951171875,753162,NFLX
2024-07-15 09:30:00,647.5,664.4600219726562,647.0,663.47998046875,971968,NFLX
2024-07-15 10:30:00,663.594970703125,667.52001953125,660.52001953125,665.0,446440,NFLX
2024-07-15 11:30:00,664.5800170898438,665.0399780273438,658.7899780273438,658.989990234375,316850,NFLX
2024-07-15 12:30:00,658.8300170898438,658.9600219726562,655.9299926757812,657.2700805664062,279147,NFLX
2024-07-15 13:30:00,657.280029296875,657.4600219726562,654.52001953125,656.4500122070312,181064,NFLX
2024-07-15 14:30:00,656.2999877929688,658.780029296875,655.77001953125,658.4749755859375,184388,NFLX
2024-07-15 15:30:00,658.7689819335938,659.9099731445312,653.6799926757812,656.530029296875,383864,NFLX
2024-07-16 09:30:00,661.7999877929688,663.6749877929688,651.25,652.3200073242188,606095,NFLX
2024-07-16 10:30:00,652.2899780273438,657.9600219726562,651.9000244140625,652.7550048828125,429727,NFLX
2024-07-16 11:30:00,652.7550048828125,654.8599853515625,650.1900024414062,650.3900146484375,278491,NFLX
2024-07-16 12:30:00,650.0017700195312,654.4400024414062,649.1300048828125,653.35498046875,291064,NFLX
2024-07-16 13:30:00,653.3900146484375,654.2000122070312,652.0800170898438,653.7449951171875,179377,NFLX
2024-07-16 14:30:00,653.5499877929688,656.5,653.3400268554688,655.7999877929688,282681,NFLX
2024-07-16 15:30:00,655.875,657.2249755859375,654.9650268554688,656.1599731445312,312833,NFLX
2024-07-17 09:30:00,650.0,650.3800048828125,639.469970703125,642.3099975585938,1025102,NFLX
2024-07-17 10:30:00,642.27001953125,644.8198852539062,640.0001220703125,644.3150024414062,462779,NFLX
2024-07-17 11:30:00,644.5800170898438,645.3599853515625,642.0,643.030029296875,367132,NFLX
2024-07-17 12:30:00,643.219970703125,646.469970703125,642.4700927734375,645.0,320617,NFLX
2024-07-17 13:30:00,645.02001953125,648.530029296875,644.989990234375,647.5399780273438,271934,NFLX
2024-07-17 14:30:00,647.4000244140625,649.6599731445312,646.6500244140625,649.5599975585938,439032,NFLX
2024-07-17 15:30:00,649.6599731445312,650.1400146484375,646.9099731445312,647.8099975585938,512487,NFLX
2024-07-18 09:30:00,656.5999755859375,657.0394897460938,647.1199951171875,649.8900146484375,948593,NFLX
2024-07-18 10:30:00,649.7100219726562,650.3900146484375,641.3549194335938,641.9450073242188,673001,NFLX
2024-07-18 11:30:00,641.9299926757812,643.5499877929688,639.1649780273438,643.0540161132812,494127,NFLX
2024-07-18 12:30:00,642.8300170898438,645.7799072265625,642.219970703125,643.3099975585938,440377,NFLX
2024-07-18 13:30:00,643.2650146484375,645.8699951171875,642.6300048828125,643.738525390625,394978,NFLX
2024-07-18 14:30:00,643.4749755859375,645.2449951171875,642.1300048828125,642.614990234375,713332,NFLX
2024-07-18 15:30:00,642.489990234375,645.4099731445312,641.530029296875,642.8200073242188,1028164,NFLX
2024-07-19 09:30:00,660.6400146484375,678.969970703125,635.280029296875,639.1300048828125,4157453,NFLX
2024-07-19 10:30:00,639.0700073242188,655.0,637.47998046875,638.1199951171875,1396765,NFLX
2024-07-19 11:30:00,638.125,643.5,634.1099853515625,641.030029296875,875583,NFLX
2024-07-19 12:30:00,640.8250122070312,641.75,632.2899780273438,632.9199829101562,646970,NFLX
2024-07-19 13:30:00,632.9600219726562,637.27001953125,629.1201171875,636.0900268554688,740599,NFLX
2024-07-19 14:30:00,636.140380859375,637.9500122070312,633.3499755859375,635.02001953125,543823,NFLX
2024-07-19 15:30:00,634.6900024414062,634.780029296875,629.5700073242188,633.3400268554688,963398,NFLX
2024-07-22 09:30:00,639.25,649.72998046875,632.9949951171875,643.510009765625,1450997,NFLX
2024-07-22 10:30:00,643.989990234375,653.4400024414062,642.6900024414062,644.4400024414062,849171,NFLX
2024-07-22 11:30:00,644.5900268554688,650.1799926757812,642.3200073242188,648.739990234375,482426,NFLX
2024-07-22 12:30:00,648.72998046875,656.2899780273438,647.6699829101562,653.1099853515625,476888,NFLX
2024-07-22 13:30:00,653.2999877929688,655.75,651.760009765625,653.9099731445312,387940,NFLX
2024-07-22 14:30:00,653.9550170898438,654.7100219726562,649.6500244140625,650.2100219726562,342438,NFLX
2024-07-22 15:30:00,650.25,651.6099853515625,646.7100219726562,647.8499755859375,532424,NFLX
2024-07-23 09:30:00,647.780029296875,649.9099731445312,642.1199951171875,645.1099853515625,555636,NFLX
2024-07-23 10:30:00,645.239990234375,649.4099731445312,642.2999877929688,647.6400146484375,313466,NFLX
2024-07-23 11:30:00,647.6699829101562,648.3099975585938,641.0001220703125,641.844970703125,256045,NFLX
2024-07-23 12:30:00,641.760009765625,644.510009765625,641.02001953125,643.8900146484375,185150,NFLX
2024-07-23 13:30:00,643.4500122070312,646.1500244140625,643.1099853515625,643.3400268554688,197719,NFLX
2024-07-23 14:30:00,643.2999877929688,643.97998046875,642.0,643.1799926757812,187046,NFLX
2024-07-23 15:30:00,643.1799926757812,643.760009765625,641.905029296875,642.5800170898438,327915,NFLX
2024-07-24 09:30:00,636.0,652.4199829101562,634.5499877929688,649.3499755859375,1013670,NFLX
2024-07-24 10:30:00,649.8200073242188,650.8800048828125,641.4000244140625,645.739990234375,817214,NFLX
2024-07-24 11:30:00,645.52001953125,645.75,638.1649780273438,638.7769775390625,499846,NFLX
2024-07-24 12:30:00,638.5847778320312,642.25,638.3200073242188,641.3900146484375,364911,NFLX
2024-07-24 13:30:00,641.14501953125,643.1300048828125,635.1099853515625,635.77001953125,293073,NFLX
2024-07-24 14:30:00,635.72998046875,636.1226196289062,632.6743774414062,633.5599975585938,374992,NFLX
2024-07-24 15:30:00,633.6699829101562,639.2000122070312,633.3499755859375,635.8900146484375,678166,NFLX
2024-07-25 09:30:00,641.0,641.0,621.7000732421875,631.3278198242188,1107353,NFLX
2024-07-25 10:30:00,631.3400268554688,641.0,630.9600219726562,640.1699829101562,685862,NFLX
2024-07-25 11:30:00,640.2000122070312,646.27001953125,638.72998046875,646.1199951171875,598428,NFLX
2024-07-25 12:30:00,646.1099853515625,649.97998046875,642.6400146484375,642.7849731445312,500522,NFLX
2024-07-25 13:30:00,642.780029296875,643.52001953125,640.52001953125,642.0700073242188,308816,NFLX
2024-07-25 14:30:00,641.8099975585938,642.530029296875,637.197998046875,639.5499877929688,315529,NFLX
2024-07-25 15:30:00,639.7249755859375,640.25,633.27001953125,633.9600219726562,542305,NFLX
2024-07-26 09:30:00,643.769775390625,646.9899291992188,633.9000244140625,639.1599731445312,892197,NFLX
2024-07-26 10:30:00,639.1900024414062,639.8911743164062,633.330078125,633.780029296875,418220,NFLX
2024-07-26 11:30:00,633.9249877929688,637.52001953125,633.6300048828125,637.25,239039,NFLX
2024-07-26 12:30:00,637.0399780273438,638.5499877929688,636.3400268554688,638.239990234375,194738,NFLX
2024-07-26 13:30:00,638.239990234375,638.4199829101562,631.2899780273438,632.6400146484375,296122,NFLX
2024-07-26 14:30:00,632.3201293945312,632.9600219726562,630.1900024414062,632.4071044921875,279810,NFLX
2024-07-26 15:30:00,632.5050048828125,632.5050048828125,629.77001953125,631.530029296875,408708,NFLX
2024-07-29 09:30:00,634.6099853515625,634.6099853515625,625.2899780273438,629.9375,533635,NFLX
2024-07-29 10:30:00,629.9000244140625,629.9000244140625,624.4550170898438,627.02001953125,337082,NFLX
2024-07-29 11:30:00,627.1599731445312,629.7299194335938,623.9401245117188,628.4801025390625,197732,NFLX
2024-07-29 12:30:00,628.7886962890625,630.8900146484375,627.5501098632812,627.72998046875,167383,NFLX
2024-07-29 13:30:00,627.9299926757812,629.4000244140625,625.8300170898438,626.530029296875,150131,NFLX
2024-07-29 14:30:00,626.1599731445312,628.5499877929688,624.4400024414062,628.219970703125,188428,NFLX
2024-07-29 15:30:00,628.2249755859375,628.27001953125,626.1699829101562,626.6199951171875,270557,NFLX
2024-07-30 09:30:00,630.1699829101562,634.6900024414062,628.1849975585938,630.2319946289062,440396,NFLX
2024-07-30 10:30:00,629.95849609375,630.4949951171875,623.4600219726562,626.4099731445312,231778,NFLX
2024-07-30 11:30:00,626.1099853515625,626.5900268554688,622.6199951171875,623.875,227244,NFLX
2024-07-30 12:30:00,623.7100219726562,623.7100219726562,617.0001220703125,620.6950073242188,317520,NFLX
2024-07-30 13:30:00,620.97998046875,624.6099853515625,619.697509765625,623.5150146484375,204216,NFLX
2024-07-30 14:30:00,623.969970703125,623.969970703125,620.3599853515625,621.2650146484375,266502,NFLX
2024-07-30 15:30:00,621.0499877929688,624.9099731445312,619.0499877929688,622.3599853515625,541160,NFLX
2024-07-31 09:30:00,626.010986328125,632.3599853515625,622.8200073242188,630.3524780273438,553804,NFLX
2024-07-31 10:30:00,630.77001953125,633.5999145507812,627.3599853515625,630.52001953125,272532,NFLX
2024-07-31 11:30:00,630.5499877929688,631.760009765625,627.8599853515625,628.1649780273438,194155,NFLX
2024-07-31 12:30:00,628.1599731445312,628.219970703125,624.4400024414062,624.8099975585938,268262,NFLX
2024-07-31 13:30:00,624.6699829101562,626.4998779296875,622.5800170898438,625.7249755859375,283947,NFLX
2024-07-31 14:30:00,625.72998046875,629.8400268554688,625.1799926757812,627.8699951171875,294131,NFLX
2024-07-31 15:30:00,627.9099731445312,630.4400024414062,627.3699951171875,628.0,526925,NFLX
2024-08-01 09:30:00,629.25,646.7098999023438,629.25,641.10498046875,914590,NFLX
2024-08-01 10:30:00,641.2000122070312,642.47998046875,632.75,634.3200073242188,397549,NFLX
2024-08-01 11:30:00,634.3298950195312,634.4099731445312,628.530029296875,630.0,343943,NFLX
2024-08-01 12:30:00,629.8499755859375,630.5399780273438,623.6701049804688,624.4199829101562,239391,NFLX
2024-08-01 13:30:00,624.7000122070312,624.8599853515625,617.6099853515625,618.280029296875,353513,NFLX
2024-08-01 14:30:00,618.3400268554688,622.0899047851562,617.6199951171875,622.0,253841,NFLX
2024-08-01 15:30:00,622.2100219726562,625.0900268554688,621.6300048828125,624.4600219726562,399238,NFLX
2024-08-02 09:30:00,621.0,625.27001953125,609.5,611.9149780273438,773824,NFLX
2024-08-02 10:30:00,611.5800170898438,615.8800048828125,608.3499755859375,612.8499755859375,427509,NFLX
2024-08-02 11:30:00,612.6699829101562,618.7379760742188,611.9000244140625,616.5,274475,NFLX
2024-08-02 12:30:00,616.2999877929688,617.530029296875,614.0084838867188,615.094970703125,192016,NFLX
2024-08-02 13:30:00,615.0650024414062,616.510009765625,613.8200073242188,616.0499877929688,187418,NFLX
2024-08-02 14:30:00,616.0150146484375,617.5150146484375,612.330078125,613.3770141601562,340316,NFLX
2024-08-02 15:30:00,614.0399780273438,614.3673095703125,608.6849975585938,613.25,552399,NFLX
2024-08-05 09:30:00,591.344970703125,604.4600219726562,588.4299926757812,596.3350219726562,1239853,NFLX
2024-08-05 10:30:00,596.7899780273438,603.4199829101562,593.6199951171875,599.0999755859375,475597,NFLX
2024-08-05 11:30:00,599.3200073242188,604.5626831054688,596.8699951171875,604.0809936523438,327034,NFLX
2024-08-05 12:30:00,604.0800170898438,604.1950073242188,594.5599975585938,598.52001953125,282206,NFLX
2024-08-05 13:30:00,598.5850219726562,600.0399780273438,594.6900024414062,596.2150268554688,207399,NFLX
2024-08-05 14:30:00,596.2050170898438,597.77001953125,594.010009765625,597.5999755859375,349024,NFLX
2024-08-05 15:30:00,597.5399780273438,599.2000122070312,595.1699829101562,598.3300170898438,499164,NFLX
2024-08-06 09:30:00,601.114990234375,611.0499877929688,600.6300048828125,604.219970703125,817021,NFLX
2024-08-06 10:30:00,604.5700073242188,609.4500122070312,601.9000244140625,602.719970703125,517624,NFLX
2024-08-06 11:30:00,602.6900024414062,608.4600219726562,602.22998046875,606.130126953125,283294,NFLX
2024-08-06 12:30:00,606.7888793945312,622.4500122070312,605.9849853515625,614.1199951171875,828514,NFLX
2024-08-06 13:30:00,614.4199829101562,618.1099853515625,612.8001098632812,616.1599731445312,362143,NFLX
2024-08-06 14:30:00,615.8599853515625,619.25,612.280029296875,615.2999877929688,418373,NFLX
2024-08-06 15:30:00,615.3499755859375,615.3499755859375,609.3599853515625,609.6900024414062,469542,NFLX
2024-08-07 09:30:00,616.0650024414062,629.3400268554688,616.0650024414062,625.9149780273438,717966,NFLX
2024-08-07 10:30:00,625.875,632.0,625.155029296875,629.0,517270,NFLX
2024-08-07 11:30:00,629.344970703125,629.989990234375,624.5,628.3975219726562,277215,NFLX
2024-08-07 12:30:00,628.760986328125,628.760986328125,619.10498046875,620.9400024414062,329727,NFLX
2024-08-07 13:30:00,620.9400024414062,623.2100219726562,612.5401000976562,614.97998046875,244776,NFLX
2024-08-07 14:30:00,614.760009765625,616.0,612.630126953125,614.6599731445312,273413,NFLX
2024-08-07 15:30:00,614.6500244140625,616.1500244140625,610.6599731445312,611.260009765625,404311,NFLX
2024-08-08 09:30:00,622.0,625.3499755859375,616.030029296875,624.6900024414062,728472,NFLX
2024-08-08 10:30:00,624.6950073242188,628.8198852539062,623.989990234375,625.9249877929688,312287,NFLX
