Date,Open,High,Low,Close,Volume,item_id
2022-05-13 12:30:00,119.83999633789062,119.93000030517578,118.94999694824219,119.05999755859375,913839,JPM
2022-05-13 13:30:00,119.05999755859375,119.16000366210938,117.95999908447266,118.29010009765625,1049386,JPM
2022-05-13 14:30:00,118.30500030517578,119.07499694824219,118.05999755859375,119.06999969482422,964244,JPM
2022-05-13 15:30:00,119.06500244140625,119.17169952392578,118.37999725341797,119.05999755859375,1558631,JPM
2022-05-16 09:30:00,118.54000091552734,119.44000244140625,117.2300033569336,118.75,1783240,JPM
2022-05-16 10:30:00,118.75,118.81999969482422,117.63999938964844,117.98999786376953,1648070,JPM
2022-05-16 11:30:00,118.0,119.08999633789062,117.81500244140625,118.5510025024414,1129295,JPM
2022-05-16 12:30:00,118.55000305175781,118.98860168457031,118.1500015258789,118.94999694824219,701638,JPM
2022-05-16 13:30:00,118.95999908447266,119.26000213623047,118.56500244140625,119.26000213623047,790517,JPM
2022-05-16 14:30:00,119.25,119.45999908447266,118.44499969482422,118.4800033569336,860038,JPM
2022-05-16 15:30:00,118.46499633789062,118.48999786376953,117.94000244140625,118.30000305175781,1284295,JPM
2022-05-17 09:30:00,120.94000244140625,122.97000122070312,120.80999755859375,121.80000305175781,2623535,JPM
2022-05-17 10:30:00,121.81999969482422,121.81999969482422,120.91000366210938,121.43000030517578,1098335,JPM
2022-05-17 11:30:00,121.44000244140625,121.6500015258789,120.87000274658203,121.43000030517578,934105,JPM
2022-05-17 12:30:00,121.43000030517578,121.97000122070312,121.35900115966797,121.68000030517578,737148,JPM
2022-05-17 13:30:00,121.6500015258789,122.04000091552734,121.0199966430664,121.37999725341797,860929,JPM
2022-05-17 14:30:00,121.37000274658203,122.66999816894531,121.18000030517578,122.57499694824219,1124481,JPM
2022-05-17 15:30:00,122.56999969482422,122.83000183105469,122.02999877929688,122.22000122070312,1546462,JPM
2022-05-18 09:30:00,121.30000305175781,121.97000122070312,120.7300033569336,121.13999938964844,1858167,JPM
2022-05-18 10:30:00,121.13999938964844,121.79000091552734,120.52999877929688,120.56999969482422,1176627,JPM
2022-05-18 11:30:00,120.55000305175781,120.88999938964844,120.16999816894531,120.56999969482422,1850907,JPM
2022-05-18 12:30:00,120.5999984741211,121.25,120.26000213623047,120.54000091552734,1468524,JPM
2022-05-18 13:30:00,120.5199966430664,120.62000274658203,119.9000015258789,120.56099700927734,1047388,JPM
2022-05-18 14:30:00,120.55999755859375,120.7300033569336,119.52999877929688,119.56999969482422,1388717,JPM
2022-05-18 15:30:00,119.55999755859375,120.19000244140625,119.52999877929688,120.16000366210938,1864734,JPM
2022-05-19 09:30:00,118.19000244140625,119.6500015258789,118.04000091552734,118.7300033569336,2094313,JPM
2022-05-19 10:30:00,118.68000030517578,119.0199966430664,117.9000015258789,118.25,1724387,JPM
2022-05-19 11:30:00,118.29000091552734,119.29000091552734,118.0199966430664,118.35330200195312,1150840,JPM
2022-05-19 12:30:00,118.36000061035156,118.5,117.62999725341797,118.16000366210938,1086564,JPM
2022-05-19 13:30:00,118.16000366210938,118.70999908447266,117.81999969482422,118.5,1327102,JPM
2022-05-19 14:30:00,118.48999786376953,119.0,117.87000274658203,117.88999938964844,1690981,JPM
2022-05-19 15:30:00,117.9000015258789,118.5,117.7300033569336,118.26000213623047,1913282,JPM
2022-05-20 09:30:00,119.3499984741211,119.66999816894531,118.1500015258789,118.51000213623047,1795761,JPM
2022-05-20 10:30:00,118.48999786376953,118.55000305175781,116.94000244140625,117.16000366210938,1238830,JPM
2022-05-20 11:30:00,117.16000366210938,117.5,116.4000015258789,116.55999755859375,1558605,JPM
2022-05-20 12:30:00,116.52999877929688,116.6449966430664,115.05999755859375,115.11000061035156,1720963,JPM
2022-05-20 13:30:00,115.0999984741211,115.98999786376953,115.05999755859375,115.27999877929688,1818233,JPM
2022-05-20 14:30:00,115.2699966430664,115.98999786376953,115.0199966430664,115.95500183105469,1266249,JPM
2022-05-20 15:30:00,115.94999694824219,117.43000030517578,115.66000366210938,117.33000183105469,1986466,JPM
2022-05-23 09:30:00,120.55899810791016,123.26000213623047,120.47000122070312,123.26000213623047,4335272,JPM
2022-05-23 10:30:00,123.2699966430664,125.62000274658203,123.01499938964844,125.30999755859375,3662057,JPM
2022-05-23 11:30:00,125.31999969482422,126.56999969482422,125.2300033569336,125.81999969482422,3577925,JPM
2022-05-23 12:30:00,125.80999755859375,126.04000091552734,125.4800033569336,125.66999816894531,2286983,JPM
2022-05-23 13:30:00,125.66999816894531,126.2699966430664,125.54000091552734,125.91000366210938,2164810,JPM
2022-05-23 14:30:00,125.91000366210938,125.9800033569336,125.2300033569336,125.55999755859375,2309809,JPM
2022-05-23 15:30:00,125.55000305175781,125.6500015258789,124.30000305175781,124.56999969482422,3027284,JPM
2022-05-24 09:30:00,124.36000061035156,127.48999786376953,123.7699966430664,124.34809875488281,5965498,JPM
2022-05-24 10:30:00,124.37999725341797,124.37999725341797,123.11000061035156,123.95999908447266,2007305,JPM
2022-05-24 11:30:00,123.96499633789062,125.7114028930664,123.70999908447266,124.94000244140625,1774317,JPM
2022-05-24 12:30:00,124.94999694824219,125.38999938964844,124.34500122070312,125.33999633789062,1568046,JPM
2022-05-24 13:30:00,125.33999633789062,126.25,125.02999877929688,125.88800048828125,1881691,JPM
2022-05-24 14:30:00,125.87000274658203,126.44159698486328,125.3499984741211,126.3499984741211,1804578,JPM
2022-05-24 15:30:00,126.36000061035156,126.79000091552734,126.08000183105469,126.4000015258789,2363748,JPM
2022-05-25 09:30:00,126.27999877929688,126.70999908447266,125.16999816894531,126.30000305175781,2237656,JPM
2022-05-25 10:30:00,126.30999755859375,126.5250015258789,125.7300033569336,126.08999633789062,1364129,JPM
2022-05-25 11:30:00,126.08999633789062,126.16000366210938,125.19000244140625,125.36000061035156,940048,JPM
2022-05-25 12:30:00,125.38999938964844,125.81999969482422,125.2300033569336,125.7249984741211,830418,JPM
2022-05-25 13:30:00,125.70500183105469,126.94999694824219,125.55999755859375,126.8499984741211,1315054,JPM
2022-05-25 14:30:00,126.87000274658203,127.86000061035156,126.55000305175781,127.58999633789062,1468111,JPM
2022-05-25 15:30:00,127.5999984741211,127.75,127.08000183105469,127.27999877929688,2729640,JPM
2022-05-26 09:30:00,128.3699951171875,130.1938934326172,128.2100067138672,129.69000244140625,2821823,JPM
2022-05-26 10:30:00,129.6999969482422,129.8800048828125,129.16000366210938,129.47000122070312,2955969,JPM
2022-05-26 11:30:00,129.47999572753906,129.5500946044922,128.55999755859375,129.4550018310547,1487118,JPM
2022-05-26 12:30:00,129.44000244140625,129.74000549316406,129.25010681152344,129.4499969482422,1343170,JPM
2022-05-26 13:30:00,129.4600067138672,129.75999450683594,129.22999572753906,129.57000732421875,1376429,JPM
2022-05-26 14:30:00,129.55999755859375,129.6199951171875,129.08999633789062,129.54010009765625,1167987,JPM
2022-05-26 15:30:00,129.52999877929688,129.92999267578125,129.27999877929688,129.47000122070312,1761741,JPM
2022-05-27 09:30:00,129.6300048828125,130.7899932861328,129.13999938964844,130.3300018310547,2072660,JPM
2022-05-27 10:30:00,130.3300018310547,130.80999755859375,129.85000610351562,130.595703125,1370890,JPM
2022-05-27 11:30:00,130.5850067138672,130.62100219726562,130.13999938964844,130.41000366210938,851206,JPM
2022-05-27 12:30:00,130.4199981689453,130.5399932861328,130.10000610351562,130.23500061035156,584930,JPM
2022-05-27 13:30:00,130.24000549316406,130.63999938964844,129.99000549316406,130.63999938964844,708652,JPM
2022-05-27 14:30:00,130.63999938964844,130.97999572753906,130.35000610351562,130.8800048828125,1382885,JPM
2022-05-27 15:30:00,130.8800048828125,131.25999450683594,130.64999389648438,131.25,1897437,JPM
2022-05-31 09:30:00,130.17999267578125,132.1699981689453,129.7100067138672,131.38999938964844,2678432,JPM
2022-05-31 10:30:00,131.35000610351562,131.6300048828125,130.7100067138672,131.39999389648438,1058533,JPM
2022-05-31 11:30:00,131.38999938964844,132.4949951171875,131.27999877929688,131.97999572753906,887541,JPM
2022-05-31 12:30:00,131.99000549316406,132.33999633789062,131.55999755859375,131.66000366210938,1041900,JPM
2022-05-31 13:30:00,131.64999389648438,132.6300048828125,131.63999938964844,132.25999450683594,1323029,JPM
2022-05-31 14:30:00,132.2899932861328,132.75999450683594,131.6999969482422,132.75,1247492,JPM
2022-05-31 15:30:00,132.74000549316406,133.14999389648438,132.0399932861328,132.3300018310547,2496700,JPM
2022-06-01 09:30:00,132.8699951171875,132.8699951171875,129.9499969482422,130.07000732421875,2218669,JPM
2022-06-01 10:30:00,130.0500030517578,130.25,129.38999938964844,129.75,1385320,JPM
2022-06-01 11:30:00,129.75909423828125,129.77999877929688,128.75999450683594,129.17999267578125,1383098,JPM
2022-06-01 12:30:00,129.18499755859375,130.02000427246094,128.6699981689453,129.92999267578125,1093376,JPM
2022-06-01 13:30:00,129.93499755859375,130.79440307617188,129.8000030517578,130.72999572753906,918973,JPM
2022-06-01 14:30:00,130.72000122070312,130.97000122070312,130.2899932861328,130.5596923828125,911835,JPM
2022-06-01 15:30:00,130.5449981689453,130.83999633789062,129.92999267578125,129.92999267578125,1399544,JPM
2022-06-02 09:30:00,129.89999389648438,130.2899932861328,128.6699981689453,129.0399932861328,1581106,JPM
2022-06-02 10:30:00,129.05999755859375,130.21929931640625,128.7899932861328,130.13999938964844,1057056,JPM
2022-06-02 11:30:00,130.15499877929688,130.55999755859375,129.7100067138672,130.5500030517578,626650,JPM
2022-06-02 12:30:00,130.55999755859375,130.99000549316406,130.51710510253906,130.89999389648438,705207,JPM
2022-06-02 13:30:00,130.91000366210938,131.3000030517578,130.85499572753906,130.97999572753906,766966,JPM
2022-06-02 14:30:00,130.97999572753906,131.47999572753906,130.9499969482422,131.3699951171875,773760,JPM
2022-06-02 15:30:00,131.36000061035156,132.00999450683594,131.13999938964844,131.97999572753906,1474772,JPM
2022-06-03 09:30:00,131.2100067138672,131.77000427246094,130.5500030517578,130.6999969482422,1328494,JPM
2022-06-03 10:30:00,130.69000244140625,131.0196990966797,130.1699981689453,130.52000427246094,884899,JPM
2022-06-03 11:30:00,130.50999450683594,131.08999633789062,130.41949462890625,130.7050018310547,642650,JPM
2022-06-03 12:30:00,130.6929931640625,131.5399932861328,130.47000122070312,131.1699981689453,589729,JPM
2022-06-03 13:30:00,131.1649932861328,131.42999267578125,130.72000122070312,131.41000366210938,811138,JPM
2022-06-03 14:30:00,131.39999389648438,131.4199981689453,130.67999267578125,131.0,726874,JPM
2022-06-03 15:30:00,131.00900268554688,131.1199951171875,129.99000549316406,130.0,2352458,JPM
2022-06-06 09:30:00,131.08999633789062,132.38999938964844,130.4499969482422,131.83999633789062,1239964,JPM
2022-06-06 10:30:00,131.82000732421875,131.92999267578125,130.27999877929688,130.4250030517578,846327,JPM
2022-06-06 11:30:00,130.41000366210938,130.5,129.77000427246094,129.85000610351562,1856464,JPM
2022-06-06 12:30:00,129.8350067138672,130.19000244140625,129.72000122070312,130.02000427246094,572008,JPM
2022-06-06 13:30:00,129.99000549316406,130.5789031982422,129.8350067138672,129.8800048828125,501297,JPM
2022-06-06 14:30:00,129.85000610351562,130.10000610351562,129.648193359375,129.82000732421875,586629,JPM
2022-06-06 15:30:00,129.82000732421875,129.97000122070312,129.4600067138672,129.72999572753906,1227138,JPM
2022-06-07 09:30:00,128.8300018310547,129.47999572753906,128.61590576171875,129.47999572753906,992440,JPM
2022-06-07 10:30:00,129.49000549316406,130.22999572753906,129.3800048828125,129.52999877929688,854413,JPM
2022-06-07 11:30:00,129.5399932861328,129.60000610351562,128.9499969482422,129.27999877929688,488382,JPM
2022-06-07 12:30:00,129.25999450683594,129.94000244140625,129.17999267578125,129.8000030517578,528453,JPM
2022-06-07 13:30:00,129.8000030517578,129.83999633789062,129.35000610351562,129.77999877929688,517052,JPM
2022-06-07 14:30:00,129.7899932861328,129.9499969482422,129.3800048828125,129.6999969482422,747465,JPM
2022-06-07 15:30:00,129.69000244140625,130.32000732421875,129.66000366210938,130.0399932861328,1068974,JPM
2022-06-08 09:30:00,129.0,129.4499969482422,128.22000122070312,128.89999389648438,1373769,JPM
2022-06-08 10:30:00,128.8699951171875,129.2899932861328,128.67999267578125,129.00999450683594,729156,JPM
2022-06-08 11:30:00,129.0364990234375,129.0399932861328,128.32000732421875,128.43780517578125,562503,JPM
2022-06-08 12:30:00,128.43499755859375,128.44000244140625,127.30339813232422,127.30339813232422,1101755,JPM
2022-06-08 13:30:00,127.30000305175781,127.54000091552734,126.9000015258789,127.13999938964844,885181,JPM
2022-06-08 14:30:00,127.125,127.97000122070312,127.0,127.89849853515625,816566,JPM
2022-06-08 15:30:00,127.9000015258789,128.11000061035156,127.75,127.94999694824219,1269253,JPM
2022-06-09 09:30:00,127.37000274658203,128.10000610351562,126.52999877929688,127.2699966430664,3440713,JPM
2022-06-09 10:30:00,127.27999877929688,127.4800033569336,126.20999908447266,126.33999633789062,1130427,JPM
2022-06-09 11:30:00,126.33999633789062,126.91500091552734,126.16999816894531,126.4749984741211,733837,JPM
2022-06-09 12:30:00,126.4800033569336,127.25,126.4800033569336,126.87000274658203,679368,JPM
2022-06-09 13:30:00,126.87000274658203,127.23999786376953,126.58000183105469,127.08999633789062,946100,JPM
2022-06-09 14:30:00,127.08999633789062,127.09500122070312,125.98999786376953,126.0,1374839,JPM
2022-06-09 15:30:00,125.98999786376953,126.05000305175781,125.2699966430664,125.27999877929688,1955838,JPM
2022-06-10 09:30:00,122.76000213623047,123.4000015258789,120.5,120.74299621582031,2195182,JPM
2022-06-10 10:30:00,120.73999786376953,121.22000122070312,119.79000091552734,120.04149627685547,1511402,JPM
2022-06-10 11:30:00,120.05000305175781,120.44000244140625,119.4000015258789,119.83000183105469,1204595,JPM
2022-06-10 12:30:00,119.82279968261719,119.9000015258789,119.31999969482422,119.74620056152344,1213182,JPM
2022-06-10 13:30:00,119.75,120.31919860839844,119.3499984741211,120.0,1174622,JPM
2022-06-10 14:30:00,120.01000213623047,120.73999786376953,119.95999908447266,120.41999816894531,1202434,JPM
2022-06-10 15:30:00,120.41000366210938,120.41000366210938,119.45999908447266,119.45999908447266,1996174,JPM
2022-06-13 09:30:00,116.86000061035156,117.94999694824219,116.77999877929688,116.80999755859375,2919524,JPM
2022-06-13 10:30:00,116.81999969482422,116.98999786376953,115.37999725341797,116.2750015258789,2050919,JPM
2022-06-13 11:30:00,116.25,117.14920043945312,115.93499755859375,116.69000244140625,1407627,JPM
2022-06-13 12:30:00,116.69000244140625,117.66500091552734,116.05999755859375,116.24960327148438,952964,JPM
2022-06-13 13:30:00,116.2300033569336,116.93000030517578,115.94000244140625,116.1500015258789,1280878,JPM
2022-06-13 14:30:00,116.12999725341797,116.86499786376953,115.4000015258789,115.44000244140625,1586496,JPM
2022-06-13 15:30:00,115.44000244140625,116.18000030517578,115.05999755859375,115.98999786376953,3652059,JPM
2022-06-14 09:30:00,115.55000305175781,117.31999969482422,115.36000061035156,115.90499877929688,2028627,JPM
2022-06-14 10:30:00,115.9000015258789,116.5199966430664,115.12000274658203,115.41000366210938,1357483,JPM
2022-06-14 11:30:00,115.42990112304688,115.64029693603516,114.19000244140625,114.66999816894531,1877649,JPM
2022-06-14 12:30:00,114.66000366210938,115.08000183105469,114.19000244140625,114.61000061035156,1291162,JPM
2022-06-14 13:30:00,114.58999633789062,114.69000244140625,113.94999694824219,114.29499816894531,1198370,JPM
2022-06-14 14:30:00,114.29499816894531,114.32499694824219,113.22000122070312,113.79000091552734,1634444,JPM
2022-06-14 15:30:00,113.79499816894531,114.41999816894531,113.7699966430664,114.12999725341797,2005544,JPM
2022-06-15 09:30:00,115.41999816894531,116.29000091552734,114.88999938964844,115.66000366210938,2395661,JPM
2022-06-15 10:30:00,115.67500305175781,115.69999694824219,114.29000091552734,114.63999938964844,1177983,JPM
2022-06-15 11:30:00,114.63500213623047,115.31999969482422,114.58999633789062,115.22660064697266,1036172,JPM
2022-06-15 12:30:00,115.22000122070312,115.36000061035156,114.69999694824219,115.25050354003906,866882,JPM
2022-06-15 13:30:00,115.26000213623047,115.94000244140625,113.93000030517578,113.98999786376953,1515792,JPM
2022-06-15 14:30:00,113.95500183105469,116.52999877929688,113.16829681396484,116.4800033569336,2515678,JPM
2022-06-15 15:30:00,116.4800033569336,116.94999694824219,115.20999908447266,115.41999816894531,1988417,JPM
2022-06-16 09:30:00,113.86000061035156,114.04000091552734,111.91999816894531,113.11000061035156,3233241,JPM
2022-06-16 10:30:00,113.0999984741211,113.22640228271484,111.87000274658203,113.05500030517578,1724734,JPM
2022-06-16 11:30:00,113.06999969482422,113.18000030517578,112.25,112.79000091552734,1307579,JPM
2022-06-16 12:30:00,112.7699966430664,114.2593002319336,112.62000274658203,113.8550033569336,2602685,JPM
2022-06-16 13:30:00,113.75499725341797,114.04000091552734,112.91999816894531,113.16999816894531,1646374,JPM
2022-06-16 14:30:00,113.20999908447266,113.55000305175781,112.47000122070312,113.37999725341797,1840068,JPM
