Date,Open,High,Low,Close,Volume,item_id
2022-05-13 15:30:00,194.7100067138672,194.7100067138672,193.67999267578125,193.89999389648438,90464,RACE
2022-05-16 09:30:00,192.50999450683594,192.50999450683594,190.02000427246094,191.33999633789062,93072,RACE
2022-05-16 10:30:00,191.2899932861328,191.2899932861328,187.0,187.1300048828125,86270,RACE
2022-05-16 11:30:00,187.25,189.69000244140625,187.02000427246094,188.1699981689453,54768,RACE
2022-05-16 12:30:00,188.24000549316406,188.25,187.08999633789062,187.93499755859375,79951,RACE
2022-05-16 13:30:00,188.00999450683594,188.72999572753906,187.64999389648438,188.61000061035156,70314,RACE
2022-05-16 14:30:00,188.6199951171875,188.9600067138672,187.4499969482422,187.60000610351562,118551,RACE
2022-05-16 15:30:00,187.60000610351562,187.98500061035156,187.22999572753906,187.69000244140625,74603,RACE
2022-05-17 09:30:00,191.60000610351562,192.47999572753906,190.38499450683594,191.11000061035156,168751,RACE
2022-05-17 10:30:00,191.22000122070312,192.27000427246094,190.17999267578125,192.27000427246094,95555,RACE
2022-05-17 11:30:00,192.55499267578125,193.36000061035156,191.49000549316406,192.33999633789062,71804,RACE
2022-05-17 12:30:00,192.25,193.21969604492188,192.1699981689453,192.52999877929688,53502,RACE
2022-05-17 13:30:00,192.42999267578125,193.32000732421875,191.02000427246094,191.52999877929688,110189,RACE
2022-05-17 14:30:00,191.5399932861328,192.7100067138672,191.14999389648438,192.64999389648438,81240,RACE
2022-05-17 15:30:00,192.64999389648438,192.88999938964844,191.88999938964844,192.36000061035156,82710,RACE
2022-05-18 09:30:00,188.3800048828125,189.0,187.6199951171875,187.8800048828125,82398,RACE
2022-05-18 10:30:00,187.30999755859375,187.46499633789062,184.8000030517578,185.16000366210938,146460,RACE
2022-05-18 11:30:00,185.07000732421875,185.9199981689453,183.19000244140625,183.6649932861328,86486,RACE
2022-05-18 12:30:00,183.66000366210938,184.69000244140625,183.4842071533203,183.9600067138672,40021,RACE
2022-05-18 13:30:00,183.98500061035156,184.13999938964844,182.25,183.25,82318,RACE
2022-05-18 14:30:00,183.1300048828125,183.27999877929688,182.0,182.0850067138672,84199,RACE
2022-05-18 15:30:00,182.13999938964844,183.33999633789062,181.6699981689453,183.16000366210938,228186,RACE
2022-05-19 09:30:00,183.5,186.9600067138672,183.17999267578125,186.1699981689453,140536,RACE
2022-05-19 10:30:00,185.94000244140625,187.8000030517578,185.8249969482422,187.1999969482422,57977,RACE
2022-05-19 11:30:00,187.49000549316406,189.1199951171875,187.14999389648438,188.60000610351562,85319,RACE
2022-05-19 12:30:00,188.66070556640625,188.66070556640625,187.0800018310547,187.75,19365,RACE
2022-05-19 13:30:00,187.75,189.25999450683594,187.4949951171875,189.02999877929688,47884,RACE
2022-05-19 14:30:00,189.07000732421875,190.02000427246094,188.5399932861328,188.63999938964844,58628,RACE
2022-05-19 15:30:00,188.57000732421875,189.3800048828125,188.17999267578125,188.52000427246094,102994,RACE
2022-05-20 09:30:00,192.0500030517578,193.1999969482422,189.4199981689453,190.7899932861328,114990,RACE
2022-05-20 10:30:00,190.7949981689453,191.02000427246094,188.94000244140625,189.72000122070312,62099,RACE
2022-05-20 11:30:00,189.97999572753906,190.3800048828125,186.99000549316406,187.51499938964844,52574,RACE
2022-05-20 12:30:00,187.7949981689453,187.85499572753906,184.63009643554688,184.82000732421875,51343,RACE
2022-05-20 13:30:00,184.91000366210938,186.3300018310547,184.80999755859375,185.41000366210938,52652,RACE
2022-05-20 14:30:00,185.6649932861328,187.35000610351562,185.3699951171875,187.30999755859375,38118,RACE
2022-05-20 15:30:00,187.3300018310547,189.52999877929688,187.08999633789062,189.49000549316406,103806,RACE
2022-05-23 09:30:00,188.52999877929688,189.47999572753906,186.96099853515625,188.5800018310547,99968,RACE
2022-05-23 10:30:00,188.86000061035156,189.53500366210938,188.3300018310547,189.03500366210938,65225,RACE
2022-05-23 11:30:00,189.30999755859375,190.83999633789062,189.02000427246094,190.58999633789062,44500,RACE
2022-05-23 12:30:00,190.39999389648438,190.5800018310547,189.1199951171875,189.59500122070312,20643,RACE
2022-05-23 13:30:00,189.61000061035156,190.64999389648438,189.61000061035156,190.33999633789062,26786,RACE
2022-05-23 14:30:00,190.1699981689453,190.65499877929688,189.25,189.36500549316406,41663,RACE
2022-05-23 15:30:00,189.39500427246094,189.88999938964844,189.14999389648438,189.4600067138672,65169,RACE
2022-05-24 09:30:00,190.3300018310547,191.27999877929688,189.0,190.1699981689453,75000,RACE
2022-05-24 10:30:00,190.0,190.32000732421875,189.0,189.6699981689453,47056,RACE
2022-05-24 11:30:00,190.0850067138672,190.57000732421875,189.08279418945312,190.17539978027344,28419,RACE
2022-05-24 12:30:00,190.22999572753906,190.22999572753906,188.61000061035156,188.97000122070312,18661,RACE
2022-05-24 13:30:00,188.88999938964844,189.99000549316406,188.7899932861328,189.17999267578125,18356,RACE
2022-05-24 14:30:00,189.14999389648438,189.6699981689453,188.61500549316406,189.5050048828125,29785,RACE
2022-05-24 15:30:00,189.50999450683594,191.19000244140625,189.47999572753906,190.36000061035156,73502,RACE
2022-05-25 09:30:00,188.08999633789062,190.32000732421875,188.02000427246094,190.32000732421875,51567,RACE
2022-05-25 10:30:00,190.32000732421875,191.22000122070312,190.32000732421875,190.8000030517578,26187,RACE
2022-05-25 11:30:00,190.5,190.5,188.8000030517578,189.0399932861328,19901,RACE
2022-05-25 12:30:00,189.22999572753906,189.52000427246094,188.77000427246094,189.25,16784,RACE
2022-05-25 13:30:00,189.1699981689453,190.32000732421875,188.63999938964844,190.18099975585938,25592,RACE
2022-05-25 14:30:00,190.6300048828125,192.63499450683594,190.1699981689453,192.0572967529297,54070,RACE
2022-05-25 15:30:00,192.0,192.16099548339844,190.72999572753906,190.80999755859375,46639,RACE
2022-05-26 09:30:00,192.1199951171875,196.02000427246094,192.1199951171875,195.83999633789062,75011,RACE
2022-05-26 10:30:00,195.83999633789062,197.13999938964844,195.2100067138672,197.02999877929688,79163,RACE
2022-05-26 11:30:00,197.03500366210938,198.13999938964844,196.91000366210938,197.95030212402344,43096,RACE
2022-05-26 12:30:00,197.99000549316406,197.99000549316406,196.72999572753906,197.00999450683594,46363,RACE
2022-05-26 13:30:00,196.98500061035156,197.35499572753906,196.8699951171875,197.14999389648438,30431,RACE
2022-05-26 14:30:00,197.125,197.4199981689453,196.4550018310547,196.7100067138672,21045,RACE
2022-05-26 15:30:00,196.72999572753906,197.26499938964844,196.5500030517578,196.89999389648438,95920,RACE
2022-05-27 09:30:00,200.39999389648438,201.66000366210938,200.39999389648438,201.1199951171875,51725,RACE
2022-05-27 10:30:00,201.1699981689453,201.5780029296875,199.77000427246094,200.39999389648438,44554,RACE
2022-05-27 11:30:00,201.00999450683594,201.42999267578125,200.17999267578125,200.9600067138672,42935,RACE
2022-05-27 12:30:00,200.75999450683594,201.0,200.4600067138672,200.77999877929688,8883,RACE
2022-05-27 13:30:00,200.6125030517578,201.0500030517578,200.47000122070312,200.85000610351562,15767,RACE
2022-05-27 14:30:00,200.6300048828125,201.22000122070312,200.4510040283203,200.4510040283203,26312,RACE
2022-05-27 15:30:00,200.5,201.8699951171875,200.3800048828125,201.8699951171875,78268,RACE
2022-05-31 09:30:00,195.77999877929688,196.25999450683594,193.2230987548828,194.80499267578125,105312,RACE
2022-05-31 10:30:00,194.8800048828125,196.44000244140625,194.47000122070312,194.52000427246094,104922,RACE
2022-05-31 11:30:00,194.25999450683594,196.4199981689453,194.02000427246094,196.0500030517578,57031,RACE
2022-05-31 12:30:00,196.02999877929688,196.6999969482422,195.3114013671875,195.35000610351562,19663,RACE
2022-05-31 13:30:00,195.27999877929688,196.4600067138672,195.05499267578125,195.61000061035156,26838,RACE
2022-05-31 14:30:00,195.6199951171875,196.05999755859375,194.2100067138672,195.35000610351562,39222,RACE
2022-05-31 15:30:00,195.2100067138672,196.44000244140625,194.9499969482422,194.9600067138672,92832,RACE
2022-06-01 09:30:00,192.00999450683594,192.89999389648438,189.77999877929688,190.3249969482422,152852,RACE
2022-06-01 10:30:00,190.25,190.50999450683594,188.27000427246094,188.6999969482422,98595,RACE
2022-06-01 11:30:00,188.75999450683594,189.39999389648438,187.75999450683594,188.3800048828125,55801,RACE
2022-06-01 12:30:00,188.1699981689453,189.92999267578125,188.13259887695312,189.7550048828125,41883,RACE
2022-06-01 13:30:00,189.6750030517578,190.11990356445312,188.8300018310547,189.90750122070312,53016,RACE
2022-06-01 14:30:00,190.0,190.22000122070312,189.35000610351562,189.8000030517578,47303,RACE
2022-06-01 15:30:00,189.6300048828125,189.77999877929688,189.05999755859375,189.0800018310547,97234,RACE
2022-06-02 09:30:00,190.89999389648438,194.14500427246094,190.77560424804688,192.60499572753906,110122,RACE
2022-06-02 10:30:00,192.72000122070312,195.22999572753906,192.63499450683594,194.7899932861328,51898,RACE
2022-06-02 11:30:00,194.6999969482422,196.22999572753906,194.0,196.2100067138672,36717,RACE
2022-06-02 12:30:00,196.05999755859375,196.47999572753906,195.47999572753906,196.3699951171875,32569,RACE
2022-06-02 13:30:00,196.39999389648438,197.22999572753906,196.38999938964844,196.91000366210938,35047,RACE
2022-06-02 14:30:00,197.00999450683594,197.2899932861328,196.63999938964844,196.88999938964844,34469,RACE
2022-06-02 15:30:00,196.8800048828125,198.0,196.80999755859375,198.0,77286,RACE
2022-06-03 09:30:00,192.61000061035156,193.9499969482422,191.5800018310547,192.4600067138672,74916,RACE
2022-06-03 10:30:00,192.38999938964844,192.60000610351562,189.8699951171875,190.42999267578125,40454,RACE
2022-06-03 11:30:00,190.44000244140625,191.3699951171875,190.1699981689453,191.22500610351562,24012,RACE
2022-06-03 12:30:00,191.3699951171875,191.42999267578125,190.53500366210938,190.60000610351562,14278,RACE
2022-06-03 13:30:00,190.4199981689453,191.10580444335938,190.13999938964844,190.5399932861328,20407,RACE
2022-06-03 14:30:00,190.8800048828125,190.8800048828125,189.61000061035156,190.10000610351562,65875,RACE
2022-06-03 15:30:00,190.10000610351562,190.1999969482422,189.43499755859375,189.52000427246094,128799,RACE
2022-06-06 09:30:00,192.60000610351562,193.4600067138672,191.4600067138672,193.41000366210938,65359,RACE
2022-06-06 10:30:00,193.50999450683594,194.00999450683594,192.72999572753906,193.0800018310547,35242,RACE
2022-06-06 11:30:00,193.11000061035156,193.38999938964844,191.9499969482422,192.64999389648438,22169,RACE
2022-06-06 12:30:00,192.44000244140625,193.3300018310547,192.2100067138672,192.77999877929688,13592,RACE
2022-06-06 13:30:00,193.0800018310547,194.25,192.83999633789062,192.9199981689453,34096,RACE
2022-06-06 14:30:00,192.97999572753906,193.02000427246094,192.19000244140625,192.19000244140625,18004,RACE
2022-06-06 15:30:00,192.17999267578125,193.2899932861328,191.97500610351562,193.27000427246094,62593,RACE
2022-06-07 09:30:00,189.39999389648438,189.39999389648438,187.9199981689453,189.02999877929688,50862,RACE
2022-06-07 10:30:00,189.0225067138672,190.02999877929688,188.1999969482422,188.33999633789062,50652,RACE
2022-06-07 11:30:00,188.47999572753906,189.3699951171875,188.3699951171875,189.0,31010,RACE
2022-06-07 12:30:00,188.9550018310547,189.99000549316406,188.7899932861328,189.6649932861328,14000,RACE
2022-06-07 13:30:00,189.75,190.1999969482422,189.67999267578125,190.0800018310547,32810,RACE
2022-06-07 14:30:00,190.07000732421875,190.9600067138672,189.69009399414062,190.88999938964844,57350,RACE
2022-06-07 15:30:00,190.88999938964844,191.41000366210938,190.61000061035156,191.14999389648438,90296,RACE
2022-06-08 09:30:00,191.55999755859375,194.63999938964844,190.75999450683594,194.22000122070312,99477,RACE
2022-06-08 10:30:00,194.1699981689453,194.83999633789062,193.9250030517578,194.41000366210938,65577,RACE
2022-06-08 11:30:00,194.3300018310547,194.3699951171875,192.47630310058594,192.7100067138672,31350,RACE
2022-06-08 12:30:00,192.6999969482422,192.6999969482422,191.96499633789062,192.52999877929688,15546,RACE
2022-06-08 13:30:00,192.32000732421875,192.4499969482422,191.66000366210938,191.8800048828125,26876,RACE
2022-06-08 14:30:00,191.9499969482422,192.4199981689453,191.75999450683594,192.32000732421875,32258,RACE
2022-06-08 15:30:00,192.3800048828125,192.42999267578125,191.8699951171875,191.8699951171875,56383,RACE
2022-06-09 09:30:00,189.30999755859375,190.3800048828125,187.97999572753906,189.2899932861328,62549,RACE
2022-06-09 10:30:00,189.3000030517578,189.57000732421875,188.30499267578125,188.4600067138672,26532,RACE
2022-06-09 11:30:00,188.42999267578125,188.83999633789062,187.85000610351562,188.7449951171875,66068,RACE
2022-06-09 12:30:00,188.8699951171875,194.42999267578125,188.75,193.3350067138672,163139,RACE
2022-06-09 13:30:00,193.3350067138672,194.0178985595703,190.00999450683594,190.77999877929688,82422,RACE
2022-06-09 14:30:00,190.77999877929688,190.77999877929688,187.73500061035156,187.9499969482422,62095,RACE
2022-06-09 15:30:00,187.72999572753906,187.99000549316406,186.9499969482422,187.41000366210938,117619,RACE
2022-06-10 09:30:00,182.7899932861328,183.1199951171875,180.6699981689453,181.1699981689453,101444,RACE
2022-06-10 10:30:00,181.3800048828125,183.17999267578125,181.3300018310547,182.50999450683594,42197,RACE
2022-06-10 11:30:00,182.64999389648438,182.83999633789062,181.6300048828125,181.86000061035156,49851,RACE
2022-06-10 12:30:00,181.9949951171875,182.30999755859375,181.5,182.1699981689453,18753,RACE
2022-06-10 13:30:00,182.25999450683594,183.17999267578125,181.92999267578125,182.44000244140625,41474,RACE
2022-06-10 14:30:00,182.35499572753906,183.67999267578125,182.18499755859375,183.44000244140625,31409,RACE
2022-06-10 15:30:00,183.22999572753906,183.5,181.77000427246094,181.8000030517578,110118,RACE
2022-06-13 09:30:00,174.1199951171875,175.44000244140625,172.41000366210938,172.67999267578125,126594,RACE
2022-06-13 10:30:00,172.74000549316406,174.0399932861328,171.66000366210938,173.3699951171875,75146,RACE
2022-06-13 11:30:00,173.2899932861328,173.38999938964844,172.52000427246094,172.92999267578125,103999,RACE
2022-06-13 12:30:00,173.0175018310547,173.58999633789062,171.99000549316406,172.07000732421875,52689,RACE
2022-06-13 13:30:00,172.0399932861328,172.9199981689453,171.8800048828125,172.02999877929688,75337,RACE
2022-06-13 14:30:00,172.00999450683594,172.6999969482422,171.4600067138672,171.88999938964844,68620,RACE
2022-06-13 15:30:00,171.88499450683594,172.10000610351562,171.2100067138672,171.64999389648438,127285,RACE
2022-06-14 09:30:00,171.42999267578125,172.22000122070312,169.88499450683594,170.27999877929688,66702,RACE
2022-06-14 10:30:00,170.2050018310547,171.89999389648438,169.1999969482422,169.1999969482422,145437,RACE
2022-06-14 11:30:00,169.1649932861328,169.60000610351562,168.52000427246094,168.92999267578125,74025,RACE
2022-06-14 12:30:00,168.97999572753906,169.72999572753906,168.52000427246094,169.0800018310547,63106,RACE
2022-06-14 13:30:00,169.05999755859375,169.2550048828125,168.11000061035156,168.86000061035156,65582,RACE
2022-06-14 14:30:00,168.77999877929688,168.88999938964844,167.4499969482422,168.0,87780,RACE
2022-06-14 15:30:00,168.0,169.1999969482422,168.0,168.75,126963,RACE
2022-06-15 09:30:00,172.80999755859375,174.1199951171875,172.42999267578125,173.83999633789062,100458,RACE
2022-06-15 10:30:00,173.82000732421875,175.7100067138672,173.3699951171875,174.92999267578125,122842,RACE
2022-06-15 11:30:00,174.86000061035156,175.00999450683594,173.8800048828125,174.5850067138672,63820,RACE
2022-06-15 12:30:00,174.6199951171875,175.92999267578125,173.82000732421875,175.92999267578125,60692,RACE
2022-06-15 13:30:00,175.9199981689453,177.61000061035156,174.69000244140625,175.6999969482422,139336,RACE
2022-06-15 14:30:00,175.5800018310547,178.57000732421875,174.36000061035156,177.9499969482422,75947,RACE
2022-06-15 15:30:00,177.9149932861328,178.2899932861328,176.47000122070312,177.00999450683594,102118,RACE
2022-06-16 09:30:00,176.89999389648438,180.02499389648438,175.97999572753906,176.0399932861328,213361,RACE
2022-06-16 10:30:00,175.86000061035156,176.4199981689453,174.75,176.10000610351562,158481,RACE
2022-06-16 11:30:00,175.9600067138672,176.47000122070312,174.8000030517578,175.41000366210938,89369,RACE
2022-06-16 12:30:00,175.4600067138672,175.8699951171875,174.5500030517578,175.4600067138672,43740,RACE
2022-06-16 13:30:00,175.25999450683594,175.35000610351562,172.89999389648438,172.89999389648438,67180,RACE
2022-06-16 14:30:00,172.8699951171875,174.23500061035156,172.72000122070312,173.47999572753906,75637,RACE
2022-06-16 15:30:00,173.5,174.44000244140625,173.30999755859375,174.07000732421875,131018,RACE
2022-06-17 09:30:00,175.8800048828125,176.05999755859375,173.67999267578125,173.85000610351562,134427,RACE
2022-06-17 10:30:00,173.8699951171875,175.49000549316406,173.24099731445312,175.00999450683594,164343,RACE
2022-06-17 11:30:00,175.16000366210938,175.97000122070312,174.33050537109375,175.8800048828125,118592,RACE
