item_id,timestamp,Close,Open,High,Low,Volume
MRNA,2024-06-27 10:30:00,0.4894464704410812,0.4796430772827581,0.4890301171533469,0.4923257946778855,0.04600786776855704
MRNA,2024-06-27 11:30:00,0.48702905226750287,0.4894509763365872,0.4888694750129464,0.5015208305436701,0.022690804436130373
MRNA,2024-06-27 12:30:00,0.4878483014049095,0.4870057463846914,0.48763781717809085,0.49927668337607456,0.016898005442691787
MRNA,2024-06-27 13:30:00,0.48520259678902006,0.48770437765639096,0.4880662234558729,0.4998787808074072,0.017994884551797312
MRNA,2024-06-27 14:30:00,0.4873513992816458,0.48523225046203755,0.48479969708415926,0.49719669524597143,0.028304079285423653
MRNA,2024-06-27 15:30:00,0.4884795113686495,0.4878655971035606,0.4896726857149488,0.5015755780629154,0.04185160601941709
MRNA,2024-06-28 09:30:00,0.4886406643832217,0.4962493363715327,0.49663361362023106,0.49544135030016445,0.027272661666090072
MRNA,2024-06-28 10:30:00,0.48128102916610344,0.48920914716583275,0.4870487687599083,0.4945693989639022,0.023621251699044984
MRNA,2024-06-28 11:30:00,0.47735950252818543,0.4815777926525815,0.47923053803820614,0.4895337129565015,0.022174712437255162
MRNA,2024-06-28 12:30:00,0.47329182338518977,0.47722470357142577,0.4744110695508359,0.4869063749143109,0.019191328990224268
MRNA,2024-06-28 13:30:00,0.47793321053886223,0.4731940533846094,0.4757498085276014,0.48592112836850454,0.015391497069784056
MRNA,2024-06-28 14:30:00,0.4754792747315137,0.4778695813601044,0.47537496324830997,0.48917791672158994,0.013620652007933805
MRNA,2024-06-28 15:30:00,0.4752107000355597,0.4757736465431113,0.4743532596249288,0.48750847234564376,0.039742149427058684
MRNA,2024-07-01 09:30:00,0.4798037248908609,0.46620757666003676,0.49925806169119846,0.47990019581529764,0.06315750079144537
MRNA,2024-07-01 10:30:00,0.470502671274132,0.47953561131860967,0.47657982015638456,0.4811043906779633,0.03148627406675705
MRNA,2024-07-01 11:30:00,0.46366092249957064,0.4705069532600651,0.4691096746422644,0.47601395715131745,0.025266474565401167
MRNA,2024-07-01 12:30:00,0.4595513566879859,0.46282237828841466,0.46043463136499796,0.4724013725633205,0.015582453025313926
MRNA,2024-07-01 13:30:00,0.4589604349778889,0.45983916248547274,0.45823912068773953,0.47010302075805854,0.026459150976611983
MRNA,2024-07-01 14:30:00,0.4634460381518081,0.4594360728656548,0.4610772407816711,0.47256557336093463,0.01751238547352702
MRNA,2024-07-01 15:30:00,0.4601691235721788,0.46368169598266207,0.46177337034176347,0.4742076648573189,0.032495275117398
MRNA,2024-07-02 09:30:00,0.45146759851525703,0.4673899072751393,0.474625272689727,0.46397205028478217,0.06070285458716759
MRNA,2024-07-02 10:30:00,0.4626402320939486,0.4520401102258016,0.46145208606096266,0.46561414178116656,0.027255609746315333
MRNA,2024-07-02 11:30:00,0.460222854905369,0.46309053067511086,0.46038111122157876,0.4698835295596201,0.014950829480099738
MRNA,2024-07-02 12:30:00,0.460410853094037,0.46034971806943936,0.4600597860857065,0.47084142322586464,0.013550081328716244
MRNA,2024-07-02 13:30:00,0.46478903458657433,0.46061840348075733,0.46353998448038414,0.4738792632620906,0.016808339167921238
MRNA,2024-07-02 14:30:00,0.46591714667357803,0.4650252460449342,0.4647721734311667,0.4771086569754929,0.016652700484434183
MRNA,2024-07-02 15:30:00,0.46623949368772105,0.46583138428267634,0.4642366451564036,0.47907915006710544,0.026549775224403584
MRNA,2024-07-03 09:30:00,0.47048332635478346,0.4742151235506483,0.4759640116664925,0.4810496431587181,0.03833673914030607
MRNA,2024-07-03 10:30:00,0.4602765862385592,0.4712593380147859,0.4686812683644822,0.4723466668041967,0.029707190436925747
MRNA,2024-07-03 11:30:00,0.4597393548766539,0.45970479927886687,0.458935250247832,0.47098098555181234,0.0189478761131407
MRNA,2024-07-05 09:30:00,0.460921198296848,0.4674167635157028,0.46629831462004245,0.4731676707922675,0.034224480285266486
MRNA,2024-07-05 10:30:00,0.46462788157200224,0.4605646499977363,0.46246954075692737,0.4739345536629149,0.027752286825297207
MRNA,2024-07-05 11:30:00,0.46269396342713903,0.4648102731147433,0.46611091240793223,0.4764518537850361,0.019666419743798416
MRNA,2024-07-05 12:30:00,0.46215677305023223,0.46279494802133514,0.4615056470594532,0.4748645098078971,0.008976207207265318
MRNA,2024-07-05 13:30:00,0.46959698477463657,0.4627143382977503,0.4676102935250983,0.4766981549814574,0.016034552426382808
MRNA,2024-07-05 14:30:00,0.47104740289078467,0.46988889071005635,0.469163235640755,0.4813780447539464,0.02065511176639304
MRNA,2024-07-05 15:30:00,0.4731156288761242,0.47190421580346464,0.47301876957557976,0.4857169631346451,0.03610223513626623
MRNA,2024-07-08 09:30:00,0.46726014310834424,0.47373146520913956,0.4752143211079095,0.478696000952632,0.028153996845458707
MRNA,2024-07-08 10:30:00,0.46601116626041145,0.4681960455128814,0.46798513880438986,0.4785865476742629,0.014289508771232912
MRNA,2024-07-08 11:30:00,0.46519195810800346,0.46604635721286714,0.46375900851769003,0.477272857773107,0.014011760459995653
MRNA,2024-07-08 12:30:00,0.46363407732547474,0.4654551919053158,0.46453116936549477,0.47546660723922995,0.011809827538671614
MRNA,2024-07-08 13:30:00,0.4618075808619934,0.46432661477323456,0.4630585891751098,0.47552131299835354,0.010395284575784957
MRNA,2024-07-08 14:30:00,0.4592558958329374,0.46244565288643225,0.459684940806415,0.4724013725633205,0.017916777818147468
MRNA,2024-07-08 15:30:00,0.46280142609351954,0.4597413319664121,0.46097011878468996,0.473441366628372,0.02422579654019741
MRNA,2024-07-09 09:30:00,0.4587724367892209,0.4646490536675738,0.47296524943216045,0.4721277184873375,0.03802546177333196
MRNA,2024-07-09 10:30:00,0.4594707801806998,0.458549324904328,0.4600597860857065,0.4715256210560045,0.02093905496983311
MRNA,2024-07-09 11:30:00,0.46237219020297676,0.45970479927886687,0.4617396649079307,0.47190877017047805,0.01470354471093196
MRNA,2024-07-09 12:30:00,0.46375871270627694,0.46260687233360187,0.4647721734311667,0.4766160545826502,0.014271498878437119
MRNA,2024-07-09 13:30:00,0.46349976948499844,0.46389666891285286,0.4618269313402541,0.4752476589223704,0.008949447827543908
MRNA,2024-07-09 14:30:00,0.46116296880370483,0.4637892029487044,0.46145208606096266,0.47437186565493317,0.012587829361502679
MRNA,2024-07-09 15:30:00,0.460813776615466,0.46180073409585987,0.4591494533867231,0.473884733838003,0.021992186644310557
MRNA,2024-07-10 09:30:00,0.4605988922677036,0.4613707882354783,0.46718188724731624,0.4709235236246717,0.029285618442794415
MRNA,2024-07-10 10:30:00,0.46199562003566014,0.46061840348075733,0.4598455829468153,0.47190877017047805,0.01892379905787824
MRNA,2024-07-10 11:30:00,0.4640842565503122,0.46185448757888103,0.4620946954776357,0.4750013577259493,0.0113528744076294
MRNA,2024-07-10 12:30:00,0.48047522310824403,0.464219107807192,0.4778912679455135,0.47792970272368496,0.0286703443038062
MRNA,2024-07-10 13:30:00,0.47075194203573617,0.4809866273450303,0.48125470254638014,0.4830201362503308,0.028029715812194114
MRNA,2024-07-10 14:30:00,0.46809279434029966,0.4713130504959133,0.47087628878088494,0.48077594732261353,0.017764587837536205
MRNA,2024-07-10 15:30:00,0.46828083351396627,0.4685722378902417,0.4678780168074086,0.4818433360273484,0.023111546186976792
MRNA,2024-07-11 09:30:00,0.4912191945863736,0.4828675892318325,0.49896888949644924,0.4933652041012365,0.066265293001477
MRNA,2024-07-11 10:30:00,0.4866347765807824,0.4927829952517039,0.4910114246917143,0.49796303523503993,0.023585295778321465
MRNA,2024-07-11 11:30:00,0.4894464704410812,0.4871669658318609,0.4910114246917143,0.5011393518340556,0.022732508194980208
MRNA,2024-07-11 12:30:00,0.49530462023377136,0.4904989437450836,0.49315341522555345,0.5043671169027203,0.020566531194379685
MRNA,2024-07-11 13:30:00,0.5014259756875965,0.4953357321696422,0.49925806169119846,0.5094443959911036,0.028295329798498036
MRNA,2024-07-11 14:30:00,0.49771933339744073,0.5016772901036424,0.5016678163624192,0.5108259460896458,0.027514454056603816
MRNA,2024-07-11 15:30:00,0.4972626785428215,0.4982915587073985,0.4977051195755421,0.511865898394576,0.04114455806501201
MRNA,2024-07-12 09:30:00,0.5170047425278841,0.5021072359640241,0.5293753988859353,0.5088554529980333,0.09658992898290535
MRNA,2024-07-12 10:30:00,0.504756621600416,0.5172087255433567,0.5162868231098591,0.5123037950282947,0.04750747873571319
MRNA,2024-07-12 11:30:00,0.49970694189049564,0.5052672519338517,0.5042912022015328,0.5138155949456974,0.020040284681481314
MRNA,2024-07-12 12:30:00,0.4969666848827909,0.4995813552866494,0.4986422532013064,0.509402802910121,0.015447187234741262
MRNA,2024-07-12 13:30:00,0.4927233850207105,0.4966792822319144,0.4951347636189921,0.5040934210666158,0.02286049339059287
MRNA,2024-07-12 14:30:00,0.4915415416005166,0.4928421199828378,0.49058252815307646,0.5022324230134936,0.02259296345824684
MRNA,2024-07-12 15:30:00,0.4898225078034157,0.49130508198282585,0.49052949827051295,0.5034366178761592,0.03721495273265317
MRNA,2024-07-15 09:30:00,0.48165706652843804,0.488241789480921,0.48554938764274225,0.4748097622886518,0.05503848784341816
MRNA,2024-07-15 10:30:00,0.48678732274564457,0.48133596348182706,0.48560294864123277,0.4915042060481142,0.01616272921659968
MRNA,2024-07-15 11:30:00,0.4911117729049917,0.4870057463846914,0.4896191655715294,0.499659832490548,0.015206480546984712
MRNA,2024-07-15 12:30:00,0.48573978716592686,0.49109010905263484,0.4882268655962734,0.4952262439144802,0.016315430116155504
MRNA,2024-07-15 13:30:00,0.48643813055740587,0.4855546893563767,0.4849067782260692,0.4969777886892335,0.009561145533920196
MRNA,2024-07-15 14:30:00,0.4908431572240389,0.48652204704128843,0.48876235301596527,0.5004261307194949,0.015136803975920134
MRNA,2024-07-15 15:30:00,0.4899836608179879,0.4909826430884865,0.48870879201747475,0.502725568287915,0.019748549964136684
MRNA,2024-07-16 09:30:00,0.5104509133686252,0.4994738893225009,0.5124848093184535,0.5010282281508278,0.05064075302810482
MRNA,2024-07-16 10:30:00,0.5021780504122655,0.5101147828546357,0.5099679735053227,0.515423735463328,0.026639633093778342
MRNA,2024-07-16 11:30:00,0.5055892728323714,0.5022415991706299,0.5032207584780759,0.5143837831583978,0.013418839024832001
MRNA,2024-07-16 12:30:00,0.5045954685858438,0.5063259618385737,0.5057911144346258,0.5178868727079045,0.011613698528828058
MRNA,2024-07-16 13:30:00,0.5168435895133119,0.504673421503191,0.514573238853802,0.5178868727079045,0.01908774017421442
MRNA,2024-07-16 14:30:00,0.5117885407685723,0.5171012595792084,0.5177862042270251,0.5257140975551098,0.02511658372004043
MRNA,2024-07-16 15:30:00,0.5102360290208627,0.5119957447414378,0.5112263914118882,0.5218502840763584,0.024842603436019312
MRNA,2024-07-17 09:30:00,0.49916975151358883,0.4990976969451406,0.5077189018295739,0.5111543476848742,0.028577867974840562
MRNA,2024-07-17 10:30:00,0.48471909676030495,0.4993663823564587,0.49781224157252313,0.49818194179177777,0.028618038976856712
MRNA,2024-07-17 11:30:00,0.48740508962983725,0.4855546893563767,0.4878520203169818,0.497306733166041,0.014179150279207624
MRNA,2024-07-17 12:30:00,0.4927770753689021,0.4880800370091296,0.4898868888538397,0.5001518920018113,0.018967227168165967
MRNA,2024-07-17 13:30:00,0.5025540877746002,0.49254116608094944,0.5018279273868927,0.5063376099943331,0.018100006124640848
MRNA,2024-07-17 14:30:00,0.49911602018039863,0.5024296748583632,0.49968646796898064,0.5109457976382605,0.01605275391378281
MRNA,2024-07-17 15:30:00,0.5037896625279845,0.4999575476640098,0.5032742786214951,0.5143563885187145,0.027937239483228477
MRNA,2024-07-18 09:30:00,0.5080335361800454,0.5046331166413988,0.5136088140404009,0.5089102005172785,0.0249722491182018
MRNA,2024-07-18 10:30:00,0.5061264632092781,0.508025859361515,0.5075046986906828,0.516785031902958,0.01564401875813359
MRNA,2024-07-18 11:30:00,0.4960271447744358,0.5058154472565013,0.5028994333422038,0.5076512581353676,0.016693829459471385
MRNA,2024-07-18 12:30:00,0.4943349561514308,0.49593497485030946,0.5008110038068552,0.5091838545932615,0.01008113328974769
MRNA,2024-07-18 13:30:00,0.4892584312674145,0.4949595397922817,0.4937157035720262,0.5035274461403532,0.010076918208455056
MRNA,2024-07-18 14:30:00,0.4885332017168413,0.4890479277186631,0.4886017108755648,0.5021776754942483,0.010925490710503681
MRNA,2024-07-18 15:30:00,0.4890704330787465,0.48877920130545116,0.4890836372967662,0.50288922620395,0.017801757190753057
MRNA,2024-07-19 09:30:00,0.48050210926733833,0.4902840118167868,0.48983279673942215,0.4925989058722895,0.02907582235118384
MRNA,2024-07-19 10:30:00,0.4798306110499552,0.48141657320541187,0.4808364691813549,0.4901358103878344,0.016199068326531618
MRNA,2024-07-19 11:30:00,0.485621586429908,0.48044921552050024,0.48399644552708565,0.4942957031277977,0.013179920553381418
MRNA,2024-07-19 12:30:00,0.48004549539771774,0.48662955400733077,0.4861384360609248,0.49462414648314745,0.013073074629099988
MRNA,2024-07-19 13:30:00,0.4787561893111431,0.4799655161770975,0.48137252857204527,0.4916684068457283,0.010711798861940824
MRNA,2024-07-19 14:30:00,0.4860084028468796,0.4786219661148253,0.4834073971089031,0.49194206092171144,0.011224250563336034
MRNA,2024-07-19 15:30:00,0.4883720487022691,0.48652204704128843,0.48560294864123277,0.497470391082076,0.025699797695257414
MRNA,2024-07-22 09:30:00,0.4880921621466959,0.49340101679981885,0.500944885875546,0.4991124825784603,0.019274544913319726
MRNA,2024-07-22 10:30:00,0.48724393661526516,0.4885105158941331,0.4920288793876789,0.5016850731014059,0.010829501813794185
MRNA,2024-07-22 11:30:00,0.4878080131512664,0.4872207193148821,0.4869952077614178,0.5007545323147232,0.00759097821882288
MRNA,2024-07-22 12:30:00,0.491514655441422,0.48775813113941224,0.4910114246917143,0.5014113772653013,0.007353017720393348
MRNA,2024-07-22 13:30:00,0.4905476963689905,0.49189624729037695,0.4891371982952568,0.5033276657192479,0.0051556192047022935
MRNA,2024-07-22 14:30:00,0.4928308067020924,0.4911438625356561,0.4934747403614257,0.504914466814808,0.01158080812177191
MRNA,2024-07-22 15:30:00,0.4953019152238624,0.49361598973000953,0.49378797619317805,0.5075965106161223,0.022940132881076398
MRNA,2024-07-23 09:30:00,0.49707468035415353,0.4922186861847162,0.49508067150457447,0.49790828771579465,0.016730104704535256
MRNA,2024-07-23 10:30:00,0.50002924791964,0.4970554746092747,0.49711607115735945,0.5065018107919471,0.01244100402980931
MRNA,2024-07-23 11:30:00,0.4954630682384345,0.5000650546300521,0.4979728837129236,0.5095675465893141,0.008312331903675686
MRNA,2024-07-23 12:30:00,0.4926696536875203,0.4949595397922817,0.4930463340836435,0.5073775622992631,0.007465611482801095
MRNA,2024-07-23 13:30:00,0.4905476963689905,0.49270291855274084,0.4912250967146783,0.504339722263037,0.011206943184089014
MRNA,2024-07-23 14:30:00,0.4898225078034157,0.49103639657150777,0.48872701337928004,0.50288922620395,0.011382379976677827
MRNA,2024-07-23 15:30:00,0.4884795113686495,0.49009589512715956,0.48795910145889165,0.5026155721279669,0.019434207083495202
MRNA,2024-07-24 09:30:00,0.4652456484561949,0.48130906623936953,0.47869505061851414,0.47190877017047805,0.05762661162196264
MRNA,2024-07-24 10:30:00,0.4632311538040457,0.4648640265977646,0.4680386998028805,0.47716340449473793,0.02288667798650165
MRNA,2024-07-24 11:30:00,0.4736796644271269,0.4633592570883228,0.47168003059881425,0.4767255078610193,0.019495325762238377
MRNA,2024-07-24 12:30:00,0.47515967371227824,0.4738658284157454,0.47532140224981934,0.4867969216359419,0.010105848993690852
MRNA,2024-07-24 13:30:00,0.4730350523688381,0.47547806388933567,0.47639241794427456,0.48696112243355605,0.0078081826351295985
MRNA,2024-07-24 14:30:00,0.47075194203573617,0.47335527283177903,0.4705554947609397,0.4818706889069103,0.011077489096510736
MRNA,2024-07-24 15:30:00,0.472363554151455,0.47077563867138317,0.4720013557346865,0.4849358818226982,0.03623801184578346
MRNA,2024-07-25 09:30:00,0.4915683867746123,0.47039944629402275,0.4910114246917143,0.4780665506417372,0.037784371896366985
MRNA,2024-07-25 10:30:00,0.48450421241254266,0.4920574667375467,0.4898868888538397,0.49024526366620336,0.02749216521764732
MRNA,2024-07-25 11:30:00,0.4924547693397579,0.48517849697901627,0.4906901404109134,0.49960508497130285,0.013556084626314841
MRNA,2024-07-25 12:30:00,0.4889898565714605,0.4930248244224582,0.4920819092702424,0.5032483214884578,0.012950198622932941
MRNA,2024-07-25 13:30:00,0.48767317250580805,0.48963909302621433,0.4880662234558729,0.5000977291242668,0.009261747032407142
MRNA,2024-07-25 14:30:00,0.48633070887602387,0.4878118436205394,0.4888694750129464,0.49653989205551485,0.01402134019020618
MRNA,2024-07-25 15:30:00,0.48461167507892305,0.48662955400733077,0.4848505616479434,0.496813546131498,0.02263664702800685
MRNA,2024-07-26 09:30:00,0.48205999004986705,0.4919768570139619,0.49154695296647744,0.49358415241809583,0.027282688450377093
MRNA,2024-07-26 10:30:00,0.48756624264440956,0.48211520447711154,0.4853887455023418,0.49407675481093827,0.012018857251865349
MRNA,2024-07-26 11:30:00,0.4897687764702255,0.48775813113941224,0.48853850808024457,0.5005903315171091,0.010568230638519034
MRNA,2024-07-26 12:30:00,0.4903059668471322,0.48963909302621433,0.48937816150585745,0.5032723753184236,0.006863174182294985
MRNA,2024-07-26 13:30:00,0.4934754597453798,0.4909826430884865,0.49127918882909594,0.5021776754942483,0.00970675743312023
MRNA,2024-07-26 14:30:00,0.4931531127312368,0.4934547702828399,0.4917611152502973,0.5050239200931769,0.007634981112923241
MRNA,2024-07-26 15:30:00,0.4936903440931421,0.4936697432130308,0.49106498569020485,0.5053523634485265,0.026376509837329153
MRNA,2024-07-29 09:30:00,0.48721709144116937,0.48877920130545116,0.49449215420231896,0.5000429816050215,0.017713815267420403
MRNA,2024-07-29 10:30:00,0.48203310389077253,0.4867907734545004,0.4849603392245597,0.4956640987880776,0.016580660913251007
MRNA,2024-07-29 11:30:00,0.4907357355426571,0.4817927655827723,0.4888694750129464,0.49593779462418197,0.018441619303948296
MRNA,2024-07-29 12:30:00,0.48791543483264826,0.4909826430884865,0.4898065677836396,0.5016850731014059,0.012328921186346126
MRNA,2024-07-29 13:30:00,0.4884257800354593,0.4871669658318609,0.4866739234806168,0.4994408841736887,0.012123659500368532
MRNA,2024-07-29 14:30:00,0.4884257800354593,0.488241789480921,0.487718138248291,0.5002619299218809,0.013851778965479825
MRNA,2024-07-29 15:30:00,0.4940663814554767,0.4886717353413027,0.4925108466639516,0.5022948126349674,0.01976081201880616
MRNA,2024-07-30 09:30:00,0.4934754597453798,0.5015160706564727,0.5096466892245219,0.5054070692076504,0.042720679144116244
MRNA,2024-07-30 10:30:00,0.48625013236873776,0.49377720917717915,0.4933670872485173,0.49048116659237884,0.026035535306702405
MRNA,2024-07-30 11:30:00,0.48176452919481844,0.4864951908007248,0.48581715178012397,0.49413150233018355,0.01299298808453997
MRNA,2024-07-30 12:30:00,0.4769834651658506,0.4820077385129631,0.48097088236597285,0.48969791375411575,0.010428047253104965
MRNA,2024-07-30 13:30:00,0.4778429615719018,0.47727841605255317,0.4775169537821491,0.49139471100962384,0.011201450805434977
MRNA,2024-07-30 14:30:00,0.4756941590792762,0.478030800807274,0.47526788210640014,0.4885396967851868,0.014608833111583867
MRNA,2024-07-30 15:30:00,0.4758553120938483,0.4759617632327384,0.4777847179195307,0.4899168620709752,0.03129512651662297
MRNA,2024-07-31 09:30:00,0.4901985451657504,0.48233017740730244,0.48737005304070913,0.486304277482978,0.035017362622357905
MRNA,2024-07-31 10:30:00,0.4888555487309842,0.4907676701582957,0.49235016366847995,0.500535583997864,0.02055037338275793
MRNA,2024-07-31 11:30:00,0.48385960035425385,0.4891016812016844,0.48838750773667383,0.4985103851471274,0.012230760884122241
MRNA,2024-07-31 12:30:00,0.4794008423544304,0.48394245388278645,0.48217578012911877,0.4934473045000436,0.016595669157247504
MRNA,2024-07-31 13:30:00,0.48071699361510084,0.4799924134195549,0.4799802285967891,0.49210630347944706,0.013091148386763852
MRNA,2024-07-31 14:30:00,0.4777355398905198,0.4806641884506909,0.4859242329220338,0.4918326076433426,0.021978391832807396
MRNA,2024-07-31 15:30:00,0.4776280772241394,0.4777621153959559,0.47799888020335046,0.4887126672083094,0.04140589310515523
MRNA,2024-08-01 09:30:00,0.38001910618173157,0.37479241894251003,0.3876608001984576,0.3571277355045869,0.44047235478262603
MRNA,2024-08-01 10:30:00,0.35826254754451964,0.38022037267461983,0.3805922600353384,0.3660496601759675,0.20340915774948123
MRNA,2024-08-01 11:30:00,0.34319412590704285,0.35845484526505367,0.35895823326819876,0.35499304161536005,0.1236826833156417
MRNA,2024-08-01 12:30:00,0.3444834319936175,0.34338021192628443,0.3469631434757995,0.35329624435985185,0.10122236718837664
MRNA,2024-08-01 13:30:00,0.34577269709519337,0.34421324740648407,0.34798055731669275,0.35444569170327245,0.06899308924649099
MRNA,2024-08-01 14:30:00,0.34456347569592144,0.3459867023272438,0.3455172825020528,0.35450039746239614,0.08287494856483188
MRNA,2024-08-01 15:30:00,0.34332843374751926,0.3447506592310141,0.34535664036165237,0.3524232072604314,0.11627767959263921
MRNA,2024-08-02 09:30:00,0.3201214569941592,0.32739197438562484,0.3275781883844089,0.3261746323506766,0.13284837758647128
MRNA,2024-08-02 10:30:00,0.31238582539970494,0.32002934628558566,0.31981351866119734,0.3229178439975912,0.06125586047978737
MRNA,2024-08-02 11:30:00,0.3054559588781115,0.3126129237006313,0.31488692817684594,0.31667796312752494,0.09207378870218988
MRNA,2024-08-02 12:30:00,0.3063154552841626,0.30562648797795255,0.3086752005692909,0.31541902074561406,0.0663902126834223
MRNA,2024-08-02 13:30:00,0.3007823165305256,0.3063036342572013,0.3049261758053775,0.31109488544791525,0.049227487362579564
MRNA,2024-08-02 14:30:00,0.2976128646172767,0.3008165557939576,0.2992461769509538,0.30307610692353376,0.10090534198327622
MRNA,2024-08-02 15:30:00,0.3028236563567708,0.29794137998168013,0.30498026791979516,0.30200875997892035,0.11830334547808953
MRNA,2024-08-05 09:30:00,0.2797789392129456,0.26935063629660483,0.29641234663951,0.2672515185598371,0.1526450816611329
MRNA,2024-08-05 10:30:00,0.28611677742947933,0.27929289855703976,0.2870411738021512,0.28525961046033416,0.08303467459987542
MRNA,2024-08-05 11:30:00,0.29076357460296937,0.2869780065533122,0.2895580096152819,0.29615202822332753,0.04932181577271924
MRNA,2024-08-05 12:30:00,0.288668503443534,0.29092804701654384,0.2888618392001182,0.29314154106666335,0.04286099025926646
MRNA,2024-08-05 13:30:00,0.2868146290009748,0.2889395781636992,0.2885941159178078,0.2970277797306435,0.033994822219686076
MRNA,2024-08-05 14:30:00,0.2818729447624169,0.2869780065533122,0.2846849801294211,0.29062645423098,0.04956213927126737
MRNA,2024-08-05 15:30:00,0.28756723653062605,0.28203375216460524,0.2859166379642768,0.28991214735326126,0.0727661617872098
MRNA,2024-08-06 09:30:00,0.288077581733437,0.2938032228288213,0.29180708129103083,0.2786912862349181,0.07561146938947294
MRNA,2024-08-06 10:30:00,0.27333470393999554,0.28875150247596604,0.2877908643607343,0.28279647321575757,0.032306171243042164
MRNA,2024-08-06 11:30:00,0.2778439554581183,0.27386494482493007,0.2768131884092283,0.28361751896394977,0.0280554533540264
MRNA,2024-08-06 12:30:00,0.2784079910091209,0.27848676031929775,0.2777770821067024,0.2875585051471751,0.020225365069148727
MRNA,2024-08-06 13:30:00,0.2927780692551187,0.278809199213637,0.2948594045238534,0.2868743073170352,0.05591541634688995
MRNA,2024-08-06 14:30:00,0.28418290026961474,0.29310459155712165,0.2927709749885049,0.2923752428377164,0.03936049297547123
MRNA,2024-08-06 15:30:00,0.2791869518928845,0.28359707237866516,0.28575599582387634,0.28991214735326126,0.04506522231584102
MRNA,2024-08-07 09:30:00,0.2854184340380004,0.28934262678162326,0.295662656080927,0.29549518327274954,0.05369049207306064
MRNA,2024-08-07 10:30:00,0.2870300461537193,0.28558070300801885,0.29105739073244785,0.29396258681485554,0.02935765801397759
MRNA,2024-08-07 11:30:00,0.2794775765180959,0.28687049958726984,0.28548823168649473,0.2887627000098408,0.03126076721760121
MRNA,2024-08-07 12:30:00,0.2759637276614467,0.27950787148723066,0.2774825578976111,0.2860259086892811,0.02401823571896929
MRNA,2024-08-07 13:30:00,0.2714244341393358,0.27652518870891074,0.2752067261501525,0.28022388269281207,0.04116097133610604
MRNA,2024-08-07 14:30:00,0.2749967685890151,0.27117784470038575,0.27343958089560483,0.27973128029996963,0.02563535804337459
MRNA,2024-08-07 15:30:00,0.2755876902991121,0.2748323025098418,0.27477831987237045,0.28454801799051094,0.04223709436308876
MRNA,2024-08-08 09:30:00,0.28794327389296065,0.28079766806648154,0.28848699392082666,0.28936479744117366,0.04638358478741397
MRNA,2024-08-08 10:30:00,0.2911197342409735,0.28810658368539355,0.2902005781768837,0.2982319745933092,0.021777217498386292
MRNA,2024-08-08 11:30:00,0.2934226813134073,0.29100865674012866,0.29389551082637944,0.30162561086444684,0.02691399656700788
MRNA,2024-08-08 12:30:00,0.2906829980956833,0.29361514714108805,0.29119127280113866,0.298834072024642,0.018671021910056422
MRNA,2024-08-08 13:30:00,0.2927243379219284,0.29057871087974696,0.2913278104494649,0.2991351207403084,0.021255696985725117
MRNA,2024-08-08 14:30:00,0.2908978824434457,0.292943372109952,0.2908431875935569,0.3012424617499734,0.020773389502059033
MRNA,2024-08-08 15:30:00,0.29025322940015846,0.2911698761872983,0.28993285489457343,0.29992881360893875,0.03336166591763821
MRNA,2024-08-09 09:30:00,0.2854184340380004,0.2907399303269166,0.28939736747488143,0.2919373462039977,0.034549744058347966
MRNA,2024-08-09 10:30:00,0.2859067702965526,0.2860644023514217,0.28505982540871255,0.29281313947143506,0.020524891300397922
MRNA,2024-08-09 11:30:00,0.285095595203874,0.2864674509693458,0.2859166379642768,0.2941815351317149,0.011565799877775415
MRNA,2024-08-09 12:30:00,0.290629266762493,0.2852050436552803,0.28837991277891684,0.2959330799064682,0.008476273020011865
MRNA,2024-08-09 13:30:00,0.28891023296539226,0.29087429353352257,0.2895772932089413,0.2997098652920794,0.01603947002122421
MRNA,2024-08-09 14:30:00,0.2917573788494968,0.2895038872306869,0.2904683423142653,0.3000109140077458,0.014309690069543093
MRNA,2024-08-09 15:30:00,0.2936375656611698,0.29159982204767987,0.29287805613041473,0.30211821325728927,0.03133676641060473
MRNA,2024-08-12 09:30:00,0.28600935574809744,0.2942331686892029,0.29180708129103083,0.29456468424618837,0.02728971358586481
MRNA,2024-08-12 10:30:00,0.279670410936601,0.28644059472878214,0.2857554647079492,0.2900763481508754,0.022359601230318365
MRNA,2024-08-12 11:30:00,0.2804224856612702,0.2800452833117607,0.27820548838448445,0.28733955683031576,0.019156586501994085
MRNA,2024-08-12 12:30:00,0.2767695337193062,0.2803408659655363,0.27938035767021585,0.28577956573273844,0.020550245653021788
MRNA,2024-08-12 13:30:00,0.2737612348206294,0.27725067622117405,0.2756351324279346,0.2829606740133717,0.023267248735331914
MRNA,2024-08-12 14:30:00,0.27274054441500756,0.2738111913419089,0.2718330777814577,0.28224912330366997,0.018235208050345442
MRNA,2024-08-12 15:30:00,0.2742446938643459,0.2730050941060608,0.27215440291732995,0.2820334740364066,0.039520346740250914
MRNA,2024-08-13 09:30:00,0.2777364927917378,0.2750472754400326,0.2775623478518843,0.28093547516263534,0.036779202737810254
MRNA,2024-08-13 10:30:00,0.2763397650237813,0.27811056794193734,0.2777770821067024,0.2847122187881251,0.023365345172687728
MRNA,2024-08-13 11:30:00,0.27875718319735965,0.2764982914664531,0.27686674940771894,0.28673745939898293,0.013797302233015953
