item_id,timestamp,Close,Open,High,Low,Volume
UL,2022-05-05 14:30:00,0.08338736595816099,0.08957785990566114,0.07849990093101544,0.09094820341843346,0.041984912585750066
UL,2022-05-05 15:30:00,0.09246056167778804,0.0859172621449309,0.08242489597756619,0.09180622386396586,0.07956609937880921
UL,2022-05-06 09:30:00,0.0790666788411758,0.08010338124759331,0.07151765865136706,0.06949818323212376,0.07702182212661512
UL,2022-05-06 10:30:00,0.08770788825778508,0.08182590918589572,0.07871783606054472,0.08408420350484103,0.05268831888184756
UL,2022-05-06 11:30:00,0.07820270623513981,0.09043920601729871,0.077191458340369,0.08065212172271141,0.044985178945584625
UL,2022-05-06 12:30:00,0.07690641769136386,0.08096472735923088,0.07239422368761872,0.08515660632375632,0.044828337621681605
UL,2022-05-06 13:30:00,0.06740123566871858,0.07967262604928815,0.06890543162551488,0.07571870872423347,0.03852076998273394
UL,2022-05-06 14:30:00,0.06761714641154715,0.06998276979206786,0.06061940491066076,0.07471471188400058,0.047437176711947845
UL,2022-05-06 15:30:00,0.07777055511476072,0.07041336070540027,0.07064991083791394,0.07743458596463149,0.05942427065404185
UL,2022-05-09 09:30:00,0.08554762710797292,0.09043920601729871,0.07893593755276807,0.08944670855141834,0.06604045063937627
UL,2022-05-09 10:30:00,0.09289271279816713,0.08785533196735873,0.08634972466142266,0.09395119315246347,0.061770242784059695
UL,2022-05-09 11:30:00,0.10088569553420768,0.09582249600130388,0.09376367813277176,0.1001717186445732,0.04379286939850001
UL,2022-05-09 12:30:00,0.10088569553420768,0.10378982432022177,0.09419971475452438,0.10531967766710082,0.03098630207368568
UL,2022-05-09 13:30:00,0.10131784665458676,0.10378982432022177,0.09529005585294725,0.10767919297964834,0.06007259319552029
UL,2022-05-09 14:30:00,0.09958957180779282,0.10400520191937423,0.09550815734517082,0.10815099785175786,0.051861296383680755
UL,2022-05-09 15:30:00,0.09289271279816713,0.10206713209694662,0.09071092269242054,0.0995280805724239,0.048329099068281416
UL,2022-05-10 09:30:00,0.12097643738044561,0.13781225644752815,0.13214138899207972,0.12977268758744076,0.15347633386109538
UL,2022-05-10 10:30:00,0.12875350937365782,0.12403104723127267,0.12211088306482654,0.13084525405702285,0.08734630789664517
UL,2022-05-10 11:30:00,0.11579177765742465,0.1309216518394003,0.11905796126178103,0.12140719280683321,0.06911756023405413
UL,2022-05-10 12:30:00,0.11881617623063367,0.11886297056144723,0.1133886533655255,0.12290868767384833,0.03244587284224873
UL,2022-05-10 13:30:00,0.11881617623063367,0.12187759980969237,0.11949416424622794,0.12784210067232604,0.044227788586909254
UL,2022-05-10 14:30:00,0.11796505937875068,0.12230835500799753,0.11444838372819799,0.12719862625084355,0.05395780968387009
UL,2022-05-10 15:30:00,0.1218405748038427,0.12058566278472238,0.11164417415312644,0.12505365696234594,0.04714354992308917
UL,2022-05-11 09:30:00,0.12227256110686069,0.11627909651150725,0.11208021077487906,0.118833131470236,0.09610102834726653
UL,2022-05-11 10:30:00,0.12054445107742762,0.12446163814460509,0.1197122657384515,0.12612622343192803,0.06297404501436135
UL,2022-05-11 11:30:00,0.11060711793440348,0.1231697011196351,0.11578727069190076,0.1199657577344988,0.06533150982759624
UL,2022-05-11 12:30:00,0.09656517323458358,0.11304908966410965,0.10423038704447185,0.10596315208858353,0.04452288012951128
UL,2022-05-11 13:30:00,0.09742931065798066,0.09905250284870148,0.09049282120019697,0.0999571726205235,0.05666523796840008
UL,2022-05-11 14:30:00,0.09354077466137456,0.10034443987367148,0.09092902418464388,0.10081519306605591,0.0579240248007597
UL,2022-05-11 15:30:00,0.08857202568118194,0.09625325119960904,0.083515070713295,0.09609616244096109,0.04433832115784953
UL,2022-05-12 09:30:00,0.11319936538723363,0.11498699520156452,0.10946365831897475,0.1179751110247036,0.08357276423368817
UL,2022-05-12 10:30:00,0.10887884308760953,0.1158483413132021,0.11208021077487906,0.11711709057917119,0.07193653514980826
UL,2022-05-12 11:30:00,0.10369418336458835,0.11154177503998697,0.09965108752125063,0.10553847860848498,0.04435105324808016
UL,2022-05-12 12:30:00,0.09678108397741214,0.1061584850559818,0.09463591773897129,0.10510513164305113,0.0327278942745255
UL,2022-05-12 13:30:00,0.09721323509779123,0.09862191193536907,0.08962058159399744,0.10253548887445496,0.029067136649806227
UL,2022-05-12 14:30:00,0.09894150994458517,0.10012922655949152,0.09332764151101913,0.10167321351158831,0.05020263177938736
UL,2022-05-12 15:30:00,0.10844669196723045,0.1016365411836142,0.09812470980107513,0.10853721342518075,0.05090312208880194
UL,2022-05-13 09:30:00,0.13480230652007608,0.12489222905793751,0.12581777661915394,0.12998723361149045,0.06489264707141644
UL,2022-05-13 10:30:00,0.1412832547868732,0.13716612365007053,0.13170518600763303,0.1389962028135805,0.0710195993064729
UL,2022-05-13 11:30:00,0.13804278065347453,0.1440568925431709,0.1338857018417845,0.14328614139057572,0.03414960679249127
UL,2022-05-13 12:30:00,0.1350183820802655,0.14039613049746813,0.1286524305672816,0.14375810991335203,0.02706166342843416
UL,2022-05-13 13:30:00,0.13091377052346997,0.13759687884837568,0.1260358781113775,0.13406262616443598,0.03212047216449591
UL,2022-05-13 14:30:00,0.14257937851328828,0.13350552588934028,0.13257742561383257,0.1402831516565457,0.030708900249368693
UL,2022-05-13 15:30:00,0.15035645050650026,0.144702861055656,0.14173569193488644,0.15057923335226775,0.057012271932208494
UL,2022-05-16 09:30:00,0.12788937195026095,0.1158483413132021,0.11774968503382888,0.12183612120426601,0.0792538814847465
UL,2022-05-16 10:30:00,0.1300496331000729,0.13049089664109537,0.12298295630833178,0.13513519263401808,0.04479397224539538
UL,2022-05-16 11:30:00,0.14041911736347612,0.1328595573768554,0.13301362859827925,0.1379236363439984,0.027471231109747012
UL,2022-05-16 12:30:00,0.13329010723347157,0.1425494136340757,0.13017880828745731,0.13556412103145088,0.07407237145433822
UL,2022-05-16 13:30:00,0.13566644394347294,0.136089564224253,0.12647191473313013,0.1377092539706153,0.048616866842166706
UL,2022-05-16 14:30:00,0.1276732963900713,0.13867360255916572,0.12799829245330585,0.1366366875010332,0.04571406294294717
UL,2022-05-16 15:30:00,0.1252971244974308,0.13027551904194268,0.11862192464002841,0.13191765687593837,0.05977254402486386
UL,2022-05-17 09:30:00,0.13480230652007608,0.13135224275273272,0.12581777661915394,0.12741317227489324,0.07469049753403074
UL,2022-05-17 10:30:00,0.13523874289183935,0.13695091033589057,0.12996070679523397,0.1402831516565457,0.05105838598559674
UL,2022-05-17 11:30:00,0.14041911736347612,0.13953478438583056,0.1308329464014335,0.138352728392098,0.037497357809593734
UL,2022-05-17 12:30:00,0.13998696624309703,0.14298016883238085,0.13192328749985638,0.14543127432974012,0.017577608286990776
UL,2022-05-17 13:30:00,0.13048178422045198,0.1425494136340757,0.13192328749985638,0.138352728392098,0.023639886010610227
UL,2022-05-17 14:30:00,0.13717864323007745,0.1328595573768554,0.127562255831553,0.1373659148718689,0.028581401773839315
UL,2022-05-17 15:30:00,0.1378267050932851,0.13975016198498325,0.12799829245330585,0.14350068741462563,0.03553233432621103
UL,2022-05-18 09:30:00,0.10520638265119286,0.12058566278472238,0.10946365831897475,0.11454319289324078,0.07470627180511294
UL,2022-05-18 10:30:00,0.10412616966760635,0.10788117727925695,0.10335814743827232,0.11175458553259388,0.05149984022916861
UL,2022-05-18 11:30:00,0.09289271279816713,0.10723504448179932,0.09419971475452438,0.10046334413264102,0.03481956262002531
UL,2022-05-18 12:30:00,0.0790666788411758,0.09560728268712393,0.08307903409154238,0.08803947646842536,0.034311518417813575
UL,2022-05-18 13:30:00,0.0766905069485353,0.0813953182725633,0.0693414682472675,0.08022319332527861,0.05362091632290023
UL,2022-05-18 14:30:00,0.06718516010852893,0.07924203513595574,0.06694285092089225,0.07636218314571619,0.05415284727846501
UL,2022-05-18 15:30:00,0.06610494712494264,0.06998276979206786,0.06192768113861291,0.07393835312115371,0.06950617066950063
UL,2022-05-19 09:30:00,0.008209058296230198,0.01593449235286326,0.0026167188185985957,0.004290102227662018,0.33858199668920586
UL,2022-05-19 10:30:00,0.01901052886265142,0.010766579968010559,0.0078499900931015,0.013942545851234778,0.051496685374952174
UL,2022-05-19 11:30:00,0.019226604422841076,0.022179128448506003,0.01373756584427488,0.027370246705016754,0.0338439239535912
UL,2022-05-19 12:30:00,0.020738803709445586,0.021963750849353314,0.009594469305500564,0.02316606107737451,0.026610068582023732
UL,2022-05-19 13:30:00,0.01944267998303051,0.023471065473475994,0.013519464352051314,0.025311030365872345,0.03357046569704476
UL,2022-05-19 14:30:00,0.01641828140982149,0.02239450604765847,0.015918081678426566,0.026169050811404748,0.03539194331357944
UL,2022-05-19 15:30:00,0.01577005472925297,0.019164499200260865,0.008722229699301032,0.02359515312547411,0.04921358498253338
UL,2022-05-20 09:30:00,0.044070019689081974,0.04263556467373664,0.03728736976088509,0.04804816304581383,0.07628200881285992
UL,2022-05-20 10:30:00,0.04666226714191213,0.0469422952319245,0.03859581235153153,0.048477091443246856,0.06295387648204911
UL,2022-05-20 11:30:00,0.045582218975686484,0.04995692448016964,0.04186666928410632,0.04933511188877926,0.06144540547313124
UL,2022-05-20 12:30:00,0.033700535425678746,0.048234232256894494,0.037069434631356035,0.04332913242071901,0.029699797593567345
UL,2022-05-20 13:30:00,0.04579829453587614,0.036606306177246584,0.035106853926733406,0.043758060818152034,0.03127992886254436
UL,2022-05-20 14:30:00,0.044070019689081974,0.04866498745519965,0.040994429677906785,0.05040767835836135,0.0896716608008913
UL,2022-05-20 15:30:00,0.05638368954210771,0.04715767283107697,0.046445802444633255,0.05276703002024208,0.07374674542985565
UL,2022-05-23 09:30:00,0.07258589539173954,0.06890604608127782,0.062363717760365533,0.06992711162955656,0.05756380805326115
UL,2022-05-23 10:30:00,0.07820270623513981,0.07579665068940544,0.06999560636124347,0.08022319332527861,0.03632465342799699
UL,2022-05-23 11:30:00,0.08073875096789007,0.08053397216092573,0.07217628855808944,0.08580008074523904,0.020388020027014567
UL,2022-05-23 12:30:00,0.07647443138834564,0.08311801049583845,0.07108594745966657,0.08408420350484103,0.015686047837505178
UL,2022-05-23 13:30:00,0.07777055511476072,0.07924203513595574,0.06868733013329131,0.08580008074523904,0.012871016489521603
UL,2022-05-23 14:30:00,0.07604228026796678,0.08053397216092573,0.06890543162551488,0.08408420350484103,0.018750876035411885
UL,2022-05-23 15:30:00,0.07582636952513822,0.07859606662347085,0.06803319201931535,0.08193907056567662,0.030600846492455615
UL,2022-05-24 09:30:00,0.07820270623513981,0.07751934291268059,0.07064991083791394,0.0812955961441939,0.0405511440177429
UL,2022-05-24 10:30:00,0.07604228026796678,0.08061578607730868,0.06737905390533916,0.08108121377081101,0.0477699011584174
UL,2022-05-24 11:30:00,0.0786346925381578,0.07881127993765058,0.07152215044411347,0.08279709101120902,0.022474843417824835
UL,2022-05-24 12:30:00,0.0793908745901406,0.08117994067341083,0.070867845967443,0.08558569837185592,0.009967987243572323
UL,2022-05-24 13:30:00,0.08230715297457447,0.08182590918589572,0.07457490588446469,0.08708719323887104,0.025943605628800753
UL,2022-05-24 14:30:00,0.0829552148377819,0.08505591603329332,0.07394256128344145,0.08752037655363809,0.03461494778941619
UL,2022-05-24 15:30:00,0.08727590195476687,0.08570188454577843,0.07969920959420307,0.09202060623734898,0.04084184129911489
UL,2022-05-25 09:30:00,0.05573562767890028,0.06416872460975753,0.052333211833112125,0.06263418331853132,0.10609481779139474
UL,2022-05-25 10:30:00,0.05271122910569126,0.05900081222490483,0.04797218016480875,0.06130419435022261,0.19059454579789192
UL,2022-05-25 11:30:00,0.03866928440587136,0.05512483686502234,0.04143046629965941,0.04676105055218205,0.09050003537943657
UL,2022-05-25 12:30:00,0.043205882265685114,0.041559005247919334,0.03358047620655791,0.048477091443246856,0.027125887246411694
UL,2022-05-25 13:30:00,0.04910354189212329,0.046296326719439396,0.03822515626863776,0.04761907099771445,0.03514890686554868
UL,2022-05-25 14:30:00,0.05335929096889869,0.052110207616777204,0.045137359853986814,0.05763629195737163,0.03311301183566094
UL,2022-05-25 15:30:00,0.05141494056191531,0.05641677388999233,0.04426528661048157,0.060489050379366915,0.04463983508224931
UL,2022-05-26 09:30:00,0.05422342839229577,0.05641677388999233,0.049062354900537564,0.06220509127043172,0.10790198589059057
UL,2022-05-26 10:30:00,0.05443933913512433,0.057278120001629906,0.044919424724457535,0.0602746680059838,0.09115444228261815
UL,2022-05-26 11:30:00,0.05033489239568967,0.056847529088297266,0.04339304700428204,0.058391376133546835,0.03263967102983005
UL,2022-05-26 12:30:00,0.05206300242512274,0.053186931327567244,0.041836058548355703,0.05920210153640171,0.023645294332124124
UL,2022-05-26 13:30:00,0.04968683053248224,0.05490945926586965,0.04186666928410632,0.05920210153640171,0.030262037684282924
UL,2022-05-26 14:30:00,0.04990274127531058,0.05297155372841478,0.04143046629965941,0.058344081090869304,0.04791333435190056
UL,2022-05-26 15:30:00,0.04968683053248224,0.05254096281508214,0.04230270590585894,0.057271678271953785,0.04160103443162823
UL,2022-05-27 09:30:00,0.0548714902555032,0.05770887519993484,0.051460972226912594,0.06177616287299892,0.06801324858493521
UL,2022-05-27 10:30:00,0.05055080313851823,0.05770887519993484,0.04458353844467178,0.06006012198193411,0.04000005859014974
UL,2022-05-27 11:30:00,0.047094418262291216,0.05361752224089966,0.040558226693459876,0.0570571322479041,0.04440761527724634
UL,2022-05-27 12:30:00,0.04968683053248224,0.04995692448016964,0.0388139138437551,0.05405414251387408,0.06325527773308401
UL,2022-05-27 13:30:00,0.05255564151696612,0.05254096281508214,0.04273874252761156,0.05920210153640171,0.03242874649078806
UL,2022-05-27 14:30:00,0.05400735283210634,0.055469342452682646,0.044483221740010626,0.06220509127043172,0.04163799129530653
UL,2022-05-27 15:30:00,0.05595153842172884,0.056847529088297266,0.04535546134621016,0.060918142427466515,0.057433670316832997
UL,2022-05-31 09:30:00,0.2218621329146533,0.1802324435221121,0.22459662453420526,0.18682965618467784,0.653398701912698
UL,2022-05-31 10:30:00,0.23071941789145223,0.22416010950579146,0.22634110374660432,0.2211498194033068,0.38781101792272676
UL,2022-05-31 11:30:00,0.23633622873485205,0.23277340633719446,0.23986040173596157,0.2389532117834372,1.0000000000000002
UL,2022-05-31 12:30:00,0.23568800205428353,0.2383720739203521,0.22764937997455625,0.2415272731200344,0.06482571909268196
UL,2022-05-31 13:30:00,0.24389722516787504,0.23782944065566802,0.23637160967385729,0.2425998395896165,0.08623512317226902
UL,2022-05-31 14:30:00,0.24929796045108565,0.2463394022392702,0.24095074283438445,0.25010731392469165,0.14166286957427046
UL,2022-05-31 15:30:00,0.24432921147089282,0.25150731462412246,0.24235501033694584,0.2505362423221247,0.1582765572247739
UL,2022-06-01 09:30:00,0.1646144707665096,0.2002582888340103,0.19297872903226976,0.17310165635749297,0.2368470747515665
UL,2022-06-01 10:30:00,0.15402891094291693,0.16709736710331446,0.1591801513334885,0.16323466670987052,0.14435936854240777
UL,2022-06-01 11:30:00,0.15035645050650026,0.15719196896196874,0.14827740580003557,0.15529826397736257,0.062100375743137176
UL,2022-06-01 12:30:00,0.15575718578971087,0.15223943417626873,0.1471870647016127,0.15486917192926297,0.15383767734224266
UL,2022-06-01 13:30:00,0.162238134056508,0.15826869267275878,0.15416481518851466,0.1604462229998902,0.07137474575255216
UL,2022-06-01 14:30:00,0.15554111022952144,0.16494391968173416,0.15590929440091372,0.16452177920350253,0.058541587513627855
UL,2022-06-01 15:30:00,0.15424498650310636,0.15805331507360632,0.1491496454062351,0.1613042434454226,0.06124372015000881
UL,2022-06-02 09:30:00,0.14690006563027325,0.18475455167945265,0.17269961568554004,0.15272420264076536,0.0890438448118197
UL,2022-06-02 10:30:00,0.1568373987732974,0.1492248049280236,0.15089412461863416,0.15572719237479538,0.04398937174683828
UL,2022-06-02 11:30:00,0.15770153619669447,0.15934541638354904,0.15198429935436275,0.16194771786690532,0.041362730264922126
UL,2022-06-02 12:30:00,0.15359692463989894,0.16020676249518662,0.14805930430781222,0.1615187894694725,0.04272596530651888
UL,2022-06-02 13:30:00,0.16526253262971702,0.1563307871353039,0.15678153400711325,0.1630202843364874,0.020805474843868518
UL,2022-06-02 14:30:00,0.1661266700531141,0.16817392652913155,0.1596161879552409,0.17353074840559257,0.03358285976718078
UL,2022-06-02 15:30:00,0.17044719235273842,0.16860468172743692,0.1617968701520871,0.17503224327260747,0.05649239702668511
UL,2022-06-03 09:30:00,0.17519558052135675,0.17527990873641208,0.16659393844214287,0.1780352330066377,0.08933521813338093
UL,2022-06-03 10:30:00,0.17368766648613665,0.17743319187301942,0.16877462063898907,0.18060929434323492,0.05384829117321367
UL,2022-06-03 11:30:00,0.16655865635613232,0.17635663244720234,0.16515490113647324,0.17288727398410986,0.025682654115755207
UL,2022-06-03 12:30:00,0.16591059449292445,0.16881989504161687,0.16266894339559235,0.1741742228270753,0.014895531509557181
