item_id,timestamp,Close,Open,High,Low,Volume
COST,2022-05-05 14:30:00,0.15780509448623703,0.16174811978204084,0.16043749149969833,0.1586187383013683,0.1276733623836379
COST,2022-05-05 15:30:00,0.16394631576648477,0.15717457657323253,0.15992753062248688,0.15800556628393614,0.24307316756877834
COST,2022-05-06 09:30:00,0.1554405505806813,0.1549176810115308,0.15339481276401856,0.14040452650191426,0.3080723644364148
COST,2022-05-06 10:30:00,0.1580001450797074,0.155846711908878,0.15728177668538523,0.1529211581539761,0.12833981488167429
COST,2022-05-06 11:30:00,0.15169533297912974,0.15792936856504824,0.15280986841132493,0.14996026201740253,0.09698781154535929
COST,2022-05-06 12:30:00,0.14939452930958885,0.15165941347809087,0.1501322991412194,0.15082758370475735,0.07447026420844306
COST,2022-05-06 13:30:00,0.14183479141782862,0.14998544284117787,0.14553468596870112,0.14258782231063527,0.1109656303557508
COST,2022-05-06 14:30:00,0.13801489105047426,0.14191444130819486,0.1382979108129696,0.13804178797418876,0.18538652771248745
COST,2022-05-06 15:30:00,0.14305989881533887,0.13784162969753455,0.1405620638638564,0.13903620731475508,0.23353283927184632
COST,2022-05-09 09:30:00,0.1330948105006886,0.1337456014368963,0.13528190879912771,0.13234425346329692,0.287734695170743
COST,2022-05-09 10:30:00,0.14382186363957383,0.13278231571806887,0.14158207717319438,0.13382470153158366,0.1750231729475547
COST,2022-05-09 11:30:00,0.14463607904354625,0.143244677811054,0.14320209561876296,0.14295300558567925,0.11444378294500533
COST,2022-05-09 12:30:00,0.14300012524637207,0.14390231564873812,0.14016499019698636,0.14047932472583302,0.07966446750850657
COST,2022-05-09 13:30:00,0.14119237373152715,0.14316991928587963,0.1411091044816909,0.14140647586502264,0.0887170218378321
COST,2022-05-09 14:30:00,0.13714359211610783,0.1398070171845629,0.13823698101695814,0.1380716798818562,0.13991965729089453
COST,2022-05-09 15:30:00,0.1363965820825832,0.13647403673822767,0.13307685444595008,0.13411631876821595,0.1936061085216028
COST,2022-05-10 09:30:00,0.13721827488191074,0.15231705131577522,0.14857224916505352,0.13719687380845946,0.18691984739011455
COST,2022-05-10 10:30:00,0.13569439082731494,0.13703452042178044,0.13375939633816047,0.1334061235512407,0.1399358673019026
COST,2022-05-10 11:30:00,0.13417793857420024,0.13478510527382404,0.13262686203814145,0.13327140460248665,0.08776505210044902
COST,2022-05-10 12:30:00,0.14085621009766613,0.13370897477691146,0.13570191697223488,0.13374246455812333,0.07905953937043264
COST,2022-05-10 13:30:00,0.142208296434591,0.14080843476857996,0.14266210472939267,0.14279720257380724,0.09590542490122946
COST,2022-05-10 14:30:00,0.13959376131725443,0.14248240540549295,0.1398720144686063,0.14086810207150913,0.0741869574251429
COST,2022-05-10 15:30:00,0.14025113379426613,0.13922413787205312,0.13615195515750123,0.1383109520526955,0.12344770724130665
COST,2022-05-11 09:30:00,0.14217186692917183,0.14367813129777285,0.14462714787258646,0.13681553521232492,0.1800210140688159
COST,2022-05-11 10:30:00,0.1393024620555242,0.14148103343375495,0.13712696922605838,0.1378922371628517,0.13143776903092133
COST,2022-05-11 11:30:00,0.1342900083167785,0.13886544291050862,0.136361936355326,0.13593324475288626,0.08355450174110254
COST,2022-05-11 12:30:00,0.124563923090247,0.13424701721922827,0.1300243220209758,0.12559990890954542,0.0990623245450513
COST,2022-05-11 13:30:00,0.12476563038933841,0.12398644384825142,0.12197659920458004,0.12289471408390307,0.10344676411339344
COST,2022-05-11 14:30:00,0.1243696931865107,0.12388928969412005,0.12407664007011632,0.12373063785908223,0.08959236243226794
COST,2022-05-11 15:30:00,0.12182988642885118,0.12408359800238289,0.11941155092515554,0.12157723395802855,0.13981060812593116
COST,2022-05-12 09:30:00,0.13052509416160873,0.1180752293351176,0.1285104614994873,0.11884064122021043,0.23294596319148592
COST,2022-05-12 10:30:00,0.1264239707787037,0.13042078558849024,0.12734675275087037,0.12725979969683665,0.08383559806835614
COST,2022-05-12 11:30:00,0.1219120465900091,0.12672906456833155,0.12149657678461245,0.12018650724924396,0.0946959370344227
COST,2022-05-12 12:30:00,0.11752710134072886,0.12151298118616649,0.11729649505353967,0.11812282470769242,0.06603884802819952
COST,2022-05-12 13:30:00,0.11181993374207033,0.11750726523781951,0.1136364042118373,0.11186437197216081,0.11642840406547077
COST,2022-05-12 14:30:00,0.11317575877667252,0.11155837498228538,0.10970631792544983,0.10954078956165447,0.14857359271315795
COST,2022-05-12 15:30:00,0.11739264500595936,0.11265722039410742,0.11186637303784652,0.11383098567766892,0.19792718168327703
COST,2022-05-13 09:30:00,0.1333637231702277,0.12752121301659503,0.1285467630233319,0.1242540428805119,0.15795734704012568
COST,2022-05-13 10:30:00,0.13467276888998658,0.13300650006903425,0.13052682117260506,0.13283772094055912,0.09138246342063652
COST,2022-05-13 11:30:00,0.13479796966831048,0.1345982773793064,0.13081810313505537,0.13200029116087153,0.0802690272372394
COST,2022-05-13 12:30:00,0.12897786604346528,0.13421714117652583,0.1292817658819052,0.13068431703950545,0.05217670975091108
COST,2022-05-13 13:30:00,0.12677508920327485,0.12916530761080558,0.12575671854000303,0.12533074483103868,0.06264248231266753
COST,2022-05-13 14:30:00,0.13484278844656694,0.12698079873577361,0.12952177709188906,0.12808230634094064,0.06999519594219215
COST,2022-05-13 15:30:00,0.1342153255509757,0.13453099926787726,0.13021182648713903,0.13395928357083708,0.14513301787669486
COST,2022-05-16 09:30:00,0.1281944265045215,0.13204996496748922,0.12913926065652281,0.12428393478817923,0.113705859034797
COST,2022-05-16 10:30:00,0.1251854587822031,0.12784259713397084,0.12398664158855466,0.12624292719814478,0.07592658633378181
COST,2022-05-16 11:30:00,0.12777605711562845,0.12512985245659303,0.1267167176024807,0.1269158830309116,0.06325735750295096
COST,2022-05-16 12:30:00,0.13059977692741143,0.12711768118485745,0.1252316968792545,0.1266467189524051,0.04987451977842389
COST,2022-05-16 13:30:00,0.13267648670566978,0.13042078558849024,0.1275267497139938,0.1311778301532679,0.05309368060089037
COST,2022-05-16 14:30:00,0.13005132821566412,0.13267768115019207,0.12836676606020836,0.1308338678508425,0.05554028703508583
COST,2022-05-16 15:30:00,0.13009181557587957,0.12955392422733147,0.12535167959551763,0.12906928693196518,0.0800472448139017
COST,2022-05-17 09:30:00,0.12625217306103276,0.1157734969032228,0.12296662827921667,0.11024199438807947,0.2947458933410748
COST,2022-05-17 10:30:00,0.11881193671333179,0.12616114608331253,0.12151923662610431,0.11857143150520344,0.13343675811568936
COST,2022-05-17 11:30:00,0.12337351263093932,0.11922607274492547,0.11888652926440701,0.12057533023142031,0.07929200566466203
COST,2022-05-17 12:30:00,0.12333165745450037,0.12354555556006619,0.11998907932972469,0.12279600233385057,0.060361291672622615
COST,2022-05-17 13:30:00,0.11730300744944633,0.12311210207334722,0.11866949833811802,0.11737511628750719,0.08370297070556283
COST,2022-05-17 14:30:00,0.12420537286419486,0.11740263066994272,0.1190965562396894,0.11753959023442784,0.07639925551840351
COST,2022-05-17 15:30:00,0.12368245672195266,0.12387615335778679,0.11938156669045408,0.12319230970206885,0.12645024337121072
COST,2022-05-18 09:30:00,0.05002728565396497,0.07803426221066934,0.07841541147548392,0.05120305801060909,0.9961759110394596
COST,2022-05-18 10:30:00,0.040689660234905944,0.04977093285457468,0.04575978746075782,0.03556087372905192,0.564933988414263
COST,2022-05-18 11:30:00,0.033697657263644376,0.040459414171397534,0.04238456973744753,0.03321305833691002,0.4452617401004726
COST,2022-05-18 12:30:00,0.03396656993318348,0.03341975187741286,0.035544547806383164,0.034020596208930276,0.2817594640675633
COST,2022-05-18 13:30:00,0.030560206004065726,0.03359909935818506,0.029754431864443043,0.026978656037012994,0.29802842057020923
COST,2022-05-18 14:30:00,0.029544237707127774,0.029832665425130855,0.029244379432316503,0.028390329899414812,0.31956084132904405
COST,2022-05-18 15:30:00,0.032696643757416655,0.029174297790983683,0.028869370499990055,0.030192469658002263,0.40180712149992703
COST,2022-05-19 09:30:00,0.020834120777534215,0.03374857079625493,0.02841232836371721,0.02171480518804858,0.6600436491387326
COST,2022-05-19 10:30:00,0.022716600652056163,0.020565983612146677,0.017229124369249504,0.018258889933204125,0.40952161310240454
COST,2022-05-19 11:30:00,0.02678033705818561,0.022359549644427212,0.026964341603656683,0.024225588522602703,0.2621291407367892
COST,2022-05-19 12:30:00,0.025164535753371076,0.02624557897284885,0.022479249421819114,0.022206766660802346,0.1402865929946227
COST,2022-05-19 13:30:00,0.022836102196115537,0.024825668729603678,0.023138215923386496,0.023806280358255605,0.14244657696144816
COST,2022-05-19 14:30:00,0.02310501486565464,0.0225688187801808,0.026874343122094912,0.023948940058054147,0.2150460585358234
COST,2022-05-19 15:30:00,0.023045286890562067,0.022613655650373876,0.02041670029402387,0.022401178151890577,0.19861537033243784
COST,2022-05-20 09:30:00,0.015500458195637945,0.03140200149416694,0.025899329053537756,0.012740798141316567,0.3786341739452072
COST,2022-05-20 10:30:00,0.013408839220543478,0.015394600263337943,0.010103954655047764,0.009480800382068777,0.23293785818598187
COST,2022-05-20 11:30:00,0.005072227307712285,0.012823846610284684,0.008648918166523023,0.0059665616798977306,0.16485912763615304
COST,2022-05-20 12:30:00,0.0,0.004633340906492034,0.0,0.0,0.2499255813130993
COST,2022-05-20 13:30:00,0.0014118599058915438,0.0,8.372696987601902e-05,0.0017345521017091414,0.18798786606994178
COST,2022-05-20 14:30:00,0.007268438630030016,0.0011807194525103037,0.0013062139739992151,0.0015550637462042882,0.19917608934958067
COST,2022-05-20 15:30:00,0.01319970011997118,0.0073684812128268495,0.008814495230515362,0.008030244221449268,0.2468460476309069
COST,2022-05-23 09:30:00,0.017607031961442532,0.018249335965040192,0.019044154784021217,0.015193303665044455,0.33895575109086007
COST,2022-05-23 10:30:00,0.023030332099851836,0.01774864997917114,0.017693994450765027,0.016552176096650717,0.1874982500556298
COST,2022-05-23 11:30:00,0.02684754242863341,0.023032148309602207,0.022029211236552992,0.02439010810602349,0.11802435333108358
COST,2022-05-23 12:30:00,0.024987494740176697,0.026488281909061717,0.023394249243516074,0.025092955846457765,0.10324598102249802
COST,2022-05-23 13:30:00,0.03094862021766409,0.024452012940568424,0.02543432163964965,0.025496701964217716,0.10047664800550551
COST,2022-05-23 14:30:00,0.029723558414027962,0.030848998224359714,0.027496870767444892,0.030491388734675495,0.16734220659511667
COST,2022-05-23 15:30:00,0.03308510356488925,0.02935437506821892,0.027624360986747698,0.030424120533299015,0.1637818987227985
COST,2022-05-24 09:30:00,0.0314117627909396,0.025423508869604095,0.03155444727313528,0.02667809404633059,0.2964236294804102
COST,2022-05-24 10:30:00,0.030470568447552693,0.03105826736011308,0.029634403370722318,0.03074562967759853,0.12208348745124102
COST,2022-05-24 11:30:00,0.037283296305788194,0.030146523516482282,0.03473451569486996,0.031209205247193506,0.10279394276097749
COST,2022-05-24 12:30:00,0.03520658652752995,0.03683109421895836,0.03423952404628039,0.03566551822413766,0.09863754857477162
COST,2022-05-24 13:30:00,0.03981562566809271,0.03458555611471148,0.035544547806383164,0.035800145899891334,0.10208291273266892
COST,2022-05-24 14:30:00,0.04195958641067288,0.03945056178591411,0.036129583713991886,0.03997232602624501,0.1596601350146553
COST,2022-05-24 15:30:00,0.04512690165779776,0.041879324414642816,0.04071968938347059,0.04351645663608328,0.2489592436114136
COST,2022-05-25 09:30:00,0.04514181085463387,0.04265651203541554,0.040569676655048514,0.03636120103403173,0.24491042495280677
COST,2022-05-25 10:30:00,0.04487289818509477,0.044853609899433544,0.04154469072360556,0.044174443696766263,0.13166360395701104
COST,2022-05-25 11:30:00,0.039479507628105925,0.04450987576537968,0.03926465289494574,0.04000226357041259,0.09028570881220407
COST,2022-05-25 12:30:00,0.045067128088831065,0.039211416607458194,0.039767152046574994,0.03992522915798147,0.08920111171202769
COST,2022-05-25 13:30:00,0.050161741988734576,0.044883531554414824,0.04548979201607262,0.04447354531944059,0.16567404909864972
COST,2022-05-25 14:30:00,0.048667721921685114,0.05048836838994264,0.047514849406126713,0.05011125037849762,0.1546132954510288
COST,2022-05-25 15:30:00,0.04883204224400095,0.04864996548746914,0.04511478308374617,0.04785320198235821,0.18231988835723328
COST,2022-05-26 09:30:00,0.0675118068756565,0.061742878931191236,0.0634452215269592,0.06131195354569363,0.34307677798032105
COST,2022-05-26 10:30:00,0.07367550593584371,0.06725056161258747,0.06932400840419184,0.06837032285770284,0.20838927015162254
COST,2022-05-26 11:30:00,0.08350828082780781,0.07312441966927363,0.07788398097067706,0.07477070510902895,0.19803733607626367
COST,2022-05-26 12:30:00,0.08508446105601519,0.08309357619013502,0.08380071736022643,0.08295063705131611,0.2539434535870544
COST,2022-05-26 13:30:00,0.08275379339892797,0.08489457702388181,0.08080064590161518,0.08329742881675728,0.14951635221701373
COST,2022-05-26 14:30:00,0.08303018346382218,0.08230886254333791,0.08183567421703264,0.08229264999063302,0.23573224303816867
COST,2022-05-26 15:30:00,0.08558494501219205,0.08260780541947765,0.0846932404502615,0.08435633253218455,0.3543968918040711
COST,2022-05-27 09:30:00,0.08703414630098494,0.07325144986610732,0.09494597184237741,0.07269205379539367,0.8222045467607241
COST,2022-05-27 10:30:00,0.09181502875309278,0.08739061776403956,0.08724927057054688,0.08650969079673798,0.2672260839708043
COST,2022-05-27 11:30:00,0.08984291132205768,0.09135136000535671,0.08901330489759729,0.09023330976208088,0.1708339903299916
COST,2022-05-27 12:30:00,0.09078415125931871,0.08957275480056692,0.08711578350430371,0.08821448790028052,0.1562254547276497
COST,2022-05-27 13:30:00,0.0909036528033782,0.09055921155709334,0.08666560798666478,0.09120532158102168,0.14957529771158853
COST,2022-05-27 14:30:00,0.09305504534743925,0.0904396161617258,0.08795579985051827,0.09240163679871805,0.17653475647405734
COST,2022-05-27 15:30:00,0.09436979030146253,0.09259187715555084,0.08966462656375229,0.09350827629341252,0.2167005848866699
COST,2022-05-31 09:30:00,0.08285090835079612,0.0941164219666728,0.08882580043143407,0.0770437222772522,0.3148912529306963
COST,2022-05-31 10:30:00,0.08642159260222981,0.08283198977044304,0.08372568810728653,0.08467843495098748,0.12870159285462715
COST,2022-05-31 11:30:00,0.08957399865251858,0.08566432984318817,0.08702578502274194,0.08677890051174486,0.10537943951676483
COST,2022-05-31 12:30:00,0.08929013119226925,0.08940832253500641,0.08725078122664631,0.08975476542040228,0.07630715318313039
COST,2022-05-31 13:30:00,0.09162079884935648,0.08913930131384806,0.08737827144594912,0.08987437868757175,0.07584295741335381
COST,2022-05-31 14:30:00,0.09015664276985347,0.09148587061593594,0.08678920712207516,0.08727236798900706,0.10634246153438069
COST,2022-05-31 15:30:00,0.08775129234696322,0.08988661289191846,0.08656077760885383,0.08836403871161769,0.18342069546841774
COST,2022-06-01 09:30:00,0.08489770854763401,0.09205383471323403,0.08837580802362555,0.08365348479175039,0.18225136421979007
COST,2022-06-01 10:30:00,0.0798777774135333,0.08487961619639117,0.08128062254412516,0.08062897137382063,0.11387201164762972
COST,2022-06-01 11:30:00,0.0762249330009418,0.07994737802603835,0.0754603392576535,0.07698389282541729,0.0853556550097039
COST,2022-06-01 12:30:00,0.07478320910750402,0.07615102243800276,0.07463533791751842,0.07646053344048775,0.0712794709052407
COST,2022-06-01 13:30:00,0.07811484467694485,0.07473863822078175,0.07379545890367656,0.07551841352921429,0.061396890330433704
COST,2022-06-01 14:30:00,0.07660290621736754,0.07804922303815998,0.07319545376744585,0.07629601385706686,0.06999961685428527
COST,2022-06-01 15:30:00,0.07372242203230961,0.07595671412973981,0.07393045662601916,0.07504735357357739,0.13901079144641929
COST,2022-06-02 09:30:00,0.08341116587593966,0.07937941392874026,0.08123562330334433,0.07681941887849664,0.2938385011339639
COST,2022-06-02 10:30:00,0.09263672155242031,0.0829056992132019,0.0883308087828446,0.0842291892424728,0.15333049412534464
COST,2022-06-02 11:30:00,0.10016659545663431,0.09236021239084014,0.09493095683629793,0.09113056899360339,0.13846186152819143
COST,2022-06-02 12:30:00,0.10557494080433338,0.1001845883316218,0.10033109461728962,0.10120966389402108,0.215494412703933
COST,2022-06-02 13:30:00,0.11446437844082724,0.10535282443318417,0.10903879103931902,0.10722122316317073,0.2370622007595127
COST,2022-06-02 14:30:00,0.11692202503732885,0.11396501565573058,0.11191137227862735,0.11451138025997742,0.2916921483127589
COST,2022-06-02 15:30:00,0.11936476243699434,0.11663292346291532,0.11932155244359377,0.11728539492800494,0.3530341456513698
