item_id,timestamp,Close,Open,High,Low,Volume
JNJ,2024-10-04 14:30:00,0.41519802171821274,0.4152334566186493,0.40795699964708243,0.4241146785913461,0.010646677671616752
JNJ,2024-10-04 15:30:00,0.41699399959099814,0.42432944028421504,0.4113284062095617,0.43055430380149984,0.011846225209781434
JNJ,2024-10-07 09:30:00,0.41340204384542734,0.42499173812083235,0.41942012493067704,0.41900763498445137,0.020332322014791498
JNJ,2024-10-07 10:30:00,0.41227985740422124,0.4225632004279669,0.40750736444836333,0.42522499385040513,0.006450946798662627
JNJ,2024-10-07 11:30:00,0.4109326170888168,0.42212155624495296,0.4039109688009419,0.4258911152417113,0.0038360184012355457
JNJ,2024-10-07 12:30:00,0.41227985740422124,0.4199140090814977,0.4057091666246526,0.42788947941562894,0.0028692345772219604
JNJ,2024-10-07 13:30:00,0.4059941061233494,0.4212386047547323,0.4025624061759503,0.42153218762261035,0.0023080504281681805
JNJ,2024-10-07 14:30:00,0.4017824814912885,0.41527758734937015,0.3963813798210172,0.4116799608594386,0.005793259409204593
JNJ,2024-10-07 15:30:00,0.40015709239985897,0.41108280980025613,0.3933244778178251,0.41390262430143654,0.009302550414842795
JNJ,2024-10-08 09:30:00,0.39746329686455795,0.40821296480018354,0.40559667208218153,0.41390059137755664,0.013607745035986864
JNJ,2024-10-08 10:30:00,0.3981367457483831,0.4068880322511421,0.3913239270061326,0.4132341311656038,0.008383930640032785
JNJ,2024-10-08 11:30:00,0.3962284122123756,0.40755066696356623,0.3889704588645526,0.4117910940315386,0.0032529123122109265
JNJ,2024-10-08 12:30:00,0.39005501659472586,0.4057844271073181,0.38885144786992587,0.40568452951703815,0.0072410707282640685
JNJ,2024-10-08 13:30:00,0.3947695013292569,0.3998234097019555,0.3867161093899676,0.40923740281776766,0.00233759104501304
JNJ,2024-10-08 14:30:00,0.39858582585351776,0.4042388409046729,0.3895257291824219,0.41367832503335666,0.005455848351783909
JNJ,2024-10-08 15:30:00,0.40217743905133485,0.40810246953547846,0.39671852047726475,0.4175642590297395,0.01444874771574699
JNJ,2024-10-09 09:30:00,0.4059941061233494,0.4177061250422356,0.41020448969834655,0.41811924724894567,0.014509171704747838
JNJ,2024-10-09 10:30:00,0.42350446219831417,0.415939885185987,0.4135762392319915,0.4238927510677932,0.005997942023153363
JNJ,2024-10-09 11:30:00,0.42866768449022574,0.4324474734819783,0.42739934910932087,0.44121258488304216,0.005769702810594117
JNJ,2024-10-09 12:30:00,0.43326981356153427,0.4375760707681744,0.4262754325981062,0.4437659372761664,0.0034291051612974606
JNJ,2024-10-09 13:30:00,0.4113816971939519,0.44254330454280355,0.42458972931686656,0.4285556008069351,0.007519429742327883
JNJ,2024-10-09 14:30:00,0.41991250645274336,0.420576306918115,0.41059101820250854,0.4250030663268518,0.011958783133253548
JNJ,2024-10-09 15:30:00,0.42507572874465493,0.42918651566994637,0.4200944062431726,0.4367716626674536,0.013519473469446493
JNJ,2024-10-10 09:30:00,0.41856560868509307,0.4494977687030919,0.4313328854129903,0.4349952260170884,0.01955034218805539
JNJ,2024-10-10 10:30:00,0.42148377299908457,0.42786191999671175,0.4162733644819747,0.42966591606599414,0.004230029514053642
JNJ,2024-10-10 11:30:00,0.41856560868509307,0.430511111343181,0.41245232272077637,0.43188654658411174,0.002074177481368759
JNJ,2024-10-10 12:30:00,0.4116064085203961,0.42852421783332906,0.41087877101084214,0.428888661502588,0.003791736666301106
JNJ,2024-10-10 13:30:00,0.4160961819284825,0.4212386047547323,0.4133512501470489,0.4306650981529532,0.0054964812951120165
JNJ,2024-10-10 14:30:00,0.4212594042203941,0.4254333823038463,0.4117780414082808,0.43177541341201175,0.006394813788590825
JNJ,2024-10-10 15:30:00,0.42170848432552877,0.43095275552619494,0.4179590677632139,0.4392142207091245,0.01826582159096246
JNJ,2024-10-11 09:30:00,0.45493321860267244,0.4676011376969753,0.45987871853625384,0.4653047657834515,0.024399965707196967
JNJ,2024-10-11 10:30:00,0.45358632083502215,0.46340669702366855,0.4538098437526257,0.4706340757345462,0.011969379224078334
JNJ,2024-10-11 11:30:00,0.442227094773715,0.46164045716741997,0.44953916679270867,0.45697790957147966,0.006979583726587931
JNJ,2024-10-11 12:30:00,0.4405657381681438,0.45126400855934046,0.4347042919754691,0.4560898606566206,0.003749264732003409
JNJ,2024-10-11 13:30:00,0.44146355583065944,0.44982891762140076,0.43627784368540334,0.45764403096278583,0.003665050621729278
JNJ,2024-10-11 14:30:00,0.44191263593579455,0.44993941288610584,0.43459214040416416,0.45564566678886775,0.010253629839782726
JNJ,2024-10-11 15:30:00,0.4428107961460639,0.45060171072272315,0.4347042919754691,0.4560898606566206,0.013695520366868774
JNJ,2024-10-14 09:30:00,0.4524637918460619,0.45038072019331254,0.44819060416771705,0.44898411405516114,0.01909488542458667
JNJ,2024-10-14 10:30:00,0.44617804056519006,0.46130930824911154,0.4439199272077996,0.4620852919990215,0.015271798340803965
JNJ,2024-10-14 11:30:00,0.4444944183556272,0.45523779557904387,0.43987423933282477,0.46097497673996246,0.01761508150072288
JNJ,2024-10-14 12:30:00,0.4446064314710956,0.4530302484155886,0.43942460413410567,0.46108610991206245,0.005165871585245536
JNJ,2024-10-14 13:30:00,0.4513412628571021,0.45327751525794735,0.4418970832703124,0.45697790957147966,0.008829637832329384
JNJ,2024-10-14 14:30:00,0.44831074287988804,0.45965356365756804,0.4420095778127835,0.4619741588269215,0.011600676129841753
JNJ,2024-10-14 15:30:00,0.44819838721666594,0.457004035435292,0.4457181250315103,0.46297334091388054,0.023727537199649353
JNJ,2024-10-15 09:30:00,0.5346279811502823,0.4194723648984837,0.5311621886636368,0.4067948447760972,0.0777300908283478
JNJ,2024-10-15 10:30:00,0.4998316377790437,0.5431064598294126,0.551809395832283,0.5076051682346154,0.03527891085730636
JNJ,2024-10-15 11:30:00,0.510158424910621,0.5086652879462803,0.5019105208805992,0.5102699926204859,0.016824724048458636
JNJ,2024-10-15 12:30:00,0.5220116048328007,0.5180482897994341,0.5133736461641933,0.5215943950933348,0.012584623869571519
JNJ,2024-10-15 13:30:00,0.5026377889775668,0.5294181851624398,0.515171843987904,0.5202621523107225,0.013498602381458277
JNJ,2024-10-15 14:30:00,0.5023010645356543,0.510542023067234,0.4935941560457069,0.5044964888016388,0.01616513928736531
JNJ,2024-10-15 15:30:00,0.5031988821981703,0.5099902204953217,0.49921339563061595,0.5103807869719392,0.03927465875990067
JNJ,2024-10-16 09:30:00,0.510607162468002,0.5077823364560596,0.510226885715491,0.48762084885414225,0.0215953877172392
JNJ,2024-10-16 10:30:00,0.5082500913746135,0.5174964872275218,0.504607646130582,0.513156405709263,0.012107274356464814
JNJ,2024-10-16 11:30:00,0.5118420471201839,0.5155095937176704,0.5022476615368467,0.5180415217926049,0.007672065992803941
JNJ,2024-10-16 12:30:00,0.5070155492701849,0.5194833807373738,0.5032590835055903,0.5233708317436996,0.003565774299704211
JNJ,2024-10-16 13:30:00,0.5076889981540105,0.514736800616348,0.5010115934543267,0.5207063461784758,0.004846149869532347
JNJ,2024-10-16 14:30:00,0.5205972251576663,0.5159509010248771,0.5115757913116488,0.5259909318042131,0.011739067497886693
JNJ,2024-10-16 15:30:00,0.5067908379437407,0.5280935894892052,0.5122500726241443,0.5209282737020287,0.028241471891008434
JNJ,2024-10-17 09:30:00,0.5130765892246125,0.5135223633320116,0.5124747187379208,0.5096038712291802,0.02791337254976711
JNJ,2024-10-17 10:30:00,0.507913366932701,0.5214702742472257,0.5089908176329705,0.5183745824882577,0.013585356050690413
JNJ,2024-10-17 11:30:00,0.5061173890599155,0.5156197521065686,0.49988767694311154,0.5213724675697815,0.005413288846487659
JNJ,2024-10-17 12:30:00,0.5047704912922648,0.5140745027797307,0.500786604369384,0.5204840798342758,0.0028809399006950705
JNJ,2024-10-17 13:30:00,0.5038723310819955,0.5125289165770854,0.49944935979287264,0.5193741033958634,0.0039526045906410475
JNJ,2024-10-17 14:30:00,0.5067908379437407,0.5117739778935357,0.5032590835055903,0.5213724675697815,0.006509823700022391
JNJ,2024-10-17 15:30:00,0.510607162468002,0.5146263053516424,0.5053944219855491,0.5242588806585586,0.011710665304023007
JNJ,2024-10-18 09:30:00,0.5017399713150512,0.5274312916525878,0.5131490000504169,0.5162650851422401,0.028900443655111897
JNJ,2024-10-18 10:30:00,0.5131889448878346,0.5097692299659111,0.5097775934879376,0.5195960309194168,0.005958768596467789
JNJ,2024-10-18 11:30:00,0.5159950960863577,0.5208079764106084,0.5113508022267061,0.5255914622618172,0.0064528149799650695
JNJ,2024-10-18 12:30:00,0.5170343859711624,0.5238988119400911,0.5104518748004336,0.5313646272600181,0.01564960881888995
JNJ,2024-10-18 13:30:00,0.5254237230076653,0.5245611097767084,0.5189839684987843,0.5332521970824828,0.005739111341766635
JNJ,2024-10-18 14:30:00,0.5166685449701829,0.5336129627115538,0.5175321715528054,0.5335852577781361,0.0061964070962049434
JNJ,2024-10-18 15:30:00,0.5249746429025306,0.5243933456248082,0.5156214791866232,0.5333629914339362,0.01649253806061822
JNJ,2024-10-21 09:30:00,0.4854641573445151,0.5320677133847158,0.5180939583228299,0.5023869914556207,0.02810366432962051
JNJ,2024-10-21 10:30:00,0.46750472116441566,0.49387340813548297,0.485727083438368,0.48495636328891845,0.011026181189008076
JNJ,2024-10-21 11:30:00,0.473566103666597,0.4761011880599084,0.4652729690362203,0.48029317472912947,0.01045311657448408
JNJ,2024-10-21 12:30:00,0.4782802458533739,0.4823711205803156,0.47426395815477385,0.4913956496784251,0.0054326128468347905
JNJ,2024-10-21 13:30:00,0.48097438393642866,0.4865877950568862,0.4798831977396829,0.49095145581067223,0.007486707379202303
JNJ,2024-10-21 14:30:00,0.48119875271511914,0.4890163327497521,0.47505073400974096,0.493838207720096,0.009504255614840796
JNJ,2024-10-21 15:30:00,0.4740151837717317,0.4893474816680605,0.471341843819848,0.4869547274628361,0.0235057490506501
JNJ,2024-10-22 09:30:00,0.4704232280261613,0.4706923101022653,0.4702179273086333,0.47118906395375193,0.014114051359281416
JNJ,2024-10-22 10:30:00,0.4814231214938096,0.47886087467108274,0.47482574492479834,0.4829576602943537,0.0051475400562153275
JNJ,2024-10-22 11:30:00,0.483219099366595,0.48967863058636896,0.47516288558104636,0.4947265954556017,0.0029178656717511455
JNJ,2024-10-22 12:30:00,0.48972956197391104,0.4918865146256315,0.4801078438534594,0.4993894451947436,0.0019006117622387842
JNJ,2024-10-22 13:30:00,0.4912987732337295,0.49794253100857544,0.4839288856146573,0.5036108116313058,0.0038070907813805488
JNJ,2024-10-22 14:30:00,0.4890561130900859,0.49928262296893333,0.4828049691034426,0.5056068040606974,0.0035232147944079606
JNJ,2024-10-22 15:30:00,0.4868110551121658,0.4974058878479797,0.48347959338710433,0.5033865123632264,0.009003787358116373
JNJ,2024-10-23 09:30:00,0.4901786420790457,0.48173105654696213,0.500112323056888,0.4827357327708004,0.020388046360203395
JNJ,2024-10-23 10:30:00,0.4902906551945141,0.49850982986761094,0.48741278671960764,0.5022761971041674,0.01876421733405449
JNJ,2024-10-23 11:30:00,0.5072399180488754,0.4987304835212143,0.4996626878581689,0.5087154834936745,0.008228638069267318
JNJ,2024-10-23 12:30:00,0.49960726900035324,0.5158407426359788,0.500786604369384,0.5173754004012991,0.0044810955669020965
JNJ,2024-10-23 13:30:00,0.5094846334790417,0.5073784223634328,0.5020230154230703,0.5169315453541925,0.0074720830224441264
JNJ,2024-10-23 14:30:00,0.52250521614592,0.5170548430445083,0.5138232813629124,0.5262575836531234,0.020025560806864
JNJ,2024-10-23 15:30:00,0.5413628125362888,0.5299703246101588,0.5349516770775562,0.5386967060534373,0.04998418321814488
JNJ,2024-10-24 09:30:00,0.5188012472848809,0.5298598293454533,0.523937844021515,0.5247030745263115,0.016778749274218862
JNJ,2024-10-24 10:30:00,0.4984847400113934,0.5261066959793532,0.5120250835392017,0.5160431576186868,0.006344693987086254
JNJ,2024-10-24 11:30:00,0.49242335750921207,0.506457740782825,0.4911216769095006,0.5063840586241035,0.01041995635636574
JNJ,2024-10-24 12:30:00,0.49242335750921207,0.5002760697238595,0.48487308523485106,0.5031642460190264,0.005116977777720694
JNJ,2024-10-24 13:30:00,0.49332357300600416,0.5004967233774629,0.48887384388707034,0.5073832407110626,0.009163750382137945
JNJ,2024-10-24 14:30:00,0.4899046038760648,0.5016006653970937,0.48864919777329385,0.5044964888016388,0.010553764842153129
JNJ,2024-10-24 15:30:00,0.4919742774040774,0.49786942895845065,0.486064224094616,0.5067171193197564,0.015774339111160784
JNJ,2024-10-25 09:30:00,0.4624538545357262,0.5007173770310662,0.48819956257457475,0.48029317472912947,0.021929179173386402
JNJ,2024-10-25 10:30:00,0.4551575873813629,0.47091296375586866,0.4583051668263196,0.4705229425624462,0.01467365923036126
JNJ,2024-10-25 11:30:00,0.44976999631076087,0.4643822893608216,0.4470666876565019,0.4620852919990215,0.011407231794040483
JNJ,2024-10-25 12:30:00,0.43540251587623224,0.45810797745492327,0.4412228019578164,0.4532031087471968,0.010186696406556183
JNJ,2024-10-25 13:30:00,0.4293411333740509,0.44464069331736056,0.42638792714057727,0.44343287658051356,0.01656776154837435
JNJ,2024-10-25 14:30:00,0.42956550215274136,0.43845902225839506,0.42324116669187495,0.4425448276656545,0.015188956176173815
JNJ,2024-10-25 15:30:00,0.42956550215274136,0.4386796759119984,0.42099333366944514,0.44454319183957214,0.01798229588798408
JNJ,2024-10-28 09:30:00,0.4491054536685324,0.4444200396637572,0.4436952810940231,0.45120474457327875,0.00985734188100228
JNJ,2024-10-28 10:30:00,0.4407901069468343,0.4578873238013199,0.4418970832703124,0.45875434622184486,0.006781235414867752
JNJ,2024-10-28 11:30:00,0.4490965474269357,0.4494977687030919,0.4421217293840889,0.45853241869829153,0.0022754740167068533
JNJ,2024-10-28 12:30:00,0.4472981717198743,0.45807260549518514,0.4427960106965845,0.46230721952257436,0.0017927826726884767
JNJ,2024-10-28 13:30:00,0.45179034296223675,0.4557899350267629,0.4443695624065187,0.46541589895555147,0.0006699765195881582
JNJ,2024-10-28 14:30:00,0.44986179910875945,0.4608676640660976,0.443245645895304,0.46452988296457187,0.0018307884860600254
JNJ,2024-10-28 15:30:00,0.4459536717864996,0.4587702752915406,0.4407731667590973,0.4589766125660444,0.014201797499830474
JNJ,2024-10-29 09:30:00,0.4506678139732765,0.45170565274235397,0.44886488548021264,0.4574221034392325,0.02125771394682286
JNJ,2024-10-29 10:30:00,0.442137004714485,0.4594325731281579,0.44729167674144454,0.46008658900445676,0.00807778242909515
JNJ,2024-10-29 11:30:00,0.4407901069468343,0.45126400855934046,0.43560356237290776,0.4525369873558911,0.0063617119511381855
JNJ,2024-10-29 12:30:00,0.43339998170795013,0.44971842235669524,0.4311082392992138,0.450538623181973,0.004901786643945689
JNJ,2024-10-29 13:30:00,0.4257491776284805,0.44268007612045723,0.4237175536415476,0.44298902153340736,0.00485338907207931
JNJ,2024-10-29 14:30:00,0.42148377299908457,0.4351475330753085,0.42133081729685884,0.4396580757562307,0.00911795074989527
JNJ,2024-10-29 15:30:00,0.41385112395056245,0.430511111343181,0.4142505205444871,0.43033203745729987,0.020574193112792
JNJ,2024-10-30 09:30:00,0.4129533062880464,0.4073296764341561,0.4155452366964054,0.40746537083580936,0.014682445520549307
JNJ,2024-10-30 10:30:00,0.4183408973586489,0.42234254677436356,0.4169476457944703,0.43177541341201175,0.007976404403104834
JNJ,2024-10-30 11:30:00,0.4210350354417036,0.4276409294673016,0.428860406276784,0.4361055412761474,0.008291338904230516
JNJ,2024-10-30 12:30:00,0.4277695242799564,0.430511111343181,0.41852119750440453,0.4354390810641946,0.004614349436365322
JNJ,2024-10-30 13:30:00,0.4275451555012655,0.43691343605574984,0.42234223926560244,0.44121258488304216,0.004349739069074164
JNJ,2024-10-30 14:30:00,0.42384118664022674,0.436803277666852,0.41852119750440453,0.44032419714753646,0.0077660880549158895
JNJ,2024-10-30 15:30:00,0.4253000975233454,0.4331603026896498,0.42166795795310685,0.4392142207091245,0.02330953163322802
JNJ,2024-10-31 09:30:00,0.4192390575689182,0.41925171124488037,0.4196447710444535,0.4170092708105333,0.01937922845688487
JNJ,2024-10-31 10:30:00,0.4195083001033466,0.42786191999671175,0.4183051256697796,0.43122042519280557,0.014648643115108252
JNJ,2024-10-31 11:30:00,0.42013687523143384,0.4283032273039189,0.41550476609880915,0.43632746879970075,0.007922635809993934
JNJ,2024-10-31 12:30:00,0.41721871091744234,0.4287448714869324,0.41087877101084214,0.4336629832344765,0.011976355713629639
JNJ,2024-10-31 13:30:00,0.4183408973586489,0.4269786316306843,0.41042947878328917,0.4307762313250527,0.011798820109231976
JNJ,2024-10-31 14:30:00,0.4170029058325948,0.42742027581369824,0.4095302083858505,0.4321084741076646,0.012609494033160275
JNJ,2024-10-31 15:30:00,0.4057693947969052,0.4265373243234776,0.41290195791949547,0.4241146785913461,0.047951397628758344
JNJ,2024-11-01 09:30:00,0.4195757820108308,0.4322773511994291,0.423915448004371,0.4314423527163589,0.013649428831297595
JNJ,2024-11-01 10:30:00,0.4300145822578765,0.42896552514053576,0.42256688537937936,0.4354390810641946,0.00918683993542281
JNJ,2024-11-01 11:30:00,0.4263619955598963,0.43912132009501237,0.42256688537937936,0.4438770704482664,0.004925226481224764
JNJ,2024-11-01 12:30:00,0.4277695242799564,0.4358098309119258,0.42290402603562693,0.44210063379790165,0.0048119096090985325
JNJ,2024-11-01 13:30:00,0.42350446219831417,0.43702393132045536,0.4179590677632139,0.4385477604971717,0.004451817663052893
JNJ,2024-11-01 14:30:00,0.41856560868509307,0.43249800485303247,0.4146998127720405,0.4372155177145598,0.0067793964238981605
JNJ,2024-11-01 15:30:00,0.41340204384542734,0.4280825736503151,0.41042947878328917,0.42633530910946416,0.012334871381701345
JNJ,2024-11-04 09:30:00,0.39577967465499464,0.41284904965650426,0.4063834479371482,0.4119018883829919,0.013512321837898082
JNJ,2024-11-04 10:30:00,0.38534053186019523,0.4051221292707008,0.38705325004621516,0.3981349278684725,0.007388978144818321
JNJ,2024-11-04 11:30:00,0.3815242073359344,0.39540797849923814,0.37574754852784764,0.3879205018340359,0.003088395596264654
JNJ,2024-11-04 12:30:00,0.3860139807440208,0.3916548451331381,0.3788538383789537,0.39813729961299904,0.0031018231493759535
JNJ,2024-11-04 13:30:00,0.37434063839254694,0.3956286321528415,0.37603941699017396,0.39324981178513063,0.004973565672425442
JNJ,2024-11-04 14:30:00,0.37029960254184147,0.3841482415251307,0.3697458960927693,0.3881427681782359,0.00688556166447598
JNJ,2024-11-04 15:30:00,0.37074868264697614,0.38039510815903066,0.3627780938828691,0.3861444040043178,0.01701846028758841
JNJ,2024-11-05 09:30:00,0.3562688465492254,0.3680317660410992,0.3506406872867789,0.34795186307308956,0.015535708140106706
JNJ,2024-11-05 10:30:00,0.35604447777053494,0.36648651671426125,0.35648457298546443,0.3741535413195165,0.011059253836127863
JNJ,2024-11-05 11:30:00,0.3651093189773853,0.3666300258080555,0.35899992351742993,0.3712667894100927,0.008730886936295632
JNJ,2024-11-05 12:30:00,0.3651363802499299,0.37509672546609263,0.36839733346777814,0.3837018459626469,0.005292674391148768
JNJ,2024-11-05 13:30:00,0.35885062896905806,0.37553601151845717,0.3607552499453819,0.3781506084879993,0.012674938759411437
JNJ,2024-11-05 14:30:00,0.3601975267367088,0.36935636171433384,0.3533378125367621,0.37326549240465745,0.019004512154081055
JNJ,2024-11-05 15:30:00,0.372769029298452,0.3702396500803613,0.36459892780354064,0.37903865740285836,0.02747808630629819
JNJ,2024-11-06 09:30:00,0.36917707355288165,0.41726448085922163,0.4191954788169001,0.38325765209489404,0.03972652511242876
JNJ,2024-11-06 10:30:00,0.36558546035506456,0.3784082146491792,0.36187916645659657,0.3702676073231337,0.017438801080637795
JNJ,2024-11-06 11:30:00,0.36423856258741427,0.3760901722210188,0.3585074169229516,0.38103702157677644,0.014157807668224543
JNJ,2024-11-06 12:30:00,0.3698508649844605,0.3744344276294753,0.36097989605915837,0.37592997796988126,0.022005862177785062
JNJ,2024-11-06 13:30:00,0.36446293136610475,0.37973281032241335,0.3607552499453819,0.3814812154445293,0.00962749720013625
JNJ,2024-11-06 14:30:00,0.3661465535756676,0.37421343710006516,0.3625534477690926,0.3781506084879993,0.021322720818081262
JNJ,2024-11-06 15:30:00,0.3599731579580183,0.37620033060991664,0.3627780938828691,0.37881672987930504,0.03103101685954811
JNJ,2024-11-07 09:30:00,0.3387584904742611,0.38569382772777594,0.37199372911519957,0.3560564529408614,0.03034796307084286
JNJ,2024-11-07 10:30:00,0.3451565974183546,0.34906599498122404,0.3391772190320186,0.3548353433303495,0.013354898372834517
JNJ,2024-11-07 11:30:00,0.3485238418374812,0.3556684239231678,0.34322324987815955,0.36460557549703276,0.0069774820226226825
JNJ,2024-11-07 12:30:00,0.34762602417496513,0.3590904083709594,0.3396268542307377,0.36373954992420554,0.009666320342827616
JNJ,2024-11-07 13:30:00,0.34717694406983046,0.35787630796242986,0.34187468725316794,0.3630510663702209,0.010963451163712026
JNJ,2024-11-07 14:30:00,0.3412751888208856,0.3573241685147108,0.3389525729182421,0.3586101441546323,0.014183407590134565
JNJ,2024-11-07 15:30:00,0.33617705060218217,0.3516943000276571,0.3371543750945314,0.35150439755317286,0.02933911597719149
JNJ,2024-11-08 09:30:00,0.33258509485661136,0.35323988623030234,0.33445724984454817,0.3381816309064063,0.022733723127416065
JNJ,2024-11-08 10:30:00,0.32472773448164505,0.3435257354588397,0.3279387398622009,0.3434242027719594,0.011505340502751524
JNJ,2024-11-08 11:30:00,0.32315646793530384,0.3355778245436256,0.31638575613309605,0.3417345042071358,0.012284372105869718
JNJ,2024-11-08 12:30:00,0.3205746855154712,0.33392207995208256,0.314677416754896,0.33995806755677105,0.012848738001204216
JNJ,2024-11-08 13:30:00,0.32124813439929634,0.3316040375239222,0.3135535002436809,0.33906967982126535,0.023949704822975662
JNJ,2024-11-08 14:30:00,0.3174318098750355,0.33215584009583443,0.31512465115545263,0.33707131564734727,0.027760502776628244
JNJ,2024-11-08 15:30:00,0.3119318631412109,0.32851320199443945,0.30770961454499535,0.3270791559571107,0.039264617285400046
JNJ,2024-11-11 09:30:00,0.31934014341104255,0.3227728382426802,0.34547108290058937,0.3239704765241336,0.03390807444597405
JNJ,2024-11-11 10:30:00,0.3038501339875541,0.3293961534846601,0.31040673979497857,0.32097259144261026,0.016151127927596997
JNJ,2024-11-11 11:30:00,0.3138398541294647,0.32144824256944604,0.3068106871187233,0.3235262826563807,0.01091487844984854
JNJ,2024-11-11 12:30:00,0.31305404958241745,0.3245390780989288,0.31209278604738433,0.33196427204045253,0.012608034516517742
JNJ,2024-11-11 13:30:00,0.3089010006162436,0.32409743391591483,0.3029893023863588,0.3239704765241336,0.007207501845485819
JNJ,2024-11-11 14:30:00,0.29958472935815816,0.3201236468962114,0.300292177136376,0.31941842113644503,0.011093377335230276
JNJ,2024-11-11 15:30:00,0.29958472935815816,0.3106304866541594,0.29467293755146695,0.31597668100781506,0.021275520049861756
JNJ,2024-11-12 09:30:00,0.26164551034648387,0.29870845184343464,0.2886040627678388,0.28133701337731676,0.02443919751454824
JNJ,2024-11-12 10:30:00,0.2490740077847402,0.27320897450624937,0.25601254176960087,0.2697903445602683,0.018658373187138026
JNJ,2024-11-12 11:30:00,0.25333941241413616,0.2602934929405989,0.24432477037222977,0.26201847656750266,0.012252262739734
JNJ,2024-11-12 12:30:00,0.2523669193413083,0.2653715588557404,0.25084293738341135,0.2700122720838216,0.007252221435413017
JNJ,2024-11-12 13:30:00,0.25984953247369846,0.2651505683263302,0.2521915000084025,0.271360100616179,0.010943484976042177
JNJ,2024-11-12 14:30:00,0.2506452743310814,0.27177388356830967,0.2501686560709153,0.27023453842802114,0.012636290758717174
JNJ,2024-11-12 15:30:00,0.24503297193403517,0.26294302116287493,0.24084052629611374,0.25957591852583217,0.022092469895352948
JNJ,2024-11-13 09:30:00,0.23380836713994224,0.2538911682280296,0.242751218662296,0.2385812359770605,0.03106122885404854
JNJ,2024-11-13 10:30:00,0.24256354517742462,0.24616391096641888,0.23465949994118018,0.254580008091037,0.009612172275389658
JNJ,2024-11-13 11:30:00,0.24211480762004323,0.25499511024766086,0.23960445821359366,0.2610192944805436,0.008546024558352454
JNJ,2024-11-13 12:30:00,0.24817584757447086,0.25411182188163295,0.24095302083858483,0.2624626704352555,0.006366090501065783
JNJ,2024-11-13 13:30:00,0.2579415414854447,0.26051448347000905,0.24971902087219622,0.2675697140421507,0.011225697114042279
JNJ,2024-11-13 14:30:00,0.2595128080317859,0.26989748532316327,0.25309077040584116,0.27267709646969207,0.011261104987790121
JNJ,2024-11-13 15:30:00,0.2591760835898733,0.27111158573169236,0.25421434394589015,0.2753415820349159,0.024608734967744825
JNJ,2024-11-14 09:30:00,0.21158386887820058,0.2689037016924303,0.25605301236719713,0.23137587610548715,0.03283941636031169
JNJ,2024-11-14 10:30:00,0.23403307846638643,0.2243074086064354,0.22724206253256085,0.22382593563627484,0.030687154738567434
JNJ,2024-11-14 11:30:00,0.23863520753769496,0.24638490149582948,0.22904026035627156,0.24247835105478233,0.018193429565492844
JNJ,2024-11-14 12:30:00,0.25106729316367193,0.2510209863521502,0.2432008538610151,0.2569114329606079,0.01079794197644883
JNJ,2024-11-14 13:30:00,0.24548205203916984,0.2631616535616361,0.2432008538610151,0.2640171795620674,0.007620369913325437
JNJ,2024-11-14 14:30:00,0.2441351542715191,0.2575338063294246,0.23870553078732115,0.2604643062613379,0.013629754546956255
JNJ,2024-11-14 15:30:00,0.2277473271855146,0.256761350103909,0.2348841460549571,0.24281141175043564,0.02286204383062753
JNJ,2024-11-15 09:30:00,0.25311470108769196,0.2185670448546766,0.24994400995713884,0.2269346150692515,0.07290116325519733
JNJ,2024-11-15 10:30:00,0.2624313148935311,0.26404696318250576,0.25398969783211367,0.2591320634787255,0.029536238294931943
JNJ,2024-11-15 11:30:00,0.2742170129082271,0.27376077707816115,0.26904921876312926,0.27867218899144586,0.020768834252240145
JNJ,2024-11-15 12:30:00,0.2836456398295346,0.28612445607189985,0.2748931044618148,0.2881093604624767,0.020319098794010153
JNJ,2024-11-15 13:30:00,0.27848241753762304,0.29517597213093794,0.2742188231493188,0.2966581441980014,0.014883625294555999
JNJ,2024-11-15 14:30:00,0.2728701151405768,0.29009824309160326,0.27309524960927023,0.2908849791998005,0.021459185624158057
JNJ,2024-11-15 15:30:00,0.275788622002322,0.28546182135947573,0.271521697899336,0.2906630516762472,0.024982254466901766
JNJ,2024-11-18 09:30:00,0.27792132431702,0.2558780617378815,0.29512257275018605,0.2586878696109727,0.027198501298254647
JNJ,2024-11-18 10:30:00,0.2690537906163155,0.2892152916013826,0.2751180935467574,0.2872213115476172,0.011972035544367744
JNJ,2024-11-18 11:30:00,0.27475584052483804,0.2812673806861685,0.2650035308881544,0.2837795714189877,0.0069448472304956535
JNJ,2024-11-18 12:30:00,0.2845438000398044,0.28601396080719477,0.2744438122342614,0.29443785250053,0.009222306189836351
JNJ,2024-11-18 13:30:00,0.29249981416784365,0.29583826996755525,0.2825355309553772,0.29981154795633547,0.012072012434381225
JNJ,2024-11-18 14:30:00,0.28970702233171597,0.3037861808827693,0.2910765419040455,0.3059845213175785,0.01713244853737021
JNJ,2024-11-18 15:30:00,0.2926255291934612,0.3013576431899039,0.285906937517856,0.3084270793592494,0.02357697346280569
JNJ,2024-11-19 09:30:00,0.24267590084064672,0.2857933071535914,0.2650035308881544,0.2524705107450189,0.031131840269214266
JNJ,2024-11-19 10:30:00,0.23897193197960753,0.2545534660646469,0.2445494164860067,0.25491306878668984,0.01272307361828216
JNJ,2024-11-19 11:30:00,0.24727802991195524,0.25157312579986923,0.23758161427610602,0.25269243826857224,0.010358656657379374
