item_id,timestamp,Close,Open,High,Low,Volume
GM,2024-05-16 14:30:00,0.5633011969511653,0.5612531592479664,0.5607019701000624,0.5632499655315042,0.02624144545227358
GM,2024-05-16 15:30:00,0.5625810032482889,0.5634137862199122,0.5627157701726249,0.5646957672687163,0.08333583077436996
GM,2024-05-17 09:30:00,0.5621489309810156,0.5683111047885399,0.5638665444266244,0.5597802840204054,0.045241245900643434
GM,2024-05-17 10:30:00,0.5584041215210943,0.5619732949759131,0.5581127829004999,0.5598669791810285,0.021145975387982543
GM,2024-05-17 11:30:00,0.5640212807679107,0.5588044999636526,0.5609896087916255,0.561225975458431,0.018301410351653506
GM,2024-05-17 12:30:00,0.5630130755155623,0.5641339219478589,0.559838834537626,0.5657077623052529,0.006380169977055216
GM,2024-05-17 13:30:00,0.5608526042930643,0.5634137862199122,0.5588319345013446,0.5626716668964566,0.01419943451437523
GM,2024-05-17 14:30:00,0.5573959162687462,0.561109088144756,0.5585442958097815,0.5597802840204054,0.02361494965768002
GM,2024-05-17 15:30:00,0.5594123267734427,0.557508079822864,0.5553797214832192,0.5576116917137737,0.05645824851170787
GM,2024-05-20 09:30:00,0.5540832889622292,0.5590925322760207,0.558975808719063,0.555732303874259,0.034869352971097986
GM,2024-05-20 10:30:00,0.5539392282444279,0.5543391749165505,0.5543728214469379,0.5560213980421895,0.029499205001574404
GM,2024-05-20 11:30:00,0.5488982019826864,0.5541952137073929,0.5506328599933759,0.5502386322900867,0.01622995559915316
GM,2024-05-20 12:30:00,0.5442892479882185,0.5492977852447123,0.5451668469026878,0.5466243485454294,0.01121054581228681
GM,2024-05-20 13:30:00,0.5442892479882185,0.5444004666760847,0.5417146338845622,0.5444557562387977,0.014482518440657916
GM,2024-05-20 14:30:00,0.5437131150031435,0.5444004666760847,0.5404199854128444,0.5427208603336551,0.028082445279848624
GM,2024-05-20 15:30:00,0.5408324500777691,0.5438242921572956,0.5404199854128444,0.5430100648007721,0.05807289490288933
GM,2024-05-21 09:30:00,0.5274376603616385,0.5366222755135115,0.5379746724310002,0.5297383151799255,0.05599421178446182
GM,2024-05-21 10:30:00,0.5313265305393612,0.52754766421015,0.5281933107597503,0.527974631187095,0.05016502196976544
GM,2024-05-21 11:30:00,0.527293709529968,0.5314368147384629,0.5276179236327505,0.527974631187095,0.02326802870197309
GM,2024-05-21 12:30:00,0.5325680240479204,0.5274037030009924,0.5281933107597503,0.5302877154280987,0.026466377580760137
GM,2024-05-21 13:30:00,0.5313265305393612,0.5327331249851988,0.5303509850500312,0.5340466014063145,0.014515939480871754
GM,2024-05-21 14:30:00,0.5308944582720879,0.5315807759476205,0.527905672068187,0.5331878119398872,0.021751249512389863
GM,2024-05-21 15:30:00,0.5347832185636795,0.5314368147384629,0.5304947495238763,0.5340466014063145,0.05396535566037498
GM,2024-05-22 09:30:00,0.5133227868287625,0.5259632117569932,0.5224395492336256,0.5094694057631324,0.08273746014551106
GM,2024-05-22 10:30:00,0.5113063763240661,0.5132877020257924,0.5133774489070937,0.513806590376396,0.04701934270113314
GM,2024-05-22 11:30:00,0.5144750527989125,0.5114152172602677,0.5100690003628132,0.5126499931063009,0.028827088796739408
GM,2024-05-22 12:30:00,0.5095779773688415,0.5144429083087432,0.5105005132720948,0.5120716944712533,0.021129975521829134
GM,2024-05-22 13:30:00,0.5030966735874783,0.5096866937039004,0.5070483002539692,0.5062889287191508,0.02924942028911352
GM,2024-05-22 14:30:00,0.5036728065725532,0.503204922682116,0.5,0.5039757341789604,0.04254936994232657
GM,2024-05-22 15:30:00,0.5077056275819464,0.5036370260976946,0.503739961453562,0.5059997242520335,0.06170945331381186
GM,2024-05-23 09:30:00,0.49935186412755705,0.5078142089383757,0.5056098873084065,0.49616886805459814,0.06703521586783882
GM,2024-05-23 10:30:00,0.4933026326134674,0.499603914360224,0.4979861999274373,0.4955905694195506,0.04592233664969138
GM,2024-05-23 11:30:00,0.5016562861817256,0.4935541368599654,0.49741081280043753,0.49645807252171514,0.03193812876123757
GM,2024-05-23 12:30:00,0.5006480809293773,0.5020525736445378,0.5,0.5013734454708396,0.015092340750367732
GM,2024-05-23 13:30:00,0.49272649962839254,0.5007561535037492,0.4966915514557195,0.49530147525162005,0.03182430230228328
GM,2024-05-23 14:30:00,0.49632724837051223,0.4928340011320187,0.4928078255283126,0.4938557838135944,0.03344280652921239
GM,2024-05-23 15:30:00,0.500504130097707,0.4964350094539107,0.4959723998548746,0.49934945539776643,0.05335143186213345
GM,2024-05-24 09:30:00,0.5126025931258863,0.510694971638268,0.5132335746893755,0.5078792223907349,0.04731148238922346
GM,2024-05-24 10:30:00,0.5105861826211896,0.5127115275070033,0.5080552002902505,0.5100477043981801,0.019399675275812923
GM,2024-05-24 11:30:00,0.5151894225368431,0.5108390427414786,0.5117951617438126,0.5139511926099545,0.011595435993510064
GM,2024-05-24 12:30:00,0.5100100496361147,0.5153014006491552,0.5107882617075312,0.5119272025368813,0.011966234922055067
GM,2024-05-24 13:30:00,0.5094339166510399,0.5102628682226895,0.5071893211309852,0.5123608989383703,0.006902358502097403
GM,2024-05-24 14:30:00,0.5120207460619969,0.5093986613915324,0.5077675615986874,0.5125055011719288,0.01617419972040031
GM,2024-05-24 15:30:00,0.5117384485913395,0.5119913917790566,0.5093498487619683,0.5114935061353922,0.04432417743023144
GM,2024-05-28 09:30:00,0.4897018838713477,0.5000360177758025,0.49741081280043753,0.4838803253826003,0.11380416472455093
GM,2024-05-28 10:30:00,0.48955782315354635,0.4896650962257052,0.48748557691146943,0.4883620019302357,0.04422647266382258
GM,2024-05-28 11:30:00,0.48768547336665125,0.48952102512249485,0.4864786768751881,0.4895185992003308,0.01660737376166518
GM,2024-05-28 12:30:00,0.47717123868976385,0.4877926114601805,0.48331410254862583,0.4796877430028954,0.030199341276576527
GM,2024-05-28 13:30:00,0.47688322714029197,0.4773064110487042,0.4761219280769384,0.47824205156486976,0.030310243902122076
GM,2024-05-28 14:30:00,0.4770271779719625,0.4767014442880835,0.4745396409136573,0.47708545429477445,0.047874036058825245
GM,2024-05-28 15:30:00,0.48264433721877864,0.4772776188068726,0.4788549894942191,0.4796877430028954,0.09562624572561951
GM,2024-05-29 09:30:00,0.46651305318120617,0.46892325312551053,0.46576517927868877,0.461760926513167,0.10206818168343444
GM,2024-05-29 10:30:00,0.4662249317456032,0.4667626261535647,0.46792285356896945,0.4658089066593134,0.06204350128076086
GM,2024-05-29 11:30:00,0.4632003159885584,0.46633052273798614,0.4640391276415625,0.46407401075417076,0.0569372292763764
GM,2024-05-29 12:30:00,0.46507277566158456,0.4634497600380938,0.4623129662605632,0.46537521025782436,0.02783335091694258
GM,2024-05-29 13:30:00,0.4652167264932551,0.4651782835944609,0.4617375791335634,0.4646523093892183,0.0279479489430464
GM,2024-05-29 14:30:00,0.46723313699795155,0.4651782835944609,0.46454252278776664,0.467110106162967,0.031847083837593076
GM,2024-05-29 15:30:00,0.4693936082204496,0.4673388006723538,0.4651899018955621,0.4691340962360402,0.05968348041433642
GM,2024-05-30 09:30:00,0.47889963764498866,0.47439685610698,0.47899886371193734,0.471880876878533,0.04537350875359175
GM,2024-05-30 10:30:00,0.4869652796637748,0.4790061423632397,0.4830264638570625,0.4817117330759686,0.03328585352747912
GM,2024-05-30 11:30:00,0.48581301369362506,0.4870723658381808,0.48561565105662496,0.48807290776230516,0.018780350507524687
GM,2024-05-30 12:30:00,0.4868212189459734,0.4859200168006028,0.4843210025849072,0.48720551495932707,0.01320228549560154
GM,2024-05-30 13:30:00,0.4881175456339245,0.48692829473497046,0.4844648768026254,0.4886512063973527,0.014351717504413972
GM,2024-05-30 14:30:00,0.4904796579068923,0.488224714875759,0.48906786407475056,0.4896632014338893,0.029435408580947505
GM,2024-05-30 15:30:00,0.49128622210877093,0.4908174452632834,0.487917089820751,0.49009689783537835,0.06612411689063637
GM,2024-05-31 09:30:00,0.4987757311424822,0.4859200168006028,0.49482162560087506,0.4828683303460637,0.1734752188469002
GM,2024-05-31 10:30:00,0.511594387873538,0.498451565322646,0.5074798131632507,0.50065065490142,0.05956327837419918
GM,2024-05-31 11:30:00,0.5151951366156576,0.5117032495726357,0.511363648834531,0.5123608989383703,0.03525663907136452
GM,2024-05-31 12:30:00,0.5239809723373202,0.5151601867913174,0.5202818749433447,0.5172762718874948,0.02901673188033432
GM,2024-05-31 13:30:00,0.5291660593168631,0.5242347980946789,0.5264671493787509,0.5268180339169999,0.06424758436538561
GM,2024-05-31 14:30:00,0.5333457980834649,0.5294202588697277,0.5296317237053132,0.5326009099682889,0.07186977440919681
GM,2024-05-31 15:30:00,0.5379518950385257,0.5334533706071982,0.5333716851588752,0.5359259892458292,0.1401775075505967
GM,2024-06-03 09:30:00,0.5611407257286672,0.5363341333070906,0.5586881700274997,0.5395402729904866,0.16730308773863656
GM,2024-06-03 10:30:00,0.5540832889622292,0.561109088144756,0.5565304957372188,0.5499494278229697,0.05045180129660641
GM,2024-06-03 11:30:00,0.5452974532405667,0.5543391749165505,0.5517836342473754,0.547780835516338,0.048183921791354764
GM,2024-06-03 12:30:00,0.5545153612295027,0.5454087446104523,0.5500574728663761,0.547347139114849,0.01955248618021713
GM,2024-06-03 13:30:00,0.562869014797761,0.5544832460197611,0.5595511958460628,0.5577562939473322,0.05357835382168985
GM,2024-06-03 14:30:00,0.5609966650108659,0.5629815729102807,0.5604142216646257,0.5635391699986212,0.04216764724729612
GM,2024-06-03 15:30:00,0.5586922429566973,0.5609650170415454,0.5581127829004999,0.561225975458431,0.07458629990750128
GM,2024-06-04 09:30:00,0.5525709261406414,0.5467050548571881,0.5549482085739377,0.547347139114849,0.04981334978476931
GM,2024-06-04 10:30:00,0.5465936700423869,0.5524666901510258,0.5494821954832494,0.5497730594236865,0.03072814903558573
GM,2024-06-04 11:30:00,0.5464496093245855,0.5464170225448199,0.5457422340296876,0.5464797463118709,0.022329559395360996
GM,2024-06-04 12:30:00,0.5440011265526156,0.5466330742526091,0.5420022725761255,0.5454677512753343,0.016104393197766548
GM,2024-06-04 13:30:00,0.5450093318049637,0.5444004666760847,0.5417146338845622,0.5447448504067283,0.024184934737195702
GM,2024-06-04 14:30:00,0.5402563170926943,0.5449823556856188,0.5402819276204038,0.5425762581000966,0.032322247375311294
GM,2024-06-04 15:30:00,0.5445772595376904,0.5403672450445611,0.540851498322126,0.541997959465049,0.059749591536411906
GM,2024-06-05 09:30:00,0.5346391578458779,0.5533308969821829,0.5500574728663761,0.5353476906107817,0.04659684877356965
GM,2024-06-05 10:30:00,0.5411868328503929,0.534749680853934,0.538550059558,0.5379499793189024,0.024557601670418514
GM,2024-06-05 11:30:00,0.550914612487383,0.5413179384952658,0.5466052598482505,0.5445424513994208,0.021139274936420833
GM,2024-06-05 12:30:00,0.5516346963041284,0.5510263088010796,0.5509206084288123,0.5534191093340686,0.016618094484163907
GM,2024-06-05 13:30:00,0.5536511068088249,0.5518905156322367,0.5496259599570945,0.5516843237281124,0.013764595512419268
GM,2024-06-05 14:30:00,0.5548033727789746,0.553907071500972,0.5512082471203756,0.5542866124362333,0.022884641046251552
GM,2024-06-05 15:30:00,0.555811578031323,0.5547712783321292,0.5525028955920934,0.5560213980421895,0.05326668130207722
GM,2024-06-06 09:30:00,0.5573959162687462,0.5541952137073929,0.5608457345739073,0.5560213980421895,0.05781340468786332
GM,2024-06-06 10:30:00,0.5611407257286672,0.5573640087196536,0.5581127829004999,0.5568889011443541,0.019439918593980494
GM,2024-06-06 11:30:00,0.5510585633190533,0.561109088144756,0.5578250344650635,0.5534191093340686,0.025000968519816643
GM,2024-06-06 12:30:00,0.5557396026154876,0.5513143411134476,0.5512082471203756,0.5529854129325795,0.027193924793969235
GM,2024-06-06 13:30:00,0.5575399769865476,0.5557795562664969,0.5545166956646561,0.5550094030056527,0.04394696231170614
GM,2024-06-06 14:30:00,0.5609966650108659,0.5576521509260746,0.5572496473380637,0.5602139804218944,0.0396720336065412
GM,2024-06-06 15:30:00,0.5550914942145776,0.5609650170415454,0.5578250344650635,0.5571779953122846,0.05441651939886309
GM,2024-06-07 09:30:00,0.5599884597585175,0.5475692616883452,0.5555235957009375,0.5464797463118709,0.03215160920887322
GM,2024-06-07 10:30:00,0.5597004482090456,0.5601008102103884,0.5638665444266244,0.5600693781883359,0.08545792469715785
GM,2024-06-07 11:30:00,0.562292991698817,0.5596687067948098,0.5585442958097815,0.5623825727285261,0.010006657406236519
GM,2024-06-07 12:30:00,0.5645974137529856,0.5625494694947022,0.5604142216646257,0.5635391699986212,0.04192598429430397
GM,2024-06-07 13:30:00,0.5618608095454126,0.5645660253634375,0.5604142216646257,0.5629608713635736,0.01099272022333539
GM,2024-06-07 14:30:00,0.5637332692184388,0.5619732949759131,0.5602704571907808,0.5646957672687163,0.03855724090186291
GM,2024-06-07 15:30:00,0.5581161099716224,0.5639898508446484,0.5601265829730626,0.5609368812905005,0.06458849521908568
GM,2024-06-10 09:30:00,0.5955638749124413,0.5573640087196536,0.5959435811137819,0.5592019853853578,0.16463037913266593
GM,2024-06-10 10:30:00,0.6050122141181812,0.5956787900137297,0.6012658297306248,0.5982363160071695,0.08003332033039642
GM,2024-06-10 11:30:00,0.6134235579052384,0.605185394838617,0.6104718042748751,0.6066416655177167,0.05855285027869411
GM,2024-06-10 12:30:00,0.6079504593762236,0.6136838316231896,0.6090333913293122,0.6096227216324279,0.03246856087214052
GM,2024-06-10 13:30:00,0.61111913585107,0.6079221963293517,0.6086737606569532,0.6095128636426306,0.08079445101900873
GM,2024-06-10 14:30:00,0.6145758238753883,0.6110911012356652,0.6121978559120012,0.6142836343581966,0.04909603598849081
GM,2024-06-10 15:30:00,0.6116952688361449,0.6145480384543467,0.6113348300934383,0.6138499379567075,0.11005142454442816
GM,2024-06-11 09:30:00,0.6278294099131246,0.6314007310262286,0.6352129020164998,0.622813401351165,0.1991123647859027
GM,2024-06-11 10:30:00,0.6373325822982564,0.6279437938075472,0.6363635665266263,0.6301865710740384,0.0962397634358876
GM,2024-06-11 11:30:00,0.6263862753540957,0.637594469735645,0.6463434548644302,0.6181871225699711,0.1545372249880874
GM,2024-06-11 12:30:00,0.6295549518289419,0.626791444769969,0.6291713920549387,0.6300419688404797,0.041144671033411864
GM,2024-06-11 13:30:00,0.6354601226252302,0.6295282462607037,0.630897553435938,0.628307072935337,0.040985525156622044
GM,2024-06-11 14:30:00,0.6369005100309829,0.6357219849701201,0.6343497664540636,0.6356802426582104,0.04589354501237472
GM,2024-06-11 15:30:00,0.6301310848140168,0.6368743340076981,0.6323359663815009,0.6320659589135531,0.07976363730723714
GM,2024-06-12 09:30:00,0.6538959386031021,0.6492618114265309,0.6579400899416887,0.6474049358885978,0.0964705026223943
GM,2024-06-12 10:30:00,0.6517355772667351,0.6538710976827906,0.6503164025607198,0.6511493726733766,0.04322566885328796
GM,2024-06-12 11:30:00,0.6441020075152223,0.6518545418140553,0.6472957024518757,0.6476854267199779,0.032089883836910846
GM,2024-06-12 12:30:00,0.6443900190646944,0.6443643829638503,0.641541940925751,0.6456557010892046,0.015770629492398967
GM,2024-06-12 13:30:00,0.6527437825190835,0.6443643829638503,0.6487341153974386,0.6462339997242521,0.03767091329104008
GM,2024-06-12 14:30:00,0.6443900190646944,0.6527187486452124,0.6487341153974386,0.6479687853302081,0.043463067882559034
GM,2024-06-12 15:30:00,0.648566900791889,0.6446525251702713,0.6455695410708764,0.6467977388666761,0.07543230298256184
GM,2024-06-13 09:30:00,0.6157280898455381,0.641771652576326,0.639815889288625,0.6174642217013648,0.11794605900961802
GM,2024-06-13 10:30:00,0.6095347976136468,0.6157003874919249,0.6134925043837189,0.6098019578105611,0.05443479335766774
GM,2024-06-13 11:30:00,0.6150078961426616,0.6096507198857191,0.6150747915470001,0.6121151523507513,0.040818988478715665
GM,2024-06-13 12:30:00,0.6156560045435718,0.6152682840763464,0.6156501786739998,0.6178979181028539,0.03441624001033737
GM,2024-06-13 13:30:00,0.6129914856379651,0.6157003874919249,0.6113348300934383,0.6158739280297807,0.028401508600577798
GM,2024-06-13 14:30:00,0.6177445003502345,0.6131076571044005,0.6153624302385634,0.6165563490969257,0.04755318595101296
GM,2024-06-13 15:30:00,0.6131355463557665,0.6175728722574496,0.616513204492563,0.6159462842961534,0.1076378000655101
GM,2024-06-14 09:30:00,0.5725191049401014,0.5989916561292008,0.6015534684221882,0.575827712670619,0.1048759551493701
GM,2024-06-14 10:30:00,0.5814488914934345,0.572488287629221,0.5796893063155624,0.5675871501447676,0.112637067888894
GM,2024-06-14 11:30:00,0.5766959866672959,0.5814188278293722,0.5773877578075632,0.5733700261960568,0.050786905092286325
GM,2024-06-14 12:30:00,0.5791444694392659,0.5768095415731125,0.5781070191522812,0.5782853991451813,0.027418125964103608
GM,2024-06-14 13:30:00,0.5807288076766891,0.5792582008574263,0.5771001191159999,0.5795865986488349,0.020541310395535372
GM,2024-06-14 14:30:00,0.5830332297308575,0.580842653310583,0.5796893063155624,0.58377918102854,0.03257515896516765
GM,2024-06-14 15:30:00,0.588362377428202,0.5831472414916865,0.5860183452248136,0.5849356679994484,0.07783951127149961
GM,2024-06-17 09:30:00,0.6031974446639542,0.5887648056823138,0.6055810685673135,0.589995753481318,0.05590393842796686
GM,2024-06-17 10:30:00,0.606222060420999,0.6033129100730923,0.6032796298031875,0.6041636839928306,0.04549927419896507
GM,2024-06-17 11:30:00,0.6091027253463733,0.6066258860826161,0.6045741685310322,0.6060430718323453,0.0224253555482947
GM,2024-06-17 12:30:00,0.604061589198501,0.6093625776792981,0.6050056814403137,0.6045973803943197,0.011890499515009131
GM,2024-06-17 13:30:00,0.6060779997031976,0.6041570062925885,0.6019849813314697,0.6074888735695574,0.01668404317105002
GM,2024-06-17 14:30:00,0.6078063986584222,0.6061936727729846,0.6032796298031875,0.6073442713359989,0.026811836619762695
GM,2024-06-17 15:30:00,0.606222060420999,0.6077781252261414,0.6055810685673135,0.608645360540466,0.06353270709694774
GM,2024-06-18 09:30:00,0.6176004396324332,0.6034569811763026,0.620253165946125,0.6066213704673928,0.03963759734639377
GM,2024-06-18 10:30:00,0.6046377221835758,0.6178610144638705,0.6142117657284372,0.6080671722046049,0.021888872726587547
GM,2024-06-18 11:30:00,0.6092466761780438,0.6047532914230385,0.6068757170390313,0.6073442713359989,0.01031914210179602
GM,2024-06-18 12:30:00,0.6112630866827405,0.6095066487825085,0.6077387428575944,0.6115368537157038,0.006446605969509453
GM,2024-06-18 13:30:00,0.61601610139501,0.6115232046512438,0.6120540914381563,0.614428236591755,0.016031134927358578
GM,2024-06-18 14:30:00,0.6076623379406206,0.616276562010714,0.6116225785288747,0.6099465600441196,0.019012267349154354
GM,2024-06-18 15:30:00,0.6079504593762236,0.6076341640169838,0.60586881700275,0.6095128636426306,0.04685686690296113
GM,2024-06-20 09:30:00,0.6131355463557665,0.6040331556950918,0.6121978559120012,0.6069105749345098,0.04939678474161799
GM,2024-06-20 10:30:00,0.6128474249201635,0.6132517282076111,0.6124856043474378,0.6115368537157038,0.03184058643001808
GM,2024-06-20 11:30:00,0.6079504593762236,0.6129635860011902,0.6084580042023124,0.608934565007583,0.02271534297012581
GM,2024-06-20 12:30:00,0.6059340488715271,0.6080662674325623,0.6052934298757502,0.6083562663725355,0.015487058260548154
GM,2024-06-20 13:30:00,0.612769625539383,0.606049711563827,0.6084580042023124,0.6058985798979732,0.025907803573298024
GM,2024-06-20 14:30:00,0.6190407171520548,0.6128196247920323,0.6175201045288443,0.6163077347304564,0.032303810981317266
GM,2024-06-20 15:30:00,0.6176004396324332,0.6190133635014488,0.6173762303111261,0.6199220184751137,0.06841177288019437
GM,2024-06-21 09:30:00,0.6157280898455381,0.6175728722574496,0.6150747915470001,0.5999711016131255,0.07374135266117164
GM,2024-06-21 10:30:00,0.6116952688361449,0.6157003874919249,0.6127732430390009,0.6145728388253135,0.027790143156568924
GM,2024-06-21 11:30:00,0.61111913585107,0.6118113468576647,0.6073072299483129,0.6109585550806562,0.016957137333186167
GM,2024-06-21 12:30:00,0.6109750751332684,0.6115232046512438,0.608170255766876,0.6121151523507513,0.02200054691928262
GM,2024-06-21 13:30:00,0.6141034233980208,0.6109498873778274,0.6096086687124389,0.613994540190266,0.01853706320263879
GM,2024-06-21 14:30:00,0.6127034740884932,0.6142600061419787,0.6100402913655936,0.6124042465186819,0.03708618721808865
GM,2024-06-21 15:30:00,0.6154399684099351,0.6128196247920323,0.6136363786014374,0.6161631324968979,0.0851707798911408
GM,2024-06-24 09:30:00,0.6337318335561367,0.6172848399450817,0.6389527537261885,0.6207894112780918,0.07015620498768618
GM,2024-06-24 10:30:00,0.6376205938477283,0.633993461413753,0.6349251535810634,0.6374151385633531,0.04667810697705432
GM,2024-06-24 11:30:00,0.6342214861560781,0.6377385408388554,0.6386651150346254,0.6375596304977251,0.6539999299904333
GM,2024-06-24 12:30:00,0.6302750356456873,0.6344256747233843,0.6307536792182198,0.6330779539500897,0.018456089260735522
GM,2024-06-24 13:30:00,0.6332997612888632,0.630334868608198,0.6287398791456571,0.632933351716531,0.020086938562057104
GM,2024-06-24 14:30:00,0.6330116398532603,0.6334173967890167,0.6297467791819384,0.6346682476216738,0.027422349279027352
GM,2024-06-24 15:30:00,0.6263862753540957,0.6328412222702275,0.6311851921275013,0.6297528746725494,0.07329364067045774
GM,2024-06-25 09:30:00,0.6116923019106065,0.6239106820700766,0.6219792175832513,0.6126934509857989,0.049925064586261725
GM,2024-06-25 10:30:00,0.6036295169312277,0.6115232046512438,0.6075948686398762,0.6045973803943197,0.04299610732190423
GM,2024-06-25 11:30:00,0.5869220999085801,0.6038890845918812,0.6001150554766252,0.5895619467806426,0.04878107415629335
GM,2024-06-25 12:30:00,0.5781362641869175,0.5871803532291571,0.5825661322066882,0.5797310905832069,0.048516020536031254
GM,2024-06-25 13:30:00,0.5722281264650911,0.5783938841322165,0.5736477963540012,0.5675871501447676,0.09048955773202465
GM,2024-06-25 14:30:00,0.5790004087214645,0.5722002553168528,0.5759493448620003,0.575104811802013,0.0630406096907372
GM,2024-06-25 15:30:00,0.5782802150185881,0.579114129754216,0.5750863190434372,0.5748157176340825,0.11215487902923532
GM,2024-06-26 09:30:00,0.562004870263214,0.5634137862199122,0.5653049573721873,0.5600693781883359,0.06397148515224603
GM,2024-06-26 10:30:00,0.5568197832836711,0.5619732949759131,0.5578250344650635,0.555732303874259,0.04630150099048917
GM,2024-06-26 11:30:00,0.5584041215210943,0.5570356452899108,0.5575373957735001,0.5590573831517993,0.02261357732398259
GM,2024-06-26 12:30:00,0.5598443990407161,0.5585163577572316,0.5578250344650635,0.5606476768233835,0.01863765119365905
GM,2024-06-26 13:30:00,0.5571079047192741,0.5599567391071778,0.5558112343925008,0.5596356817868469,0.02901880292899885
GM,2024-06-26 14:30:00,0.5563877110163978,0.5573640087196536,0.5537974343199381,0.5590573831517993,0.03487239863089876
GM,2024-06-26 15:30:00,0.5592682660556411,0.5564998018884963,0.5578250344650635,0.5592019853853578,0.05732845442998527
GM,2024-06-27 09:30:00,0.5526429015564766,0.5573640087196536,0.5572496473380637,0.5544311043706052,0.04926200414323437
GM,2024-06-27 10:30:00,0.5629496712179488,0.5528987935666043,0.5629977021827837,0.5560213980421895,0.05423654120903597
GM,2024-06-27 11:30:00,0.556099699466926,0.5628376117011231,0.5584004215920633,0.5587682889838688,0.012248750325174945
GM,2024-06-27 12:30:00,0.5555235664818511,0.5559236273697072,0.5527905342836568,0.5572416379429199,0.018851375294078754
GM,2024-06-27 13:30:00,0.5481780082798101,0.5559236273697072,0.552934408501375,0.5513951192609954,0.018153553720525222
GM,2024-06-27 14:30:00,0.5486532657965847,0.5481454362071343,0.5453567038032618,0.5493711291879222,0.05058727224454487
GM,2024-06-27 15:30:00,0.5546593120611732,0.5490097529323443,0.5500574728663761,0.5513951192609954,0.04181297001129655
GM,2024-06-28 09:30:00,0.5804406862410861,0.5671587557509619,0.5805523321341255,0.5687437474148629,0.07177466860581795
GM,2024-06-28 10:30:00,0.5762638045138916,0.5805545111041621,0.5785385320615628,0.5761168068385496,0.03770916677813782
GM,2024-06-28 11:30:00,0.5738153217419216,0.576089295951113,0.5719217447168752,0.5729363297945678,0.021055702031487575
GM,2024-06-28 12:30:00,0.5712227782521501,0.5740727400823777,0.5699079446443125,0.5745265131669655,0.011806398695710402
GM,2024-06-28 13:30:00,0.5821690851963107,0.571335938591643,0.5785385320615628,0.5738037225975459,0.034065826698058896
GM,2024-06-28 14:30:00,0.5828892788991872,0.5822830346605292,0.5783946578438446,0.5797310905832069,0.04603993972679862
GM,2024-06-28 15:30:00,0.5788563480036629,0.5828592091793183,0.5792577934062808,0.5788636977802288,0.08431308148244526
GM,2024-07-01 09:30:00,0.5791444694392659,0.5812747567261616,0.5932105196965012,0.5820442851233971,0.06550808143493296
GM,2024-07-01 10:30:00,0.5784242757363894,0.5792582008574263,0.5791139191885626,0.5779963049772507,0.0448475436103966
GM,2024-07-01 11:30:00,0.5811608799439624,0.5785379552354268,0.577963144934563,0.5781407969116228,0.01697878182217034
GM,2024-07-01 12:30:00,0.588074255992599,0.5814188278293722,0.5847238064969691,0.5833453743278643,0.02039901716964317
GM,2024-07-01 13:30:00,0.5959959471797148,0.5881886311635247,0.5950805552952187,0.5908631462842961,0.03735148449113482
GM,2024-07-01 14:30:00,0.5840414349832058,0.5959668223260977,0.5913405938416567,0.5872488625396388,0.04101253000685558
GM,2024-07-01 15:30:00,0.5857698339384304,0.5841555194260541,0.5832853935514062,0.5863814697366607,0.058956176853911385
GM,2024-07-02 09:30:00,0.589946715665625,0.5778178195074801,0.588607532424376,0.5803093892182545,0.08337384060868364
GM,2024-07-02 10:30:00,0.5874982328936552,0.5900612258231024,0.5857307065332504,0.5863814697366607,0.032892719760395095
GM,2024-07-02 11:30:00,0.5843295564188088,0.587468495435578,0.5845799322792509,0.5869596580725216,0.010902487475637768
GM,2024-07-02 12:30:00,0.5873541721758536,0.5844436616324751,0.5854430678416871,0.5872488625396388,0.012377317777564987
GM,2024-07-02 13:30:00,0.5905228486507,0.5876125665387886,0.5860183452248136,0.5886945539776645,0.018590138900766964
GM,2024-07-02 14:30:00,0.59426754822449,0.5907813615510491,0.5906213324969387,0.5937545291603474,0.035039747484752
GM,2024-07-02 15:30:00,0.5935474644077449,0.5943823698729411,0.5926352423133745,0.5944774300289535,0.05116952118085834
GM,2024-07-03 09:30:00,0.5861299307898687,0.5945264409761515,0.5923474938779381,0.5863814697366607,0.04389254652326563
GM,2024-07-03 10:30:00,0.5831772904486591,0.586316146398,0.5860183452248136,0.5866705639045913,0.032678711398393984
GM,2024-07-03 11:30:00,0.5830332297308575,0.5834353836981074,0.5796893063155624,0.5777678753619191,0.028436310339901318
GM,2024-07-05 09:30:00,0.5876421837253255,0.5841555194260541,0.5927790067872196,0.5858031711016132,0.1331002063495428
GM,2024-07-05 10:30:00,0.5795765417065394,0.5876125665387886,0.5833486060223487,0.5829116779263752,0.009184654130406054
GM,2024-07-05 11:30:00,0.5735273101924495,0.579690304273005,0.5751122185975039,0.5768397077071556,0.013947172665276383
GM,2024-07-05 12:30:00,0.5735273101924495,0.5736406366667992,0.5701955833358758,0.575104811802013,0.003942464481312358
GM,2024-07-05 13:30:00,0.5772720097662397,0.5736406366667992,0.573682365674048,0.5769843099407141,0.0047467217127036415
GM,2024-07-05 14:30:00,0.5788563480036629,0.577241644988691,0.5762369835535637,0.5805985936853715,0.010889086572514358
GM,2024-07-05 15:30:00,0.5808727585083594,0.5788260974418478,0.5776755062429997,0.580887687853302,0.028664775433756774
GM,2024-07-08 09:30:00,0.5821690851963107,0.5893409802011029,0.6041426556217506,0.5833453743278643,0.05492538823837656
