item_id,timestamp,Close,Open,High,Low,Volume
NFLX,2024-09-11 15:30:00,0.5773614310907703,0.5775196554394658,0.57500581342648,0.5782313562435637,0.0060938773793543935
NFLX,2024-09-12 09:30:00,0.5853450434241932,0.5815106679582898,0.5878716515772534,0.582327845781694,0.01024093007701317
NFLX,2024-09-12 10:30:00,0.582276951961539,0.5859421354424296,0.5821619242857227,0.5823054993113557,0.004308748776472907
NFLX,2024-09-12 11:30:00,0.5802671412174644,0.5817457549034817,0.5788835953747747,0.5809264904512357,0.003011595550371751
NFLX,2024-09-12 12:30:00,0.583514289540479,0.5803913234334356,0.5811759576363403,0.5798721185763671,0.003677016518708564
NFLX,2024-09-12 13:30:00,0.5852400696312492,0.5839618985617594,0.5825916784707141,0.5846383890593043,0.0034114320473972418
NFLX,2024-09-12 14:30:00,0.5805480964666785,0.5858761389329685,0.5818119204027397,0.5807650917066269,0.004910068741351656
NFLX,2024-09-12 15:30:00,0.5831951992805469,0.5803801190570881,0.5794392639325876,0.580385542358288,0.006509025452104685
NFLX,2024-09-13 09:30:00,0.5845164612199917,0.5792719789085813,0.5840954441824118,0.5785884228625988,0.0061073723274508275
NFLX,2024-09-13 10:30:00,0.5915629637559869,0.5846112741543338,0.5878492154309083,0.5848951690797477,0.0036236530821253067
NFLX,2024-09-13 11:30:00,0.5900590911558999,0.5920436698766464,0.5893641992157784,0.5910456262634931,0.0039386919966409905
NFLX,2024-09-13 12:30:00,0.5937653631384184,0.5903814596538861,0.591748073759103,0.5915255984693895,0.003111883127391288
NFLX,2024-09-13 13:30:00,0.5941796542405192,0.594416743123156,0.5935192375422405,0.5944947494566375,0.00427454102943519
NFLX,2024-09-13 14:30:00,0.5946499176970609,0.5944613556704417,0.5911242809023879,0.5947738078179365,0.002428620280561593
NFLX,2024-09-13 15:30:00,0.5946051534819708,0.5949987558189099,0.5911187058599627,0.5946398652548717,0.004710693859138466
NFLX,2024-09-16 09:30:00,0.5911563953352681,0.5983008358311036,0.5969389141751623,0.5880094358652299,0.008817569890409181
NFLX,2024-09-16 10:30:00,0.5893760780786325,0.590868371789423,0.5867911131716105,0.5870512628199887,0.0039543766298251876
NFLX,2024-09-16 11:30:00,0.5906189513849348,0.5892565129408581,0.5871698761149086,0.5877973487854633,0.002191096218152713
NFLX,2024-09-16 12:30:00,0.5909632599584063,0.5911426057324629,0.5884061757668441,0.5916316079445312,0.00233001957205411
NFLX,2024-09-16 13:30:00,0.5940116688348835,0.5916855397497368,0.5908568148426258,0.5929990347925858,0.002188095538588001
NFLX,2024-09-16 14:30:00,0.590809284726959,0.5939019566854865,0.5902665402287838,0.5921953112847138,0.0018609728063657745
NFLX,2024-09-16 15:30:00,0.5940452932529359,0.5911482079206366,0.5907788322369961,0.5924409180699879,0.003353964978760622
NFLX,2024-09-17 09:30:00,0.5991959800231319,0.5992187065398082,0.5999911139262809,0.5988369139095246,0.006984057357032905
NFLX,2024-09-17 10:30:00,0.60020375577232,0.5997000164871714,0.601851342411576,0.6002991769975516,0.005523569843274181
NFLX,2024-09-17 11:30:00,0.5993863817074692,0.6007627242559768,0.5998239986301712,0.5979215943089262,0.004124101553961115
NFLX,2024-09-17 12:30:00,0.6007636160013549,0.5981497133891494,0.5969835145145634,0.5982457543877984,0.002912881302637495
NFLX,2024-09-17 13:30:00,0.60266701776391,0.6008865189507422,0.5986542595457262,0.5990713474596296,0.002352889616304077
NFLX,2024-09-17 14:30:00,0.6039100277548385,0.6026774428627618,0.6003141264453276,0.6022637587618134,0.0037431936680276177
NFLX,2024-09-17 15:30:00,0.6056455807963841,0.6041326454005667,0.602330320141882,0.6051324868915042,0.005929002202190622
NFLX,2024-09-18 09:30:00,0.5968892902708874,0.6033378861929477,0.5989885581262676,0.5936017763263775,0.009963196908437149
NFLX,2024-09-18 10:30:00,0.5941908623798701,0.5971540952396925,0.593519101565596,0.5941375465786369,0.0037063258591055076
NFLX,2024-09-18 11:30:00,0.5895327870026043,0.594504806788472,0.5901982799532369,0.5868820291848649,0.006233773926628129
NFLX,2024-09-18 12:30:00,0.5917386718430047,0.5893573523279849,0.5890522687932598,0.5897842770200634,0.0038922057932222628
NFLX,2024-09-18 13:30:00,0.5928123979243483,0.592088487382036,0.5923050340950388,0.5905210973758857,0.006439555665209217
NFLX,2024-09-18 14:30:00,0.5912012278926713,0.5941928605543115,0.5915697403898209,0.5881880713689716,0.006457608402266106
NFLX,2024-09-18 15:30:00,0.5871478453018436,0.5911818210496789,0.5884286119131892,0.5863462589326056,0.006303568111314377
NFLX,2024-09-19 09:30:00,0.60803305116273,0.5983233129031664,0.6045398046386155,0.5945728939733392,0.013293740366703478
NFLX,2024-09-19 10:30:00,0.61114624855204,0.6084757076225507,0.6114198829094916,0.6097984026463672,0.014209190932283728
NFLX,2024-09-19 11:30:00,0.6078402574974336,0.6116142993871871,0.6077551083748304,0.6083918694752206,0.008078818801466622
NFLX,2024-09-19 12:30:00,0.6041339855149152,0.6081287135526205,0.6037561712362722,0.6038599644129052,0.004534124141617088
NFLX,2024-09-19 13:30:00,0.6059423231199278,0.6048712460877127,0.6020183897193634,0.6041501960093734,0.004096673720750693
NFLX,2024-09-19 14:30:00,0.6028183276451456,0.6062370185728422,0.6019571322410091,0.6026209616398139,0.00424915690230668
NFLX,2024-09-19 15:30:00,0.6026111820940953,0.6031027992477559,0.6024862853531414,0.603491724558701,0.010148265848076956
NFLX,2024-09-20 09:30:00,0.6006348590834469,0.6048769849146223,0.6014093503285781,0.5996405692879139,0.012731704974288148
NFLX,2024-09-20 10:30:00,0.5974940513996386,0.6005954784431812,0.5970302904802768,0.5956221561370025,0.004519656000148314
NFLX,2024-09-20 11:30:00,0.6019952811683064,0.5977747766977187,0.5982199501431434,0.5991997034051098,0.0031704044888479417
NFLX,2024-09-20 12:30:00,0.6007860322800564,0.6022521547971357,0.5982589074517971,0.6014154104427474,0.002207024149679995
NFLX,2024-09-20 13:30:00,0.5986529320031231,0.6010572490513043,0.5972063122466021,0.5992610880690576,0.002262366412787008
NFLX,2024-09-20 14:30:00,0.6000246305696465,0.5988045545311615,0.5974847924145701,0.5993504058209285,0.0027142849751221765
NFLX,2024-09-20 15:30:00,0.5991959800231319,0.6002820975022933,0.5965267689656356,0.5996740889934216,0.006929623407740075
NFLX,2024-09-23 09:30:00,0.608808804758894,0.6009760856421535,0.6075395853932732,0.5996852622285906,0.015428715767051309
NFLX,2024-09-23 10:30:00,0.6053208864667766,0.6096398013334265,0.606808167022424,0.6059361422698935,0.004398671844077034
NFLX,2024-09-23 11:30:00,0.6033949317408936,0.6057332998727841,0.603889836277831,0.6034693099588799,0.0034149679833167406
NFLX,2024-09-23 12:30:00,0.6057799417839674,0.6037576403897681,0.6019961575379851,0.6039939069759701,0.0016029792433586972
NFLX,2024-09-23 13:30:00,0.6053459680956896,0.6063489256975804,0.6041683164457989,0.6067322352756985,0.0038349495831496495
NFLX,2024-09-23 14:30:00,0.6040668050211234,0.6056884823673945,0.6025698430011962,0.605824546177167,0.003992071653113786
NFLX,2024-09-23 15:30:00,0.6039547919699286,0.6043453235930637,0.6012609318210894,0.604209332400391,0.004906889643002015
NFLX,2024-09-24 09:30:00,0.6080833511051824,0.6055765752426562,0.6074766282068625,0.6047083127319712,0.009295667354460269
NFLX,2024-09-24 10:30:00,0.6194965173953227,0.6088283038806545,0.6180199172809878,0.6090169574793509,0.014999423950623023
NFLX,2024-09-24 11:30:00,0.6205770777079779,0.6201391218033729,0.6170880693361227,0.6186332977089946,0.006462571688465035
NFLX,2024-09-24 12:30:00,0.6198044678582172,0.6208332465819691,0.61896101163768,0.6209718422040105,0.005221944777407238
NFLX,2024-09-24 13:30:00,0.617823429227964,0.6201392584421089,0.6189721617225303,0.6184044507764743,0.0046274209462453236
NFLX,2024-09-24 14:30:00,0.6185225027488133,0.6179565229547695,0.6159981485420082,0.618583086280216,0.003308046471475759
NFLX,2024-09-24 15:30:00,0.623068428390258,0.6188519849107793,0.6189722976991748,0.6202239167425019,0.007453185222168935
NFLX,2024-09-25 09:30:00,0.6230124560358171,0.6209562897636868,0.621846911952556,0.6184937685283451,0.009663145171855488
NFLX,2024-09-25 10:30:00,0.6227325259212997,0.6227025328090527,0.6219575969411918,0.6234846619158729,0.005502921923891055
NFLX,2024-09-25 11:30:00,0.6253078693063977,0.6227137371854001,0.621879614335562,0.6236955226649501,0.0032258278514026495
NFLX,2024-09-25 12:30:00,0.6223966234523414,0.6256128695652945,0.62145074399876,0.6225918250445783,0.0026769467894034358
NFLX,2024-09-25 13:30:00,0.6211425420066882,0.6226353748703362,0.6182259898857512,0.6207262354187364,0.0025840717019032142
NFLX,2024-09-25 14:30:00,0.6196476905919323,0.6212473985906157,0.6180588745896416,0.6211839292837771,0.0027125007872728884
NFLX,2024-09-25 15:30:00,0.6221054851984731,0.620073125293912,0.6181145570255707,0.620396965628659,0.0047485997409910715
NFLX,2024-09-26 09:30:00,0.6130580564191082,0.6251539000512583,0.6208771265238711,0.6137163248102384,0.009295975532361509
NFLX,2024-09-26 10:30:00,0.6027678910180672,0.6125724785229953,0.6084568838371752,0.6031009338457103,0.010223882973107699
NFLX,2024-09-26 11:30:00,0.6039436521728909,0.6030580500617342,0.6021408366877496,0.6016609490985387,0.00610430676832796
NFLX,2024-09-26 12:30:00,0.6059982954743687,0.6040990322715244,0.6032763776460991,0.6047752840135037,0.002834717654949132
NFLX,2024-09-26 13:30:00,0.6107176739064982,0.6068526443976384,0.6074469173100359,0.6072310112188308,0.003893616923612154
NFLX,2024-09-26 14:30:00,0.6097381918749396,0.6108375081733448,0.6070533329124855,0.6109035309858764,0.002684521477818141
NFLX,2024-09-26 15:30:00,0.6104939895156741,0.6101770648431589,0.6073429631653037,0.6111060799380594,0.005464448345904586
NFLX,2024-09-27 09:30:00,0.6043467351356409,0.6027782139305206,0.6049369244289231,0.602241412291475,0.007508413946049176
NFLX,2024-09-27 10:30:00,0.6013458925090913,0.6047034537199732,0.6007039714851536,0.6015270065354739,0.0054674165856902195
NFLX,2024-09-27 11:30:00,0.6025495373276659,0.601725890705647,0.5985429626621901,0.6011373740236896,0.004094532695331547
NFLX,2024-09-27 12:30:00,0.6052872620487242,0.6030189030638862,0.6030654778704555,0.6044292543706724,0.00369399874305588
NFLX,2024-09-27 13:30:00,0.6064406069248465,0.6059123649362389,0.6059060299743855,0.607331434076388,0.003138856803694618
NFLX,2024-09-27 14:30:00,0.6080193827001071,0.6066063530760991,0.604858805846649,0.6067510390129347,0.0038324679400501853
NFLX,2024-09-27 15:30:00,0.6058583304171099,0.6084085496838341,0.6045878043941294,0.6072030781309079,0.005995390210073683
NFLX,2024-09-30 09:30:00,0.6048169985921825,0.6038975584553748,0.6064629903103212,0.6028879610826681,0.00498326910284109
NFLX,2024-09-30 10:30:00,0.6056230961753695,0.6053191478641375,0.6030766279553057,0.6052050447906214,0.0029121027479396236
NFLX,2024-09-30 11:30:00,0.605802358062669,0.6057445042491315,0.6039455187137601,0.6046728172714644,0.0022377932801354475
NFLX,2024-09-30 12:30:00,0.6059708902068097,0.6065391951373825,0.6028649803081173,0.6057688162602866,0.0013386112637627991
NFLX,2024-09-30 13:30:00,0.6022416552070846,0.606416083636297,0.6028872804778178,0.6029892696235011,0.001928788164528266
NFLX,2024-09-30 14:30:00,0.6060263158227457,0.6028062248713891,0.602330320141882,0.6036032525219448,0.002220616417113664
NFLX,2024-09-30 15:30:00,0.6083441453720277,0.6064216858244706,0.6051151218215608,0.607286809265194,0.0041156185517322265
NFLX,2024-10-01 09:30:00,0.601614614484258,0.611240455805644,0.613759157113415,0.6023865280897092,0.01188585395471968
NFLX,2024-10-01 10:30:00,0.5988041051997327,0.6019050924078376,0.6012052493851603,0.5983581680343177,0.006497687749316935
NFLX,2024-10-01 11:30:00,0.6033613756651544,0.5990060283473112,0.6007708040059331,0.6002545521863576,0.004430949424259612
NFLX,2024-10-01 12:30:00,0.600550866380629,0.6039087628317222,0.6000579464470602,0.6019735271653452,0.0033768188031210503
NFLX,2024-10-01 13:30:00,0.6091615194368785,0.6008753145743948,0.606117677621574,0.6014265836779167,0.004718479406117178
NFLX,2024-10-01 14:30:00,0.6074035501166313,0.6094636056834266,0.6060619271973227,0.6081239843490909,0.003124794159464319
NFLX,2024-10-01 15:30:00,0.6050633726309608,0.60763619922891,0.6032660434211159,0.6051436601266735,0.004507507302883616
NFLX,2024-10-02 09:30:00,0.6082322690054591,0.6067711393916477,0.6120325936696787,0.6049737451967225,0.007591216482145688
NFLX,2024-10-02 10:30:00,0.6122667207755541,0.6088674508785025,0.6095708045090467,0.6092290445591173,0.004141132437977048
NFLX,2024-10-02 11:30:00,0.6123303474690638,0.6126843856477335,0.6087688142596939,0.611796367857171,0.0022827385940479717
NFLX,2024-10-02 12:30:00,0.6101524829770404,0.6125668763348215,0.6084994445269085,0.6104457689913529,0.0019640015447174
NFLX,2024-10-02 13:30:00,0.6109081439331486,0.6101435200334846,0.6085348664428049,0.6098884016930652,0.0018719536715836665
NFLX,2024-10-02 14:30:00,0.6128007476102316,0.6105744786066524,0.6093257745956296,0.6119805899784971,0.0018207150405300165
NFLX,2024-10-02 15:30:00,0.6101916431224551,0.6133112158488772,0.608918388568661,0.6119080320793802,0.004940367495010478
NFLX,2024-10-03 09:30:00,0.6014914616360255,0.6030692544380816,0.6037895535025009,0.599741060274954,0.00711647653522917
NFLX,2024-10-03 10:30:00,0.6024431966884596,0.6013790332744527,0.6006037566981457,0.6012591214093441,0.0025687114665097965
NFLX,2024-10-03 11:30:00,0.6059255109109016,0.6025711379261973,0.6028872804778178,0.6039994935935549,0.0024486194043631597
NFLX,2024-10-03 12:30:00,0.6030702374112862,0.6060131360039976,0.602753615436259,0.6022525855266443,0.0028106959985418965
NFLX,2024-10-03 13:30:00,0.6038428472610469,0.6033770331907957,0.6008487866115628,0.6036478773331388,0.002670831891047239
NFLX,2024-10-03 14:30:00,0.6036581179886981,0.604166190210241,0.6011940993003101,0.6041647075891969,0.002671529346297415
NFLX,2024-10-03 15:30:00,0.6060822881771865,0.6039983295231336,0.6025531178739209,0.6051157270387504,0.0048294072306742895
NFLX,2024-10-04 09:30:00,0.6101132544893126,0.6132105131004864,0.615675000046317,0.6095862474371179,0.009312860437371591
NFLX,2024-10-04 10:30:00,0.6096766154508233,0.6106136256045004,0.6107939144264641,0.6110414931884229,0.003521094720570312
NFLX,2024-10-04 11:30:00,0.6143682469038284,0.610289040287265,0.6110077376999649,0.6112047995585481,0.00259834520469752
NFLX,2024-10-04 12:30:00,0.6169155699405494,0.6145816828156857,0.6146837303077985,0.6157031849153558,0.003251487716653322
NFLX,2024-10-04 13:30:00,0.6151938903885661,0.6172401260622145,0.6137480070285647,0.6154352997892261,0.002232748894488824
NFLX,2024-10-04 14:30:00,0.6185447823428887,0.6159864656599272,0.6148842278701367,0.6165850529399295,0.002883377323566083
NFLX,2024-10-04 15:30:00,0.6195973223071668,0.6189975051645599,0.6173682492121471,0.6201346671201138,0.006663665878969357
NFLX,2024-10-07 09:30:00,0.6050633726309608,0.6143186532489933,0.6109297550943352,0.5958900412631323,0.02019437883183739
NFLX,2024-10-07 10:30:00,0.6073307655531642,0.6054887848548122,0.604669458369161,0.6066036749417703,0.005473061107249786
NFLX,2024-10-07 11:30:00,0.6051642458851179,0.6078824222310812,0.6048256275453872,0.6058803442235303,0.0027964224957475908
NFLX,2024-10-07 12:30:00,0.6083049168843,0.6062817677588639,0.6070421828276353,0.6064384609461282,0.0035927541925535426
NFLX,2024-10-07 13:30:00,0.6054664555937107,0.6084196857408135,0.6050705894704819,0.6070189922685472,0.002715550126506217
NFLX,2024-10-07 14:30:00,0.5997558402521668,0.60530794348779,0.6010492841739009,0.6005224373124873,0.004768436665897249
NFLX,2024-10-07 15:30:00,0.6001589915572298,0.6005563314453332,0.5968386993881544,0.5985913071242506,0.0073867161148381795
NFLX,2024-10-08 09:30:00,0.6175146586573121,0.6026438980530875,0.6146841382377322,0.6036989063157103,0.013518239857812555
NFLX,2024-10-08 10:30:00,0.6201235581181493,0.6178222070773365,0.6170043077231011,0.6179455987102271,0.0061857630535927365
NFLX,2024-10-08 11:30:00,0.6202653684178622,0.6204526393829968,0.6170109025903602,0.6199225800403474,0.0036490696490328947
NFLX,2024-10-08 12:30:00,0.6209073761072609,0.6210459247744662,0.6179252095480827,0.6204899623725977,0.0037705404017903447
NFLX,2024-10-08 13:30:00,0.622060720983383,0.6213481696583746,0.6191282629104342,0.6218424688639321,0.0033575657942382766
NFLX,2024-10-08 14:30:00,0.6237103677373436,0.6220981113606039,0.6210107915654299,0.6225708411638948,0.0048483845014349
NFLX,2024-10-08 15:30:00,0.6222174299073548,0.6242244150499984,0.6218907644204124,0.6238293970985322,0.00781386690584732
NFLX,2024-10-09 09:30:00,0.6231580251627513,0.6198482179345479,0.623717610639479,0.6208155531706072,0.008312677168839691
NFLX,2024-10-09 10:30:00,0.6220270965653306,0.62236674311547,0.6202755658485343,0.6231931358592329,0.002734057020470198
NFLX,2024-10-09 11:30:00,0.6248712302679084,0.6226465792466835,0.621166688788367,0.6237958773930246,0.003055567670911936
NFLX,2024-10-09 12:30:00,0.6259124254082096,0.6251987175566479,0.6217792635719096,0.6254200161320396,0.0022785214227678363
NFLX,2024-10-09 13:30:00,0.6288453357755232,0.6258143433814441,0.6247869309719493,0.6264441385165722,0.002911161994346363
NFLX,2024-10-09 14:30:00,0.6272058036839036,0.6292618070086823,0.625380537013582,0.6288636208370821,0.004145706446827041
NFLX,2024-10-09 15:30:00,0.6285103217566353,0.627638880422506,0.6258229370265134,0.6288239694781279,0.004516639100694064
NFLX,2024-10-10 09:30:00,0.6269762418541516,0.6234860876403243,0.6289717481835602,0.6248563127918572,0.009637923243622367
NFLX,2024-10-10 10:30:00,0.6309848602298892,0.6272345664028474,0.62747151786462,0.6273566648083782,0.004479722632103336
NFLX,2024-10-10 11:30:00,0.6333138979185221,0.6313439080669989,0.6303007839070554,0.6312411353962248,0.0038645671014478342
NFLX,2024-10-10 12:30:00,0.6349150899724844,0.6339488572484056,0.6316821026503666,0.6328932072231628,0.0039054087833069956
NFLX,2024-10-10 13:30:00,0.6326879506727053,0.6354629510814024,0.6310694598785017,0.6331052943029292,0.0032912426659133715
NFLX,2024-10-10 14:30:00,0.631690152901232,0.6329221537865215,0.6309469449217933,0.6327815430009536,0.0038725148473219362
NFLX,2024-10-10 15:30:00,0.6318470668521432,0.6316238125175804,0.6304233668520861,0.632971419869347,0.005625966005933787
NFLX,2024-10-11 09:30:00,0.633325106057873,0.6373659870762642,0.6340769233135747,0.6335740932736562,0.007779091462675738
NFLX,2024-10-11 10:30:00,0.6266403393851933,0.633319499230647,0.6288750687893097,0.6266030164703196,0.005844788535704218
NFLX,2024-10-11 11:30:00,0.6268642971452698,0.6270399928428629,0.6254664742529158,0.6274013577490549,0.0026447178688894747
NFLX,2024-10-11 12:30:00,0.6251959245975159,0.6272191262256857,0.6229378525715045,0.6261734600816502,0.0034966351271455243
NFLX,2024-10-11 13:30:00,0.6231132609476612,0.6255680520599048,0.621266631622086,0.623862848674557,0.003397288303719248
NFLX,2024-10-11 14:30:00,0.6250055912554917,0.6236091991414099,0.6216568166035233,0.6234275012798549,0.004070657017930163
NFLX,2024-10-11 15:30:00,0.623370774783477,0.6248964726727395,0.6218239318996329,0.624711196993623,0.0050907907505950145
NFLX,2024-10-14 09:30:00,0.6218983396474227,0.6256128695652945,0.6236280700190654,0.6213960163635435,0.007956715473017151
NFLX,2024-10-14 10:30:00,0.6156670925645716,0.6222436316143843,0.6187606500519863,0.6161943303564212,0.007602586624712516
NFLX,2024-10-14 11:30:00,0.6163725219205407,0.6159808634717535,0.6141377840800686,0.616205639850556,0.004714765051412751
NFLX,2024-10-14 12:30:00,0.6119832368607546,0.6166245002374182,0.6126340863566933,0.6133591219322381,0.004548284105184621
NFLX,2024-10-14 13:30:00,0.6114231032624673,0.6124544909745075,0.6086573813995134,0.6124326290964703,0.00410789788431167
NFLX,2024-10-14 14:30:00,0.6139080981096278,0.6116602100024644,0.6098492846770146,0.612366679757179,0.004077858648885472
NFLX,2024-10-14 15:30:00,0.6123863198235047,0.6141115772446699,0.6107627077865478,0.6137610858803981,0.0068066117654764224
NFLX,2024-10-15 09:30:00,0.6027790991574179,0.6126899878359072,0.6089024793012527,0.6045129855049587,0.010702645452629885
NFLX,2024-10-15 10:30:00,0.6056287685873579,0.6028677806219319,0.6028293544272542,0.5994961347845071,0.006777156446073627
NFLX,2024-10-15 11:30:00,0.6060431280317718,0.6059627163104343,0.6046361440912547,0.6060901830303664,0.003976257260813277
NFLX,2024-10-15 12:30:00,0.6074147582559821,0.6063769366384489,0.604558161485625,0.6077947145590132,0.0024030415147586154
NFLX,2024-10-15 13:30:00,0.607269189129048,0.6075242237848038,0.6053824519046783,0.6080196099815347,0.003012130806726537
NFLX,2024-10-15 14:30:00,0.6049065953646758,0.6076390003229968,0.6039120684592093,0.6048312183188325,0.004742128005065017
NFLX,2024-10-15 15:30:00,0.6043579432749917,0.6055765752426562,0.6016285446795373,0.6040385317871642,0.007226106768623162
NFLX,2024-10-16 09:30:00,0.6003269086205525,0.6021401793530295,0.5995455184622034,0.5973634775863284,0.007614540683302747
NFLX,2024-10-16 10:30:00,0.602448800758135,0.6007074538872874,0.6000579464470602,0.6007011409457119,0.004073609037826258
NFLX,2024-10-16 11:30:00,0.602017697447008,0.602789418306868,0.6000132781193369,0.6014451830267045,0.003800011941082678
NFLX,2024-10-16 12:30:00,0.6021128982891767,0.602442424236938,0.6001024787981392,0.6023977013248782,0.0035030419835134228
NFLX,2024-10-16 13:30:00,0.6007244558559401,0.6025991488670658,0.5990107223193236,0.6021298161987485,0.003975170528214165
NFLX,2024-10-16 14:30:00,0.5996886597583752,0.6008361675765468,0.5970280468656423,0.6011363520814486,0.0055445421604480875
NFLX,2024-10-16 15:30:00,0.600249681806733,0.6000246018044066,0.5977075221582865,0.6001150230057082,0.006339673585428154
NFLX,2024-10-17 09:30:00,0.5903166049917158,0.6031699571864724,0.5988909948838277,0.583637975734765,0.02768451296237613
NFLX,2024-10-17 10:30:00,0.5922313515782479,0.591002687666856,0.5887961567833147,0.5879312913485282,0.009372711829770442
NFLX,2024-10-17 11:30:00,0.5933825095003504,0.5927153175831797,0.5899769099759655,0.5924297448348186,0.00819423953542603
NFLX,2024-10-17 12:30:00,0.5929143646555153,0.5935772347295153,0.5926169645175574,0.5945706457004087,0.007336402017488252
NFLX,2024-10-17 13:30:00,0.5870806648080519,0.5933645565370183,0.5897428941707543,0.5873620013907612,0.009641118561861547
NFLX,2024-10-17 14:30:00,0.5858936955138774,0.5869506659524332,0.5847303871239772,0.5867258764104273,0.013876115500600694
NFLX,2024-10-17 15:30:00,0.5840686140421516,0.5864078002545271,0.5833825186352166,0.5854979106135396,0.017529207682239256
NFLX,2024-10-18 09:30:00,0.6639270169704556,0.640432980143266,0.6628941816324686,0.6401821761929596,0.11168672074886062
NFLX,2024-10-18 10:30:00,0.6653155277460053,0.6643421627975045,0.6646095949913546,0.6642928594868762,0.032758775645530924
NFLX,2024-10-18 11:30:00,0.6603536024446319,0.665786092639594,0.6615684773367642,0.6602298896542536,0.021134532289185513
NFLX,2024-10-18 12:30:00,0.6587427741245204,0.6606147264003168,0.6581823189467153,0.6593479535001974,0.014910587615618007
NFLX,2024-10-18 13:30:00,0.6674877881683533,0.6594101193042334,0.6635959570948133,0.6599618682691584,0.02027807346185855
NFLX,2024-10-18 14:30:00,0.6711521663129326,0.668013645632323,0.6678076976820384,0.6680768390876828,0.022268626965751263
NFLX,2024-10-18 15:30:00,0.6697270923998667,0.6713716792068858,0.667177241969742,0.6684348595194762,0.0201358412504912
NFLX,2024-10-21 09:30:00,0.6681483849669191,0.6716347087735782,0.6711372217996464,0.6639244833737066,0.027219277870729457
NFLX,2024-10-21 10:30:00,0.668607508626423,0.66803598606565,0.6677957997256433,0.6629868173027698,0.013131200853633321
NFLX,2024-10-21 11:30:00,0.6777556056330059,0.6691553305905041,0.6752921241494639,0.6670834430998656,0.013688662237198657
NFLX,2024-10-21 12:30:00,0.6776044324363963,0.6780653376033166,0.6740227821729111,0.6772635547991745,0.01327153533792461
NFLX,2024-10-21 13:30:00,0.6770152533550352,0.6780988140936228,0.6733872273364454,0.6749194918160566,0.007208929905601378
NFLX,2024-10-21 14:30:00,0.6757736785526821,0.6771698756473067,0.6741782034775924,0.6754071626535023,0.006846885751201719
NFLX,2024-10-21 15:30:00,0.6784621284659847,0.6758042398009132,0.6744901339001111,0.675326837993353,0.011370694043072014
NFLX,2024-10-22 09:30:00,0.6724257253178234,0.6713604748305384,0.6716161995299524,0.6704544217763082,0.012789058503697995
NFLX,2024-10-22 10:30:00,0.6729743774075075,0.6729163117973662,0.6694550547303444,0.6722962342126744,0.005703886355279065
NFLX,2024-10-22 11:30:00,0.6682099613910354,0.6732180101263308,0.6692211749017777,0.6696395931627499,0.004613277202567329
NFLX,2024-10-22 12:30:00,0.6676557052316758,0.6682822773871893,0.6667593857411457,0.668043387511658,0.006027862428930729
NFLX,2024-10-22 13:30:00,0.6714137123452222,0.6678121034968055,0.6693883581862096,0.6689495096320865,0.005671187057968474
NFLX,2024-10-22 14:30:00,0.6688090501077981,0.6718840744666763,0.6676840269238515,0.669505650599685,0.003685759039170076
NFLX,2024-10-22 15:30:00,0.6697944095782845,0.6689818677152232,0.6659016450675415,0.6694275060829835,0.004641548470033778
NFLX,2024-10-23 09:30:00,0.6639606413885081,0.6686292714571194,0.6650328222974093,0.6600511860210292,0.011010466516300721
NFLX,2024-10-23 10:30:00,0.6584404277313014,0.6643421627975045,0.660733172809505,0.6593367802650281,0.007299501768787063
NFLX,2024-10-23 11:30:00,0.6564697087903284,0.6586391352366687,0.65622180768609,0.6577851994251303,0.005618845474426173
NFLX,2024-10-23 12:30:00,0.6542414760135395,0.6568873583224971,0.6533701734856319,0.6547379039211805,0.005926861176771476
NFLX,2024-10-23 13:30:00,0.648922803837708,0.6543911735749018,0.6497944636531284,0.6497398569379651,0.0076643519640769665
NFLX,2024-10-23 14:30:00,0.6519908269580491,0.6492422160883194,0.6482905619647863,0.6492348812119035,0.0077893262129748375
NFLX,2024-10-23 15:30:00,0.6532952766884678,0.65221964246391,0.6493600182739012,0.6524909254509657,0.007528477949408899
NFLX,2024-10-24 09:30:00,0.6516325082103892,0.6564731379944825,0.653760018525458,0.651539906001412,0.007992269470886604
NFLX,2024-10-24 10:30:00,0.6522315969271519,0.6522084380875625,0.6523676176856187,0.6531863230812827,0.003395114838521024
NFLX,2024-10-24 11:30:00,0.6545326142674078,0.6524323206564069,0.6507301869323623,0.6513668571152549,0.004044023959307152
NFLX,2024-10-24 12:30:00,0.6581012448313136,0.6548277343362433,0.6553473418852104,0.6560073605730561,0.005836597491487031
NFLX,2024-10-24 13:30:00,0.6571707642382582,0.658499217171062,0.6542279141592361,0.6574615162526372,0.002401873682711808
NFLX,2024-10-24 14:30:00,0.6594144423778109,0.6576092890838579,0.6557650621371622,0.6579637667993892,0.0030359902642383826
NFLX,2024-10-24 15:30:00,0.6590338440360756,0.659719264444307,0.6561104428142317,0.6593590586058837,0.0067655267852741756
NFLX,2024-10-25 09:30:00,0.6734614530730754,0.6609841292229417,0.6702794811260423,0.6595041744041179,0.011802029565582212
NFLX,2024-10-25 10:30:00,0.6660209571019743,0.6735431419985098,0.6690987279333914,0.6675857617761001,0.006363743901504007
NFLX,2024-10-25 11:30:00,0.6659313603294811,0.6666592141622769,0.6631279934727131,0.6658109206212666,0.003997326897324417
NFLX,2024-10-25 12:30:00,0.6621354915744693,0.6667039633482986,0.6632283442363656,0.6629199822802028,0.0033185569598970202
