item_id,timestamp,Close,Open,High,Low,Volume
PEP,2024-11-26 09:30:00,0.38121043421331446,0.39305568727397944,0.39271971247494664,0.3773931744456891,0.1556252427571234
PEP,2024-11-26 10:30:00,0.3734979434479002,0.3784743882370645,0.3726907020745758,0.3765647841128832,0.09717455606569134
PEP,2024-11-26 11:30:00,0.372577847979938,0.37109265600799635,0.3694896218181434,0.37555240067462226,0.09940144807736359
PEP,2024-11-26 12:30:00,0.37680221562800265,0.37081926881859184,0.3691237123041331,0.3753681266636626,0.06683887898495156
PEP,2024-11-26 13:30:00,0.3802920203088025,0.3741491414724476,0.3709529807670031,0.37905023601680465,0.0789217102052605
PEP,2024-11-26 14:30:00,0.3744146757889615,0.3775630049006673,0.3711357959704178,0.3773931744456891,0.09262715493631049
PEP,2024-11-26 15:30:00,0.3753328094328987,0.3715482086186217,0.36967243702155805,0.378865962005845,0.19432122618490377
PEP,2024-11-27 09:30:00,0.41776117763251586,0.36908772391398115,0.40753611716696136,0.3715023051105697,0.17676528000478045
PEP,2024-11-27 10:30:00,0.41023057598032375,0.41529210572936703,0.419242709650661,0.4116347127291764,0.12413777649413898
PEP,2024-11-27 11:30:00,0.403434537295396,0.40681654662753397,0.40131677185751125,0.40721663095421334,0.06745710045912219
PEP,2024-11-27 12:30:00,0.3902104420606105,0.40090214991352013,0.3930948325259229,0.3948823511566002,0.05811979005866009
PEP,2024-11-27 13:30:00,0.38965916950944335,0.3864941166131248,0.38269613629138544,0.39027999537067704,0.05580077483094145
PEP,2024-11-27 14:30:00,0.38203692264920264,0.3872230564131547,0.3830252036575321,0.3847571122464686,0.06146585465446325
PEP,2024-11-27 15:30:00,0.3858022234752987,0.37911238438405714,0.37589150322382725,0.38291605756989755,0.12335099443276998
PEP,2024-11-29 09:30:00,0.38451638795686716,0.36006566854848643,0.3744281442749675,0.3586157650910864,0.15046385284187674
PEP,2024-11-29 10:30:00,0.38874103586550657,0.38193747804628586,0.38064748958441763,0.38829539798130064,0.09199125576392556
PEP,2024-11-29 11:30:00,0.3936999664808356,0.3857648986979485,0.38714091814539975,0.39248903625815856,0.08463583941678536
PEP,2024-12-02 09:30:00,0.38139400488998687,0.39387584884219295,0.3921709877575217,0.37279081865976593,0.1503022637412981
PEP,2024-12-02 10:30:00,0.38359825431292993,0.3782922228158436,0.38137902950525726,0.3827320644644421,0.12687234212072623
PEP,2024-12-02 11:30:00,0.38194499718057884,0.38113010977482986,0.37845231160753734,0.3849411053519236,0.0779900208148672
PEP,2024-12-02 12:30:00,0.388924606542179,0.37938577157346165,0.37863540591813294,0.3849411053519236,0.06780617275343845
PEP,2024-12-02 13:30:00,0.38745520034707503,0.3863116730767575,0.3833911131715424,0.3899117282542619,0.0751068131342808
PEP,2024-12-02 14:30:00,0.3847002388941143,0.38448918451911007,0.3799120421630473,0.38825494758865053,0.11716205718610882
PEP,2024-12-02 15:30:00,0.39186341893238685,0.3817550345099181,0.3854031968378271,0.3886229337995615,0.11190231951319106
PEP,2024-12-03 09:30:00,0.3802920203088025,0.3866762820343457,0.3811962143018426,0.3667156753136869,0.13072583134977941
PEP,2024-12-03 10:30:00,0.38323083269901037,0.3772896177112628,0.37589150322382725,0.37426360621992183,0.12857039707595933
PEP,2024-12-03 11:30:00,0.383361153866419,0.3804793203310797,0.3747940537889778,0.38291605756989755,0.09265031023115458
PEP,2024-12-03 12:30:00,0.3824043442631222,0.3812082601311091,0.37534277850640274,0.38236379734802695,0.0446421635510761
PEP,2024-12-03 13:30:00,0.3777206295325142,0.379841324184087,0.372599154919278,0.38144327000974165,0.08364190461014452
PEP,2024-12-03 14:30:00,0.3782716218231066,0.37482913300662224,0.37406251386813816,0.3783137017839744,0.11687697317969506
PEP,2024-12-03 15:30:00,0.3674350664273618,0.3755580728066521,0.3711357959704178,0.3705817777722844,0.1429647740740372
PEP,2024-12-04 09:30:00,0.33749651075584053,0.34439082075395344,0.34429657035887296,0.32952884281539196,0.22029325060502547
PEP,2024-12-04 10:30:00,0.3424557216317443,0.3349129346626869,0.3348289756794376,0.3385492803762782,0.08378083637920904
PEP,2024-12-04 11:30:00,0.33373877696527154,0.3405631219871439,0.33327211582501404,0.3381812941653677,0.07510880498760072
PEP,2024-12-04 12:30:00,0.3360271045607366,0.3316320102746859,0.3279676838541796,0.3376290339434975,0.062324592417014414
PEP,2024-12-04 13:30:00,0.33235372920326434,0.33426409202496465,0.32621907736655675,0.33265841104115923,0.08360555328705595
PEP,2024-12-04 14:30:00,0.3275783692646077,0.329536134527634,0.3237607013181951,0.3302650961427176,0.09831190431136652
PEP,2024-12-04 15:30:00,0.33970076017878403,0.32507043961383175,0.3294310428030398,0.32971283592084744,0.20601938073280285
PEP,2024-12-05 09:30:00,0.323904993907135,0.3504053389208521,0.3438812588738638,0.32805605525523607,0.20848952783117053
PEP,2024-12-05 10:30:00,0.33166316714628596,0.3214251843833895,0.3213388883105166,0.3188513436833902,0.2290539194693703
PEP,2024-12-05 11:30:00,0.33363956472169587,0.3299916871382593,0.32424160299068916,0.33284240414661426,0.07364827854076826
PEP,2024-12-05 12:30:00,0.34649651860313657,0.3318144538110537,0.33747937746817946,0.3376290339434975,0.06639594060293401
PEP,2024-12-05 13:30:00,0.34530260855332884,0.34439082075395344,0.3429669037496095,0.3468705441364346,0.07865554880538597
PEP,2024-12-05 14:30:00,0.3476904286529443,0.3433882156493726,0.337205015109467,0.3448086977333169,0.10322256968996804
PEP,2024-12-05 15:30:00,0.3448435417313602,0.3451197605539833,0.3427838094390139,0.3484905261809548,0.15754016074256294
PEP,2024-12-06 09:30:00,0.3316191662359995,0.3215164061515736,0.34004018585188955,0.32437422680759864,0.2756301725940902
PEP,2024-12-06 10:30:00,0.32353757229321545,0.32926274733822947,0.32156552334131483,0.32658326769508017,0.14956079634295733
PEP,2024-12-06 11:30:00,0.31821093980339166,0.3214251843833895,0.31809035983335043,0.32142865168728685,0.10916103138164907
PEP,2024-12-06 12:30:00,0.3163743922549429,0.31595716248015293,0.3120541088344959,0.3182990834615196,0.09603944865500105
PEP,2024-12-06 13:30:00,0.30985412997588657,0.31449928288009366,0.30885302857806307,0.31406499479201155,0.10186437470744655
PEP,2024-12-06 14:30:00,0.3117826029929587,0.30775526868287173,0.30464604604207857,0.3138807207810519,0.19908598830782104
PEP,2024-12-06 15:30:00,0.2958032660446377,0.30939559181929877,0.30162778098906085,0.29804860564125635,0.2447011722056788
PEP,2024-12-09 09:30:00,0.3455781046986246,0.29116903755194157,0.33747937746817946,0.2877393736256697,0.27347224850362023
PEP,2024-12-09 10:30:00,0.3358435338840642,0.3431148284599681,0.35284422777043867,0.3385492803762782,0.2484368931071916
PEP,2024-12-09 11:30:00,0.33437412768896024,0.33327261152625987,0.32592629393391226,0.33063336325913273,0.12239590076586761
PEP,2024-12-09 12:30:00,0.33933333856486403,0.33227000642167903,0.33638192803333,0.33781302704895255,0.12246511766873489
PEP,2024-12-09 13:30:00,0.3399762563240798,0.337373419367327,0.33327211582501404,0.3394717740530955,0.11359390094513441
PEP,2024-12-09 14:30:00,0.3318027369126719,0.3376468065567315,0.3326321230594722,0.33118562348100333,0.13935628280333437
PEP,2024-12-09 15:30:00,0.32592539239283136,0.32962707818067116,0.32174861765191043,0.32658326769508017,0.2107213994761426
PEP,2024-12-10 09:30:00,0.3156395490271038,0.3152282226801235,0.3122369240379106,0.2916054760842668,0.2500851517294267
PEP,2024-12-10 10:30:00,0.3262008885381271,0.3129499033967038,0.31719386756866674,0.3105671594498296,0.14022149408917528
PEP,2024-12-10 11:30:00,0.33070243389493825,0.3243414998138019,0.32348633895948264,0.32676726080053564,0.10221220209343784
PEP,2024-12-10 12:30:00,0.3300578345722722,0.3280779768124278,0.323028882290175,0.3328460559181732,0.06545404296427612
PEP,2024-12-10 13:30:00,0.32941491681305646,0.32762214608665596,0.3229247753117419,0.32989682902630246,0.08678131442400583
PEP,2024-12-10 14:30:00,0.33951690924153644,0.32707537170784695,0.3329064854181847,0.33302667815757436,0.12199902399187325
PEP,2024-12-10 15:30:00,0.33345571378444827,0.3369178667567021,0.33308930062159936,0.33008110303726257,0.13885085002340428
PEP,2024-12-11 09:30:00,0.3218845954214391,0.33728247571429026,0.334827021929172,0.3254787472513394,0.17330418587975183
PEP,2024-12-11 10:30:00,0.3070069627937273,0.3192380868681539,0.3111394746030607,0.3086949242622574,0.14492774552081986
PEP,2024-12-11 11:30:00,0.298374656820926,0.30483895325245935,0.3052860388076204,0.3023287628135045,0.10605672798255138
PEP,2024-12-11 12:30:00,0.292772528185806,0.2964529472279289,0.2912017322508067,0.29565557164831935,0.12422989971018535
PEP,2024-12-11 13:30:00,0.28671133272871785,0.29044009775191215,0.28278748807165677,0.28902816808037013,0.1965361670766565
PEP,2024-12-11 14:30:00,0.27706868738278123,0.28533668480626373,0.2794951397671075,0.2800074496139793,0.16853444412353474
PEP,2024-12-11 15:30:00,0.2765176950921888,0.27467402818919506,0.2678798153315247,0.271538991369459,0.28809668456014903
PEP,2024-12-12 09:30:00,0.31508855673651137,0.31823548176357264,0.31443182290760996,0.30670105699123207,0.2596557579499846
PEP,2024-12-12 10:30:00,0.3145375644459194,0.31304112516488747,0.31132228980647536,0.3144329810029225,0.12301412224003826
PEP,2024-12-12 11:30:00,0.31380300147865503,0.3126765162072993,0.3064750353977681,0.30817384455138797,0.0942843768984852
PEP,2024-12-12 12:30:00,0.298925649111518,0.31140052391331396,0.30473731409019544,0.3032032216490501,0.08399695246442053
PEP,2024-12-12 13:30:00,0.3094682111640119,0.2971930116338348,0.3002414556220976,0.30301922854359464,0.09153786015197841
PEP,2024-12-12 14:30:00,0.3093947828933432,0.30684388534647455,0.2997987916333713,0.304676009209206,0.13472422790785687
PEP,2024-12-12 15:30:00,0.31490498605983896,0.3074818814934672,0.3098589308576152,0.3129601934427666,0.17562295212580548
PEP,2024-12-13 09:30:00,0.314353993769247,0.28788839127908794,0.3043716836833661,0.28645086007647347,0.15413956916212693
PEP,2024-12-13 10:30:00,0.32576732542849074,0.3110361930708727,0.3175416351159259,0.31148740588261026,0.11783530360824229
PEP,2024-12-13 11:30:00,0.31784379845004684,0.3234301164774047,0.3153464571390452,0.31793081634510445,0.0706169267695127
PEP,2024-12-13 12:30:00,0.30957863383059037,0.315501609869528,0.31022484037162545,0.31148740588261026,0.06375349819239312
PEP,2024-12-13 13:30:00,0.30496274215914987,0.3086321657410531,0.3010790562716359,0.3089100978787136,0.06271225686940414
PEP,2024-12-13 14:30:00,0.3059049782125429,0.30307486887566126,0.2979695231705013,0.3089100978787136,0.0988554312860401
PEP,2024-12-13 15:30:00,0.298007235207006,0.3033810736524001,0.299981606836786,0.3020987012053089,0.11516920793952734
PEP,2024-12-16 09:30:00,0.3035174383735022,0.2942677965187217,0.30144496578564617,0.2899503808516828,0.17137009630610803
PEP,2024-12-16 10:30:00,0.2987417981742708,0.3019229159371939,0.30382295896594114,0.30136413331101064,0.17319388700216118
PEP,2024-12-16 11:30:00,0.2895049701410386,0.2962727286127369,0.29193327217164633,0.2936305238662933,0.12848350247487775
PEP,2024-12-16 12:30:00,0.28386444580713377,0.28734161690027893,0.2793120454565119,0.28663485318192894,0.10782499576731171
PEP,2024-12-16 13:30:00,0.28386444580713377,0.2822382039546305,0.27839741122507666,0.28442581229444697,0.12463100917248454
PEP,2024-12-16 14:30:00,0.2748644379598377,0.2816914295758215,0.2785785517854067,0.27835066894836835,0.1641907099961159
PEP,2024-12-16 15:30:00,0.262558476368989,0.27276031786336397,0.2665080035379628,0.2645436015905993,0.28256779770737683
PEP,2024-12-17 09:30:00,0.3014051144191825,0.2558097558899921,0.2979695231705013,0.2527615820148563,0.2530159149080262
PEP,2024-12-17 10:30:00,0.27412987499257335,0.2982776607067521,0.2901955508640741,0.2761413471553822,0.12481923931121713
PEP,2024-12-17 11:30:00,0.26972165640726153,0.2713021601481578,0.2654105541031129,0.26767316981636613,0.13913792588313798
PEP,2024-12-17 12:30:00,0.2748644379598377,0.26724668507603555,0.2646787350750923,0.2702504778202628,0.10053456363473394
PEP,2024-12-17 13:30:00,0.26549728875919687,0.271856443635933,0.26431310466826297,0.26697343420462705,0.0932082781423976
PEP,2024-12-17 14:30:00,0.2647627257919325,0.2637746955821134,0.2586427631834183,0.2660163891507552,0.1779036241771156
PEP,2024-12-17 15:30:00,0.2647627257919325,0.26200671759325855,0.2597402126182682,0.2654658143619115,0.2011729526237688
PEP,2024-12-18 09:30:00,0.24173203277479294,0.24305094541072458,0.2438263584914031,0.23711345998051625,0.24158392176000162
PEP,2024-12-18 10:30:00,0.23969145552769167,0.24004368632727546,0.23321749454973428,0.2345361519766196,0.18195082114153116
PEP,2024-12-18 11:30:00,0.25135449935932463,0.2374007580862676,0.24565562695427356,0.24182621162971252,0.16715184893784424
PEP,2024-12-18 12:30:00,0.240701794900827,0.24939030206920476,0.24172300677700154,0.24005903510082804,0.11857054646495833
PEP,2024-12-18 13:30:00,0.23298734231138774,0.23849430684388562,0.23614393334027373,0.23718705722269817,0.12174904640022309
PEP,2024-12-18 14:30:00,0.2568647025258204,0.23175057076181016,0.24766771062055826,0.23195884397272293,0.21939467577607585
PEP,2024-12-18 15:30:00,0.2332628384566835,0.25489837255359493,0.24913106956941844,0.23582494643132001,0.30865211285840916
PEP,2024-12-19 09:30:00,0.20892641142028223,0.2075092202124078,0.21710994003940431,0.19550826480175365,0.39535524703960806
PEP,2024-12-19 10:30:00,0.21131423151989814,0.20641567145478978,0.2068775916846155,0.20544922970092516,0.1953174018265295
PEP,2024-12-19 11:30:00,0.2203142393671942,0.20942320865338626,0.21071866470658973,0.20839480482123696,0.1165281498670438
PEP,2024-12-19 12:30:00,0.22527316998252322,0.21852730798721698,0.21657210050203002,0.21704725617121268,0.10443311854515035
PEP,2024-12-19 13:30:00,0.2039674808049532,0.22263729362813178,0.21437692252514973,0.20710601036653653,0.14369628220577838
PEP,2024-12-19 14:30:00,0.19063100107956377,0.20299263022672243,0.19764026042932814,0.19385120323063765,0.16483233574679562
PEP,2024-12-19 15:30:00,0.178436863458169,0.18946510948141837,0.18584212079033113,0.18225345766585477,0.27683150912766785
PEP,2024-12-20 09:30:00,0.17953912829992813,0.1623074435016032,0.17797688043578663,0.16568480829322896,0.7796288181338327
PEP,2024-12-20 10:30:00,0.2019470823192573,0.17743551691732717,0.1924270965066106,0.17507379387603494,0.18038721628539275
PEP,2024-12-20 11:30:00,0.20268164528652166,0.19985410079393562,0.20632886696719055,0.20379244903531424,0.1487516059317392
PEP,2024-12-20 12:30:00,0.20200761860347294,0.20113009308792096,0.19841952767808202,0.20068479143889872,0.13643398500134452
PEP,2024-12-20 13:30:00,0.20341620825378603,0.20113009308792096,0.19443918017289574,0.20066288080954697,0.11749320280054577
PEP,2024-12-20 14:30:00,0.1988244189918018,0.20222364184553898,0.19736589807061566,0.19937408635484655,0.1839369478831579
PEP,2024-12-20 15:30:00,0.20304906690044122,0.19784916869992042,0.19846334750546557,0.20000191015743063,0.2733355575695406
PEP,2024-12-23 09:30:00,0.16906971425752815,0.19210775960727933,0.18581839667996425,0.171575958533853,0.18669865251122908
PEP,2024-12-23 10:30:00,0.16080454963807167,0.16722869102603077,0.15877067800437228,0.1631075002893323,0.13939836070471773
PEP,2024-12-23 11:30:00,0.14868215872389534,0.15983778099711543,0.152008190121113,0.15132548071358976,0.15411765877560776
PEP,2024-12-23 12:30:00,0.15703924881197562,0.1475439790434674,0.15181979277408253,0.1508763128118753,0.13674969375255208
PEP,2024-12-23 13:30:00,0.16264137744709517,0.15574587284074903,0.1585786522639916,0.1577688911760835,0.12009057952972343
PEP,2024-12-23 14:30:00,0.1655799095767283,0.16157850370157378,0.15767322856952237,0.1592416787362394,0.1532263044149429
PEP,2024-12-23 15:30:00,0.17604932361912828,0.164130210174398,0.16901391153921175,0.16890651352447605,0.1934139369976795
PEP,2024-12-24 09:30:00,0.17897524402288267,0.160302511407588,0.17614761197291662,0.16384403452216256,0.14464042067942118
PEP,2024-12-24 10:30:00,0.19221223124412168,0.1785290656749452,0.18376612157964622,0.1829897109931804,0.13944243045942098
PEP,2024-12-24 11:30:00,0.19570203592492152,0.19092298908147765,0.18858602348463638,0.1949613417844689,0.11034419225368244
PEP,2024-12-26 09:30:00,0.20029382518690575,0.19712022889989056,0.2006565717320803,0.19882182613297594,0.10383058291587409
PEP,2024-12-26 10:30:00,0.20047767612415335,0.19937296158979523,0.19591733180233728,0.1975333125837797,0.08470953798962245
PEP,2024-12-26 11:30:00,0.20011025451023334,0.198942717457538,0.19443918017289574,0.20360845592985877,0.06611733011980998
PEP,2024-12-26 12:30:00,0.2018551568506335,0.1993073264151266,0.19315891553463116,0.20324018881344363,0.05224681054487148
PEP,2024-12-26 13:30:00,0.2023142236726021,0.20003626621515602,0.19450142107421087,0.20266938882827557,0.07102973837006643
PEP,2024-12-26 14:30:00,0.20047767612415335,0.20040087517274463,0.19480508968690602,0.20360845592985877,0.0768882769472856
PEP,2024-12-26 15:30:00,0.1964368791527611,0.19895022656650463,0.19480508968690602,0.19937408635484655,0.14008903584340052
PEP,2024-12-27 09:30:00,0.20952532826921155,0.17470136690813565,0.20370581768216534,0.17986014276741358,0.13490822535828462
PEP,2024-12-27 10:30:00,0.2092938330342018,0.20842060354880498,0.20267033004145008,0.20324018881344363,0.09569261719566972
PEP,2024-12-27 11:30:00,0.20111863205934366,0.20769166374877557,0.20596295745318027,0.20360845592985877,0.07271584220538001
PEP,2024-12-27 12:30:00,0.2019470823192573,0.19967193537271477,0.19425636496948107,0.20158340814783227,0.06499467179236922
PEP,2024-12-27 13:30:00,0.20800799751577026,0.19985410079393562,0.19974389125091108,0.20452870236263987,0.07606638847115299
PEP,2024-12-27 14:30:00,0.19958308436852246,0.20714488936996656,0.19956079694031548,0.20084687391500244,0.10703721777928274
PEP,2024-12-27 15:30:00,0.20727343454850589,0.19821377765750858,0.20157288060660017,0.20250365458061337,0.18240595962513323
PEP,2024-12-30 09:30:00,0.1835799252713204,0.19967193537271477,0.19901207222289052,0.17636230742523118,0.1916147954864604
PEP,2024-12-30 10:30:00,0.1878042929193846,0.1810807721477694,0.17870842035662626,0.18096466321115434,0.12294042366720116
PEP,2024-12-30 11:30:00,0.1966204498294335,0.186548794051006,0.19151246227517582,0.18946992007676577,0.12714124231891563
PEP,2024-12-30 12:30:00,0.19381027704318354,0.1950240750376917,0.18986628812290096,0.19385120323063765,0.12392614207889732
PEP,2024-12-30 13:30:00,0.18550643646436704,0.19283697752245565,0.1862080303043414,0.18703980655723296,0.10619964345825575
PEP,2024-12-30 14:30:00,0.1856003237570163,0.18399708757818178,0.18236667817518581,0.1879603338955187,0.12741711400372477
PEP,2024-12-30 15:30:00,0.18266151136680842,0.1845438619569908,0.18044083862776406,0.18630355322990733,0.15451777231124703
PEP,2024-12-31 09:30:00,0.17898813600933616,0.18399708757818178,0.20010952165774043,0.1817011974439846,0.12813343425390156
PEP,2024-12-31 10:30:00,0.1800901205905201,0.177070907959739,0.1784340579979138,0.18096466321115434,0.08291487814837316
PEP,2024-12-31 11:30:00,0.17770033866687918,0.17874766418041022,0.17194062943693167,0.17507379387603494,0.07382903922955114
PEP,2024-12-31 12:30:00,0.17191660117911223,0.1759865370019691,0.1724874004040915,0.17360100631587905,0.09794988497047079
PEP,2024-12-31 13:30:00,0.17751872981423222,0.17069178083525216,0.17093444805019908,0.17599432121432068,0.07450203667001963
PEP,2024-12-31 14:30:00,0.17944720283130433,0.1763419681597096,0.17120908951609248,0.17838932154578924,0.09009052973339043
PEP,2024-12-31 15:30:00,0.18964084046783336,0.1785290656749452,0.18218386297177114,0.1817930535439598,0.19655683255485068
PEP,2025-01-02 09:30:00,0.193222570617257,0.20823843812758414,0.20943840006832515,0.19495600457988305,0.15439153860709698
PEP,2025-01-02 10:30:00,0.17568190200520828,0.19147004157543357,0.18565930558691646,0.17599432121432068,0.10693538427830175
PEP,2025-01-02 11:30:00,0.1710718958058446,0.17470136690813565,0.17450143782064176,0.17424540354322948,0.08241243314842296
PEP,2025-01-02 12:30:00,0.16025355734747926,0.16941578854126682,0.163892294771792,0.16237124696200667,0.07304001633319723
PEP,2025-01-02 13:30:00,0.15547791714824788,0.15911774088178632,0.15072234333923262,0.15427105583390155,0.1058047585375813
PEP,2025-01-02 14:30:00,0.15699328607766372,0.15392310616795424,0.14925898439037244,0.15555985028860198,0.07492679939049289
PEP,2025-01-02 15:30:00,0.15566176808549503,0.15592803826196944,0.15090543764982822,0.15703235694325368,0.12684321126592238
PEP,2025-01-03 09:30:00,0.16444849763516123,0.16522375893201557,0.16005122174981778,0.15187774093545992,0.15031147606290274
PEP,2025-01-03 10:30:00,0.16548826436867925,0.1628542178804122,0.15767322856952237,0.1651325480713588,0.17278555707157725
PEP,2025-01-03 11:30:00,0.1650289172861359,0.16449454101683925,0.16005122174981778,0.16918264363541136,0.11165931340816063
PEP,2025-01-03 12:30:00,0.16153911260533604,0.16367437944862573,0.15502087303051493,0.1631075002893323,0.09394078220079874
PEP,2025-01-03 13:30:00,0.16135554192866364,0.16075806401821335,0.15346624603353787,0.1618189867401365,0.1155205210688285
PEP,2025-01-03 14:30:00,0.15713117428059897,0.1601203459863676,0.15181979277408253,0.1577688911760835,0.11206390861376969
PEP,2025-01-03 15:30:00,0.14592719727093462,0.15592803826196944,0.14834462926611813,0.1481959124878225,0.18515795396826978
PEP,2025-01-06 09:30:00,0.10331525839464506,0.1438987238130256,0.14157655923924306,0.10585418307622962,0.453731239231543
PEP,2025-01-06 10:30:00,0.11259076238723731,0.10325330755391349,0.10810295594041941,0.10787923085825613,0.25847135216962625
PEP,2025-01-06 11:30:00,0.10919288317506082,0.11209319749818736,0.11285894230100979,0.1108284577501264,0.17423761814180005
PEP,2025-01-06 12:30:00,0.10129485990894915,0.10853916403592923,0.10087798745859766,0.1001473068465657,0.17317571134061688
PEP,2025-01-06 13:30:00,0.09449910148459617,0.10106621003867744,0.09912910186379387,0.0983065330754993,0.15625292553456366
PEP,2025-01-06 14:30:00,0.08770334306024363,0.09377569957779341,0.08907789406933508,0.09149485549658998,0.16383242538019502
PEP,2025-01-06 15:30:00,0.08347869515160422,0.08721412891693925,0.08020842607832357,0.08449946571773026,0.24665468234919183
PEP,2025-01-07 09:30:00,0.10588664917093338,0.08666735453813024,0.10535933235329509,0.09094259527471982,0.3836859743648478
PEP,2025-01-07 10:30:00,0.08724399597770027,0.105440683184296,0.10462751332527453,0.09039230139138077,0.16212864384666714
PEP,2025-01-07 11:30:00,0.08246863603904364,0.08675829819116698,0.08076077918909874,0.08468345882318529,0.11650250475554981
PEP,2025-01-07 12:30:00,0.07980531979413197,0.08174610701370266,0.07581834923174346,0.08210615081928863,0.10750629923612426
PEP,2025-01-07 13:30:00,0.07631747693735713,0.0793765659620993,0.07115223538336624,0.07860831547710667,0.10359977691242818
PEP,2025-01-07 14:30:00,0.0734686281917476,0.07621801223873526,0.06895901115675107,0.07566274035679488,0.11068081546474919
PEP,2025-01-07 15:30:00,0.06658094429877126,0.07317960425883285,0.06530075333819152,0.07050812434900111,0.2327263990279756
PEP,2025-01-08 09:30:00,0.0700707489795711,0.0673469733980081,0.07243445377189639,0.05614879676936191,0.3289122489019909
PEP,2025-01-08 10:30:00,0.07062174127016352,0.06989867987083231,0.06731283700447666,0.0688679171081561,0.12867994900855503
PEP,2025-01-08 11:30:00,0.0682339211705476,0.07099250674359725,0.06703847464576418,0.07050812434900111,0.110254060890956
PEP,2025-01-08 12:30:00,0.06970332736565155,0.06834957850258938,0.06292276015789655,0.07124465858183138,0.07549871027497536
PEP,2025-01-08 13:30:00,0.0753973814693949,0.0693519054920233,0.06665805155835303,0.07023199423806625,0.10480833391429056
PEP,2025-01-08 14:30:00,0.08384611676552378,0.07500237093162765,0.07506671359388717,0.07731980192791044,0.1739774323018853
PEP,2025-01-08 15:30:00,0.08862147670418041,0.0833864301501297,0.08158023787188595,0.08514358203957606,0.18133633439233537
PEP,2025-01-10 09:30:00,0.027275239426609144,0.06005646293712408,0.06155094836433417,0.03037571673039441,0.40431734207092995
PEP,2025-01-10 10:30:00,0.01102040633299195,0.027431053169219677,0.02240337518731561,0.014727594696054336,0.3199289904291448
PEP,2025-01-10 11:30:00,0.0,0.010024660470075997,0.0008230870761374298,0.0,0.2876313378282824
PEP,2025-01-10 12:30:00,0.005234707021199991,0.0,0.0,0.0001842740109596619,0.20588194285372827
PEP,2025-01-10 13:30:00,0.011589615560963829,0.005558965556273332,0.003932620177272028,0.005340575451779905,0.1853202900138434
PEP,2025-01-10 14:30:00,0.01735709793537632,0.01157376183831893,0.010426048738254146,0.012150286692157675,0.23199215209791954
PEP,2025-01-10 15:30:00,0.017173246998129166,0.017588558120364528,0.01774256437537325,0.016932983811977387,0.29683494507464475
PEP,2025-01-13 09:30:00,0.027826231717201555,0.01977565563560013,0.02175584652789242,0.01159802647028707,0.3304696292165045
PEP,2025-01-13 10:30:00,0.04711180266964998,0.028159992969249092,0.04426556155108763,0.03046757283037005,0.28432959196884744
PEP,2025-01-13 11:30:00,0.050418036673777866,0.047297930573003466,0.04664327562420212,0.04583956475377482,0.1624035196048163
PEP,2025-01-13 12:30:00,0.052805576512818586,0.04957624985642317,0.04847254408707258,0.051546440983438746,0.09924434064675478
PEP,2025-01-13 13:30:00,0.06134623727757127,0.052382987918956125,0.05330137742184782,0.0527450647711909,0.1611272395900766
PEP,2025-01-13 14:30:00,0.05679872918644824,0.06105878992655844,0.05359416085449231,0.05872610477325857,0.24044906333097632
PEP,2025-01-13 15:30:00,0.050969028964369834,0.05659698862481255,0.04984435588063452,0.05265096142717951,0.19947141192522586
PEP,2025-01-14 09:30:00,0.04386442338628749,0.042207310924113006,0.04682441618453215,0.04326225674987816,0.19236198946309596
PEP,2025-01-14 10:30:00,0.034989411755473654,0.043470231806193915,0.035485407857927864,0.038107640742084836,0.172157625312472
PEP,2025-01-14 11:30:00,0.0368262395644976,0.035268338008912714,0.0327417842708031,0.0377393736256697,0.11311486022169329
PEP,2025-01-14 12:30:00,0.0439894196027697,0.03681771749230256,0.0369487668067876,0.03949025763529246,0.16783629953490226
PEP,2025-01-14 13:30:00,0.04233644273099335,0.04401700618500293,0.0369487668067876,0.04491903741548953,0.10360052385742315
PEP,2025-01-14 14:30:00,0.044172990279442104,0.042212595111903894,0.04097293413935743,0.04622609072798323,0.1978333615512554
PEP,2025-01-14 15:30:00,0.05941776426049872,0.04438161514259109,0.05359416085449231,0.04733061117172399,0.1978278839546256
PEP,2025-01-15 09:30:00,0.05849935035598719,0.0653420413039929,0.07298317848932134,0.06148768678811489,0.2252238345168262
PEP,2025-01-15 10:30:00,0.054642404321842086,0.057871034112769504,0.05706960346963719,0.05430802299829507,0.13341533129500344
PEP,2025-01-15 11:30:00,0.05354041974065815,0.054679662802071594,0.05011871823934699,0.04915312608499711,0.1570182951727435
PEP,2025-01-15 12:30:00,0.05253008036752238,0.053130283318681304,0.04966154067721984,0.05458415310923037,0.10082139051280264
PEP,2025-01-15 13:30:00,0.04894863047867393,0.052310121750467786,0.04572892049994781,0.051270310872503444,0.1331807905665827
PEP,2025-01-15 14:30:00,0.05905034264657916,0.048664866520025996,0.05030181254994259,0.05274309843265934,0.1454441334940095
PEP,2025-01-15 15:30:00,0.05629538119361843,0.058962914179506054,0.05112489962608002,0.055780529652946775,0.22249126074355885
PEP,2025-01-16 09:30:00,0.047659151572766234,0.0427412920061645,0.04207038357420734,0.04013268852411089,0.16445064685436567
PEP,2025-01-16 10:30:00,0.06676479523601841,0.047297930573003466,0.05743551298364746,0.051362447877983275,0.1258808971307353
PEP,2025-01-16 11:30:00,0.07080559220741067,0.06625342464039008,0.06484357577606437,0.06866735057793472,0.08969838361103089
