item_id,timestamp,Close,Open,High,Low,Volume
MA,2024-10-22 15:30:00,0.7929578213259728,0.7954782914322964,0.7856611454953671,0.7983753431613463,0.07874106268176284
MA,2024-10-23 09:30:00,0.7939650079243267,0.7933154221797643,0.7866143157108337,0.7954983552838841,0.08522642527586824
MA,2024-10-23 10:30:00,0.7930261758064735,0.7954782914322964,0.7870568293461747,0.7985445352104354,0.0389488440267323
MA,2024-10-23 11:30:00,0.7960990014619106,0.794734921149431,0.7882138051373547,0.7992553897170485,0.025719953044547716
MA,2024-10-23 12:30:00,0.7934700631341155,0.7975396795030392,0.7877035640629898,0.7999323644971039,0.02428938750289259
MA,2024-10-23 13:30:00,0.7920019005879945,0.7952078812100889,0.7851506966681218,0.7964968775906887,0.04180997511004255
MA,2024-10-23 14:30:00,0.7962698876631625,0.7937211406443581,0.7873630570919458,0.7984769823410189,0.04805352406219169
MA,2024-10-23 15:30:00,0.7947333706365406,0.7975396795030392,0.787635421118205,0.8005415798240445,0.11249933724232353
MA,2024-10-24 09:30:00,0.7914896587798518,0.790747143856485,0.7835169280163278,0.7899475545964563,0.11881820519770495
MA,2024-10-24 10:30:00,0.7861632192459541,0.7932310607908375,0.78140636650392,0.7926891268595371,0.07668614224489279
MA,2024-10-24 11:30:00,0.7843876699353861,0.7879084553109981,0.7764369176037534,0.7872397587680835,0.04737119335527825
MA,2024-10-24 12:30:00,0.7878704140760212,0.7861512013917773,0.779125863135311,0.7907767815623223,0.0357765265353308
MA,2024-10-24 13:30:00,0.7868802118988895,0.789598158240308,0.7783089788094141,0.7909967932012476,0.02981542384530269
MA,2024-10-24 14:30:00,0.7861632192459541,0.7883143800381565,0.7772538019296503,0.7900828669189879,0.0354752505224017
MA,2024-10-24 15:30:00,0.784012137088245,0.7879084553109981,0.7775942050242542,0.7902521622599266,0.08700633224698884
MA,2024-10-25 09:30:00,0.7871874944644331,0.7927748079979133,0.7882480843626277,0.7931291501373887,0.1031335182943417
MA,2024-10-25 10:30:00,0.7773882128116719,0.7890574409271749,0.7792621490248807,0.7827720764120047,0.05289326553962349
MA,2024-10-25 11:30:00,0.7784637538905265,0.7790882555230154,0.7683017303114154,0.7772211724327276,0.028467610103251446
MA,2024-10-25 12:30:00,0.7712935147644636,0.7805752023513106,0.7686591691422154,0.7761380541013787,0.027700049997943586
MA,2024-10-25 13:30:00,0.7708667160569468,0.7733093972502518,0.7613239343160182,0.7742426486674421,0.045210727209931405
MA,2024-10-25 14:30:00,0.7725056606054163,0.7729038850482226,0.7644281778555789,0.7769504444958149,0.04337135786783793
MA,2024-10-25 15:30:00,0.7733250807801998,0.7744246589371144,0.7641150942647533,0.7768150288814339,0.07360797350753165
MA,2024-10-28 09:30:00,0.7808367797120567,0.7755398174926948,0.7746324799606766,0.7760027417788469,0.09938193820571303
MA,2024-10-28 10:30:00,0.7789247298382939,0.7826535039523517,0.7704631912795313,0.7837874352902388,0.0436979053884305
MA,2024-10-28 11:30:00,0.7818439663104108,0.7807441313917287,0.7735436471142815,0.7852936370361603,0.05483669403091943
MA,2024-10-28 12:30:00,0.7804611426660123,0.7840390727301398,0.7720118851267844,0.7844644100702942,0.031220222359536247
MA,2024-10-28 13:30:00,0.7823731925397753,0.7823324562705314,0.7726586198435995,0.7870705667189943,0.031576005545857135
MA,2024-10-28 14:30:00,0.7775248175737702,0.7841910882402596,0.7750749935960176,0.7841259226802664,0.09415123163913475
MA,2024-10-28 15:30:00,0.7769443254840299,0.779831728937163,0.7697653493541273,0.782061221905392,0.16245466613613016
MA,2024-10-29 09:30:00,0.7787198747945979,0.7760129838159173,0.775313597779205,0.7765446108200693,0.1205530198708378
MA,2024-10-29 10:30:00,0.7815879496052424,0.7807103043311325,0.7768794312390944,0.7853105768994391,0.09179007999175454
MA,2024-10-29 11:30:00,0.7814940663934572,0.7830590161543809,0.774292180742513,0.7864748826243071,0.04928588170060399
MA,2024-10-29 12:30:00,0.7795563835895064,0.7831050127062895,0.7744626419809156,0.7856489609976174,0.037412732776600365
MA,2024-10-29 13:30:00,0.7807343521902089,0.7814200538159657,0.7713992218823617,0.7848366738950303,0.037754145889936135
MA,2024-10-29 14:30:00,0.7751005258918645,0.7829068975129787,0.771535403895491,0.7809104474127768,0.09336186866447019
MA,2024-10-29 15:30:00,0.7705936107316534,0.7772464339523031,0.765028272050735,0.7745134798962043,0.13183451820366157
MA,2024-10-30 09:30:00,0.7890654712968491,0.7928424621191066,0.7841804907164588,0.7789135060910171,0.26704055284148376
MA,2024-10-30 10:30:00,0.7970209533574449,0.790747143856485,0.7872951219000414,0.7909967932012476,0.18002827435739757
MA,2024-10-30 11:30:00,0.8019035055637004,0.7988576972909165,0.7941027682863567,0.8031765548986882,0.0830466338599552
MA,2024-10-30 12:30:00,0.800401165777329,0.8032847107152061,0.7928092988527263,0.8042646312388018,0.08937442117098254
MA,2024-10-30 13:30:00,0.7969184216366939,0.8020343470485218,0.7921966356083036,0.8032831520871255,0.13749880455858354
MA,2024-10-30 14:30:00,0.7957918230952702,0.797979018765665,0.7867844653199155,0.7984092228879038,0.1005221291691174
MA,2024-10-30 15:30:00,0.7972941628816416,0.7972525620130979,0.7874652715091232,0.7991198708108183,0.18333487770324608
MA,2024-10-31 09:30:00,0.7573457621785072,0.8223446092608384,0.8330761698928265,0.7524284430220467,0.7855871141077944
MA,2024-10-31 10:30:00,0.7576530447440509,0.7615660443965733,0.7632471027302675,0.759620861069777,0.275968827843057
MA,2024-10-31 11:30:00,0.761425982830105,0.7603663181895015,0.7551289511741258,0.7643594779464673,0.1222258945742073
MA,2024-10-31 12:30:00,0.7518998065026367,0.7634585034268979,0.7518272385217054,0.7582500749382366,0.09910742025972172
MA,2024-10-31 13:30:00,0.7538118563763997,0.7533370962500536,0.7437601941741522,0.7524453828853257,0.1317175755407483
MA,2024-10-31 14:30:00,0.7591895617706729,0.7559730286945261,0.7501082911889304,0.7547811214726607,0.20680715312502013
MA,2024-10-31 15:30:00,0.7461806413025697,0.7614477528157675,0.7494445207359189,0.7519377034462087,0.3035137801567131
MA,2024-11-01 09:30:00,0.7721642007996224,0.7520191815934587,0.7618344870197039,0.750245369787919,0.2974828091807919
MA,2024-11-01 10:30:00,0.7786003586526248,0.773917768684578,0.7700377133803867,0.7743104081205572,0.07904977149106354
MA,2024-11-01 11:30:00,0.7779174390410367,0.7810820926038473,0.7709907797194132,0.7828397325732706,0.39344120137774313
MA,2024-11-01 12:30:00,0.7812806670396987,0.7794261136038512,0.7740201283455744,0.7841259226802664,0.059244342279281874
MA,2024-11-01 13:30:00,0.7816903771270903,0.7830082755634862,0.7728288733291216,0.7843627708906216,0.11291507831937536
MA,2024-11-01 14:30:00,0.7805977474281106,0.7836841979877229,0.7731352049513328,0.7856489609976174,0.12807649635817753
MA,2024-11-01 15:30:00,0.7765004381563879,0.7828731735836643,0.7713651504099691,0.7813504706906278,0.178174534942319
MA,2024-11-04 09:30:00,0.7678962137244544,0.7814200538159657,0.772148067139914,0.7697072068582482,0.1882603440988304
MA,2024-11-04 10:30:00,0.7627575406141275,0.7698116998108262,0.7589412165302319,0.76875950414128,0.06773110917638173
MA,2024-11-04 11:30:00,0.7645500743459174,0.7647764180834928,0.7554693542687297,0.7654763727125244,0.06891391483898332
MA,2024-11-04 12:30:00,0.771908079895551,0.7661112462703861,0.7624131826681745,0.7706041932772294,0.04547731683979301
MA,2024-11-04 13:30:00,0.7681693190497475,0.7737825635734741,0.7618515227559003,0.7746829818208412,0.06326796271511131
MA,2024-11-04 14:30:00,0.7671108665910183,0.769693511361303,0.7620046366287857,0.7735390245902773,0.08008937194357219
MA,2024-11-04 15:30:00,0.7677937862026064,0.7690851399269769,0.7577498576373388,0.7703164221851886,0.11508892349819108
MA,2024-11-05 09:30:00,0.7657793088069954,0.7693892740784987,0.7658509734572844,0.7694364789213357,0.08263584798048446
MA,2024-11-05 10:30:00,0.7649939616735594,0.7677503117400835,0.7610274709556281,0.7713656607899801,0.0428644411552944
MA,2024-11-05 11:30:00,0.7677766975824812,0.7672940589471595,0.7605069461136812,0.7710949328530676,0.04389660881143143
MA,2024-11-05 12:30:00,0.7665645517415284,0.7694231011390953,0.7602517217000585,0.7722457073456825,0.03283264365241668
MA,2024-11-05 13:30:00,0.7650110502936845,0.7685444226138438,0.7574775974875197,0.7707903251895973,0.04229459343347127
MA,2024-11-05 14:30:00,0.7637306541711343,0.766837909285518,0.7560820175131523,0.7691995274191312,0.0492586281139081
MA,2024-11-05 15:30:00,0.7675889311589107,0.7656888205380585,0.757307447878438,0.7674394343077267,0.14919108877087808
MA,2024-11-06 09:30:00,0.8140587244178669,0.8210265914729611,0.816397768650963,0.8122088073654525,0.402214874214787
MA,2024-11-06 10:30:00,0.8169950495101089,0.8161602387860458,0.8082625813586249,0.809172440164581,0.144960836595918
MA,2024-11-06 11:30:00,0.8208533264978853,0.8183907621597712,0.8142192719466507,0.8180402520073222,0.12622226142334084
MA,2024-11-06 12:30:00,0.8218778101141707,0.822378436321435,0.8146958570543842,0.8231850124353057,0.09577257228766109
MA,2024-11-06 13:30:00,0.8121577196278432,0.824135793371938,0.8122452040766933,0.8170248931290882,0.06290474673241883
MA,2024-11-06 14:30:00,0.814400288422564,0.8132766881327556,0.8061181561267051,0.8132002025346581,0.11525492261715697
MA,2024-11-06 15:30:00,0.8204094391702433,0.8155181434224055,0.8112579623888342,0.8182433237829689,0.16747626336478727
MA,2024-11-07 09:30:00,0.8124369726884254,0.8316041483114469,0.8199038062612979,0.8154678717933304,0.14699593624246374
MA,2024-11-07 10:30:00,0.8158513623485598,0.8140650236547065,0.8070372548697796,0.8163817980755903,0.07486411609433308
MA,2024-11-07 11:30:00,0.8188047760609273,0.8180188707557738,0.8092836867659962,0.8188186593833517,0.06990346779592316
MA,2024-11-07 12:30:00,0.8121295859239787,0.8195058175840693,0.8081983857185685,0.8157387030220922,0.05215494110004395
MA,2024-11-07 13:30:00,0.8085445184603987,0.8136425979223791,0.8016761917899801,0.8113727631375354,0.054402618722817646
MA,2024-11-07 14:30:00,0.8134954251471548,0.810094263023341,0.8033951391227553,0.8126585400771342,0.10378264917746197
MA,2024-11-07 15:30:00,0.8095858822990029,0.8150282698314495,0.8058459998533266,0.8156370638424195,0.13244202542710085
MA,2024-11-08 09:30:00,0.8379594520388077,0.8192694406850227,0.8281746561845643,0.8213234867279271,0.1303152546253053
MA,2024-11-08 10:30:00,0.839086258978038,0.8393262062054299,0.8300130614235933,0.8384162219436098,0.06805666565745808
MA,2024-11-08 11:30:00,0.8435932783371521,0.8402892461196081,0.8330425139261951,0.8440683519351624,0.04494661517886033
MA,2024-11-08 12:30:00,0.842773858162369,0.8444392489196224,0.8350847247409373,0.8485702238933466,0.04492183919095497
MA,2024-11-08 13:30:00,0.8435932783371521,0.8442261796903772,0.8362761875102708,0.8472499474760946,0.05769732959447158
MA,2024-11-08 14:30:00,0.840110534196517,0.8447839136650908,0.8356294527934557,0.8458790580527049,0.05775332332713768
MA,2024-11-08 15:30:00,0.8334524326796936,0.8415734368468888,0.8298769832869041,0.8370620657998002,0.15898850542817117
MA,2024-11-11 09:30:00,0.8618943568999992,0.8480280112813248,0.8539250024566779,0.8517346729873014,0.14182469204685832
MA,2024-11-11 10:30:00,0.8580019026719724,0.8629143930945768,0.8536356026942226,0.8626840221763468,0.06847537985305857
MA,2024-11-11 11:30:00,0.8575751039644556,0.8580987809985563,0.850946657162665,0.8614317117959085,0.07669258400174819
MA,2024-11-11 12:30:00,0.8481342665387105,0.8584028120187959,0.8471343918065589,0.8524075160933866,0.032836112290723425
MA,2024-11-11 13:30:00,0.8512927436925798,0.8496840934126026,0.8414668932281079,0.8535114993782864,0.03178461936402021
MA,2024-11-11 14:30:00,0.8511902119718288,0.852336836256091,0.8438666467500905,0.8556269164511483,0.09002900277144199
MA,2024-11-11 15:30:00,0.8524706080943792,0.8522945524303454,0.841926442599645,0.8535284392415652,0.11726524627579737
MA,2024-11-12 09:30:00,0.8497562266659581,0.8488728627459796,0.8428285056065231,0.8476222113008307,0.15625472292269443
MA,2024-11-12 10:30:00,0.8512243892120791,0.8508837164883922,0.8432880549780603,0.8540870415623678,0.06633176137948735
MA,2024-11-12 11:30:00,0.8451637642062179,0.8516270867712576,0.8403097096840474,0.8486038970362058,0.06198357550209777
MA,2024-11-12 12:30:00,0.8455224168310403,0.8463552218823129,0.8374674425267238,0.849585376187882,0.03480035261185987
MA,2024-11-12 13:30:00,0.8513608897752741,0.8466932862257137,0.841926442599645,0.8515316012116547,0.060512872860035975
MA,2024-11-12 14:30:00,0.8516511879195959,0.85256393133973,0.8415861433814814,0.8553732316693636,0.11431492163602783
MA,2024-11-12 15:30:00,0.8478612654123202,0.8528269161096116,0.8417222215181709,0.8536470182845166,0.16079517046622957
MA,2024-11-13 09:30:00,0.8107126892382331,0.8519482375843601,0.841926442599645,0.8168557010799988,0.21210574589845907
MA,2024-11-13 10:30:00,0.8246263687828422,0.8126119038870077,0.8150022925530357,0.8107800745064766,0.1388550421365226
MA,2024-11-13 11:30:00,0.8273749274515135,0.8260113388719645,0.8225075731118744,0.8301912985706681,0.08015626711091664
MA,2024-11-13 12:30:00,0.8245067484419658,0.8290695939174819,0.8201759625346766,0.8298865876153485,0.04002659950061518
MA,2024-11-13 13:30:00,0.8220313992974909,0.8260957002608911,0.8157851054065403,0.8270433761725948,0.04356213297470916
MA,2024-11-13 14:30:00,0.8253603458569995,0.8234598709477012,0.816397768650963,0.8256896331961825,0.08256845729338189
MA,2024-11-13 15:30:00,0.8222875202015624,0.8265688665841135,0.817597541535514,0.824437322815744,0.2251488169713535
MA,2024-11-14 09:30:00,0.8204607050306189,0.8202155670689026,0.8142192719466507,0.8149602956460626,0.17414496826939227
MA,2024-11-14 10:30:00,0.8206826486944397,0.8217363409577947,0.8120069115228267,0.8210865352257226,0.10706398101564701
MA,2024-11-14 11:30:00,0.8141270788983676,0.8220741990386309,0.8123472107409903,0.8195972733430799,0.03682009114590431
MA,2024-11-14 12:30:00,0.8109517215221792,0.8155857975435985,0.8064586630977492,0.8172618446312925,0.052925474323900455
MA,2024-11-14 13:30:00,0.8178146780826986,0.8129161411698118,0.8075817751694173,0.8161448465733858,0.05849610744454018
MA,2024-11-14 14:30:00,0.8204436164104937,0.8191341324426364,0.8117686189689598,0.8229650007963802,0.09535038945375388
MA,2024-11-14 15:30:00,0.8185999210172313,0.8222095072810169,0.8105771561996266,0.8219327020548675,0.1178425267939921
MA,2024-11-15 09:30:00,0.8264529755559792,0.8131358108011248,0.8177253095569857,0.8161448465733858,0.22445558482976172
MA,2024-11-15 10:30:00,0.8245409256822162,0.8277179553315728,0.816397768650963,0.824183431450261,0.1121539599709229
MA,2024-11-15 11:30:00,0.824523837062091,0.8259267712204732,0.8145845015104675,0.8246403945913909,0.054798043489787084
MA,2024-11-15 12:30:00,0.8244725712017155,0.8254197778366543,0.8166360612048297,0.8280589416345274,0.043657768288023834
MA,2024-11-15 13:30:00,0.8187876874408019,0.8254536048972507,0.8135725372298356,0.8249279590997329,0.04682413954232804
MA,2024-11-15 14:30:00,0.8191803089080684,0.8204859772911104,0.8115643978874857,0.8227619290207333,0.07528035269114303
MA,2024-11-15 15:30:00,0.8222875202015624,0.8206887333921251,0.8142874148914357,0.8247757069139225,0.0966550929768498
MA,2024-11-18 09:30:00,0.8166195166629676,0.8133554804324377,0.8112238909164416,0.8127601792568069,0.14876048210108303
MA,2024-11-18 10:30:00,0.8237215055074331,0.8182218331193531,0.8140661580737653,0.8221696535570717,0.060840411420144756
MA,2024-11-18 11:30:00,0.8243702478787708,0.8254536048972507,0.8180656087751493,0.8290404207862039,0.04540695303414181
MA,2024-11-18 12:30:00,0.8229020853326497,0.8256901880588619,0.8152403773540219,0.8273480871279144,0.03286088827862877
MA,2024-11-18 13:30:00,0.8208704151180105,0.8243216359426544,0.8126195747672492,0.8249618388262905,0.04303737755087377
MA,2024-11-18 14:30:00,0.82180945563367,0.8220067511800022,0.812578024191161,0.8249112258201527,0.06481596643943782
MA,2024-11-18 15:30:00,0.8222191657210617,0.8235273188063297,0.8121770611319085,0.824437322815744,0.12124377441363907
MA,2024-11-19 09:30:00,0.8113614316095709,0.813997575796078,0.81520651363451,0.8119342576301172,0.31096986595695025
MA,2024-11-19 10:30:00,0.8199997290828517,0.8129497619678439,0.8111559557245372,0.8172279649047349,0.05206426098431035
MA,2024-11-19 11:30:00,0.815322031920292,0.8213646558163619,0.8109176631706706,0.8201726089434629,0.04816997120534685
MA,2024-11-19 12:30:00,0.8162783694538832,0.8170389173112973,0.8080583602771506,0.8208495837235184,0.04000331007198415
MA,2024-11-19 13:30:00,0.8149123218329003,0.8177148397355343,0.8105194008988638,0.8206465119478714,0.05278375567308182
MA,2024-11-19 14:30:00,0.8147416440294549,0.8160251368062241,0.8046886085563855,0.8171940851781774,0.05855705637478736
MA,2024-11-19 15:30:00,0.8146051434662599,0.8163629948870603,0.8072036649270135,0.818954178289582,0.10091755393608687
MA,2024-11-20 09:30:00,0.8020060372844516,0.8232909419072831,0.8146958570543842,0.8080385022433956,0.10633655801074582
MA,2024-11-20 10:30:00,0.7938285073611314,0.803014506755563,0.793796332787705,0.7980284891315284,0.10669333223658292
MA,2024-11-20 11:30:00,0.7896459633865894,0.7958163557756972,0.7851506966681218,0.7945506525669161,0.06294785695137414
MA,2024-11-20 12:30:00,0.7900214962337305,0.7910175540786926,0.7827339074099428,0.7950025544074322,0.05548285179549107
MA,2024-11-20 13:30:00,0.7881264307811896,0.7919976106544515,0.7804189170631805,0.792452175357333,0.05757295413518671
MA,2024-11-20 14:30:00,0.7896290831642706,0.7896657092302188,0.7802832544322519,0.7936368295765055,0.09141051185704452
MA,2024-11-20 15:30:00,0.7908067391682635,0.7911865862503931,0.7840273768435732,0.7954306991226183,0.15168157107512426
MA,2024-11-21 09:30:00,0.7977891076718527,0.7952417082706853,0.7898139178225171,0.794415236952535,0.2112311535254001
MA,2024-11-21 10:30:00,0.8081860742333825,0.7994659655939604,0.7999913159295976,0.8042307515122442,0.14105118570445319
MA,2024-11-21 11:30:00,0.8073324768183491,0.8098407663314315,0.7989702105222264,0.8096124634424322,0.14585376320002694
MA,2024-11-21 12:30:00,0.8129708878684342,0.8091143095788644,0.8065947412344386,0.8122187233829816,0.059729951642226796
MA,2024-11-21 13:30:00,0.8113614316095709,0.8138284404930953,0.8022038841063023,0.8142833208660072,0.07637941551462452
MA,2024-11-21 14:30:00,0.8052155719008901,0.813186345129455,0.8014890064447021,0.8109325332759858,0.10080556647075467
MA,2024-11-21 15:30:00,0.799957278449687,0.8066302895132296,0.795770608410543,0.80399380001004,0.20025539088332836
MA,2024-11-22 09:30:00,0.8058130484118523,0.8077455512000924,0.8048928296378598,0.8099847272671683,0.22083531747703142
MA,2024-11-22 10:30:00,0.8118905536400324,0.8083538195031361,0.802646397741643,0.8114401094232535,0.10386738305609827
MA,2024-11-22 11:30:00,0.8107126892382331,0.8134060147607678,0.8027824758783325,0.8158064624752073,0.07060413273388655
MA,2024-11-22 12:30:00,0.8132222156229584,0.8122402187455751,0.8041440882567478,0.8157725827486497,0.11810713434482129
MA,2024-11-22 13:30:00,0.8168585489469137,0.815231025932464,0.8075474959441445,0.8192586826612029,0.0857784342863995
MA,2024-11-22 14:30:00,0.8161074832526313,0.8181541789981599,0.808160574694328,0.8193603218408756,0.05464245028574146
MA,2024-11-22 15:30:00,0.8192828406288196,0.8175120836345195,0.8119898757866303,0.8222710861530458,0.11280259533428505
MA,2024-11-25 09:30:00,0.835501191514458,0.8236626270487157,0.8266092382304359,0.826366607976238,0.20386772991992894
MA,2024-11-25 10:30:00,0.8261116199490884,0.836909840260988,0.8279367791364586,0.8321885497679755,0.10399374059441557
MA,2024-11-25 11:30:00,0.8302087208230046,0.8279543322306193,0.8205844046976251,0.8303266108931997,0.05527622005636041
MA,2024-11-25 12:30:00,0.8296966874126682,0.8317394565538332,0.8217077245221737,0.8314097292245488,0.06018285670113666
MA,2024-11-25 13:30:00,0.8293211545655271,0.8312324631700143,0.8217758674669585,0.8344896855858084,0.07106496610892615
MA,2024-11-25 14:30:00,0.8330598112124271,0.8306241948669704,0.822831044346722,0.8347605168145702,0.07922320340640102
MA,2024-11-25 15:30:00,0.8394276145849288,0.8342063568266049,0.8342678404150404,0.838175551934832,0.20442122548973454
MA,2024-11-26 09:30:00,0.837618096431917,0.8448177407256874,0.8389651330418283,0.8400405895650855,0.15818031270269853
MA,2024-11-26 10:30:00,0.8411348094149961,0.8388699534125059,0.8321234151831206,0.8420713073215536,0.061070332587906444
MA,2024-11-26 11:30:00,0.8405202442839087,0.8422155322105294,0.8333487416719662,0.8454016431254212,0.03213098767493706
MA,2024-11-26 12:30:00,0.8444468757521858,0.8417423658873069,0.8350165817961525,0.8465729726960391,0.02158979586072525
MA,2024-11-26 13:30:00,0.8475709672679986,0.8456287651297458,0.8375015139991163,0.8477744634866411,0.044361901864293986
MA,2024-11-26 14:30:00,0.8515146873564009,0.8485350046651434,0.8420965922087268,0.853342307329197,0.09401991890323638
MA,2024-11-26 15:30:00,0.8448224085993271,0.8524214039075824,0.8424366836740099,0.8505837952028372,0.19463471026711981
MA,2024-11-27 09:30:00,0.8581044343927237,0.8487039337055615,0.8492106740936937,0.845185349993069,0.11961896512680598
MA,2024-11-27 10:30:00,0.8602213393101824,0.8596195548874481,0.8525463543420665,0.8621762394453807,0.07864195873014143
MA,2024-11-27 11:30:00,0.855919174994764,0.8615625482461029,0.8504700720549315,0.8590115837677272,0.06107231466693886
MA,2024-11-27 12:30:00,0.8587531767640614,0.8566625747611556,0.8491425311489088,0.860754737015853,0.03606838767285587
MA,2024-11-27 13:30:00,0.8568753041305487,0.8596531756854802,0.849074388204124,0.8620748068494064,0.045811792676515285
MA,2024-11-27 14:30:00,0.8564143281827815,0.8577945437157519,0.8472363984708559,0.8609239290649422,0.04638213591809653
MA,2024-11-27 15:30:00,0.8583092894364194,0.857456685634916,0.848087354269145,0.8614994712490236,0.09702177759784902
MA,2024-11-29 09:30:00,0.854007125121001,0.8620864551602201,0.8538398237756967,0.8568455536887276,0.13741952139728641
MA,2024-11-29 10:30:00,0.8600335728866119,0.8554627454228017,0.8500377383107324,0.8602471608685853,0.05259099848717818
MA,2024-11-29 11:30:00,0.8677840957046087,0.861241603695565,0.8576520891318028,0.8648163791124874,0.07624661621945183
MA,2024-12-02 09:30:00,0.85366576951411,0.8618160449380123,0.8566309837244316,0.8540362219725315,0.17997971342110308
MA,2024-12-02 10:30:00,0.842773858162369,0.8547868229985647,0.8452961943204104,0.8483330658074437,0.08871092021487717
MA,2024-12-02 11:30:00,0.8426713264416178,0.8445135034428832,0.8333146701995736,0.8440005924820473,0.07385127370876221
MA,2024-12-02 12:30:00,0.8496026374826379,0.8435673770590031,0.8394076466771693,0.8463699009203924,0.03292481032742459
MA,2024-12-02 13:30:00,0.8546216902520883,0.851103386119705,0.8442410174406466,0.8550007612609289,0.0363087147555378
MA,2024-12-02 14:30:00,0.855611788230317,0.8555438066106946,0.8471003203341664,0.8600102093663808,0.06788125166308817
MA,2024-12-02 15:30:00,0.8545533357715877,0.8563414239480531,0.8463513712001739,0.8572649185967265,0.10773788788667263
MA,2024-12-03 09:30:00,0.852231575810433,0.8676961781300008,0.8566309837244316,0.8469826281702075,0.12620144959350035
MA,2024-12-03 10:30:00,0.8469051362765355,0.8531647741904478,0.8435261397790464,0.8522930687244055,0.08386473698059
MA,2024-12-03 11:30:00,0.8426713264416178,0.8479774769529944,0.8362591517740746,0.8438822200227944,0.07721337526751873
MA,2024-12-03 12:30:00,0.8450785295033983,0.8438714080792427,0.8348805036594632,0.8467506346767677,0.047035230959281644
MA,2024-12-03 13:30:00,0.8442420207084901,0.8459327961499854,0.8351528676857224,0.847419139525184,0.05820821046507998
MA,2024-12-03 14:30:00,0.8424664713979221,0.8453752684378364,0.8347103540503814,0.8459298776425412,0.062472653503349455
MA,2024-12-03 15:30:00,0.837754596995112,0.843364414695424,0.8322935647922024,0.8430868727834859,0.13514607674709117
MA,2024-12-04 09:30:00,0.8123344409676744,0.8304214387659559,0.8275453727097063,0.818311083236084,0.18247118676486546
MA,2024-12-04 10:30:00,0.8160049515318802,0.813997575796078,0.8062033348076864,0.8167201821737686,0.11341109359724053
MA,2024-12-04 11:30:00,0.8154927097237373,0.8176471856143412,0.8075084384026213,0.8190556108855562,0.07099410678351684
MA,2024-12-04 12:30:00,0.8142977567018129,0.8171234849627886,0.8065436340258499,0.8203926205823884,0.0329044940173422
MA,2024-12-04 13:30:00,0.8183950659735356,0.8157547265840166,0.8097602718737295,0.818954178289582,0.0701309113648943
MA,2024-12-04 14:30:00,0.8218436328739204,0.81984388192747,0.8121259539233198,0.8234895168069267,0.09204378610790537
MA,2024-12-04 15:30:00,0.820477793650744,0.8231218066043005,0.8124494251581674,0.8249448989630117,0.18621236093857388
MA,2024-12-05 09:30:00,0.8389326697947178,0.8336655363821897,0.831612758602995,0.8302588514400846,0.2463367463082539
MA,2024-12-05 10:30:00,0.835262159230512,0.840187971200383,0.8293663267067782,0.838280496453681,0.07225371800862501
MA,2024-12-05 11:30:00,0.8384716938469506,0.8365381551195554,0.8302769075817545,0.8396683257403494,0.06759930092072525
MA,2024-12-05 12:30:00,0.8322233024175189,0.8392754656145351,0.8295705477882526,0.8367406215649005,0.059376646054696454
MA,2024-12-05 13:30:00,0.8336572877233893,0.8336993634427863,0.8254518469334947,0.8376037282573239,0.06502458025760088
MA,2024-12-05 14:30:00,0.8342378840120329,0.8349497271094704,0.8248051122166796,0.8384498950864687,0.06467226570958676
MA,2024-12-05 15:30:00,0.8333842865969993,0.835828405634722,0.8268645665204987,0.8383482559067961,0.1261618080128518
MA,2024-12-06 09:30:00,0.8448736744597026,0.8280219863518123,0.8359693365058584,0.8313758494979913,0.1606143057545205
MA,2024-12-06 10:30:00,0.8502853486964196,0.8459835367408803,0.8404287520845405,0.8475207787048566,0.0955619763904656
MA,2024-12-06 11:30:00,0.8486977742072287,0.8514074171399446,0.8431858405608829,0.8519546846262271,0.07581551402989867
MA,2024-12-06 12:30:00,0.8533242055094129,0.8498361089227227,0.8436283541962238,0.8537145711539331,0.067426860044904
MA,2024-12-06 13:30:00,0.8455395054511655,0.8541111068368923,0.8430807176033795,0.8514807816218184,0.04201363373062455
MA,2024-12-06 14:30:00,0.8471783458007321,0.8465748915136257,0.8380801057711466,0.851043857099445,0.0539308839130997
MA,2024-12-06 15:30:00,0.8453346504074698,0.8483660756247255,0.8374674425267238,0.8510746380705247,0.08103928331986346
MA,2024-12-09 09:30:00,0.8383925026805167,0.8486026587863367,0.8456367012914542,0.8418682355459066,0.15664816561063147
MA,2024-12-09 10:30:00,0.8369009995800784,0.8392416385539385,0.8321234151831206,0.840006709838528,0.07462081589310252
MA,2024-12-09 11:30:00,0.8326671897451606,0.8378897937054646,0.8267114526476133,0.8330685963236779,0.057894050938440085
MA,2024-12-09 12:30:00,0.8317114774049889,0.8334291594831431,0.8275283369735101,0.8365881627953915,0.06219318035977708
MA,2024-12-09 13:30:00,0.827904049481975,0.8333282970890474,0.8219285658340832,0.8329665439766081,0.06789215309776653
MA,2024-12-09 14:30:00,0.8294918323689725,0.8292554364881983,0.8220820952127296,0.8327923939187543,0.09264039189666629
MA,2024-12-09 15:30:00,0.8265555072767304,0.831147895518523,0.8203461121437584,0.8292604324251294,0.13572434830480212
MA,2024-12-10 09:30:00,0.8367986762571337,0.82660269364471,0.8275283369735101,0.8236591220234128,0.1475519094110599
MA,2024-12-10 10:30:00,0.8447540541188264,0.8380251019478508,0.8376375921358056,0.8420622176388186,0.09693010644259922
