item_id,timestamp,Close,Open,High,Low,Volume
MSFT,2022-05-04 14:30:00,0.29074490803538755,0.2631839530956174,0.2853915966841887,0.2557550765644505,0.2402707753312703
MSFT,2022-05-04 15:30:00,0.29886824772660037,0.28594963070357926,0.2966471303535476,0.2932611801645546,0.18910122967462017
MSFT,2022-05-05 09:30:00,0.25273073015889447,0.2764027649047197,0.27869374319516815,0.2550057344052643,0.2669000060555675
MSFT,2022-05-05 10:30:00,0.24762412892549512,0.24772243281475126,0.24789943713260554,0.24490947414739472,0.18170857514944008
MSFT,2022-05-05 11:30:00,0.250167561481179,0.24254214330632162,0.24845434615437645,0.2438840332228418,0.14718578804201196
MSFT,2022-05-05 12:30:00,0.24672697776852204,0.24512235438718866,0.24651240647400297,0.24550102838966903,0.127802259777319
MSFT,2022-05-05 13:30:00,0.241452739840064,0.2417084415992682,0.24579893473916736,0.24400234407129662,0.11067176984518454
MSFT,2022-05-05 14:30:00,0.23865297838238775,0.23634958825529695,0.24274729796316463,0.24049237532919143,0.14419788737875222
MSFT,2022-05-05 15:30:00,0.24953660728721416,0.23349147660541203,0.24587827656965588,0.2402162765638245,0.2504657193845925
MSFT,2022-05-06 09:30:00,0.23608968936246477,0.23378912337876712,0.24536303846312935,0.22846474763983116,0.2636262934850356
MSFT,2022-05-06 10:30:00,0.2543869999608287,0.23079206144437314,0.2505548485478146,0.2331962187226979,0.1959448370098607
MSFT,2022-05-06 11:30:00,0.24713120724354176,0.2495285442286509,0.24944515145218538,0.24431791990512042,0.11968868330711237
MSFT,2022-05-06 12:30:00,0.24638195665959628,0.24198634216828607,0.2487318006652619,0.24707902791570358,0.10222532416581837
MSFT,2022-05-06 13:30:00,0.23610942548449632,0.24154974511042193,0.2428265188457408,0.23682461867017413,0.11730113725326324
MSFT,2022-05-06 14:30:00,0.23013527727717087,0.23087153083115408,0.23359226668724387,0.22810861152530615,0.15915578520395346
MSFT,2022-05-06 15:30:00,0.23853468199240713,0.22503622459357053,0.23593055267632335,0.2329201199573312,0.15648759538581394
MSFT,2022-05-09 09:30:00,0.20466111844964574,0.2186848519113419,0.22324819648520533,0.20732453676729268,0.3689667158331602
MSFT,2022-05-09 10:30:00,0.2033202655735903,0.1993926891313863,0.20133158813559038,0.20160589825916975,0.19555675027305305
MSFT,2022-05-09 11:30:00,0.21235062448279163,0.197963572735265,0.20981293953983182,0.20326237049445406,0.15195833007915996
MSFT,2022-05-09 12:30:00,0.20864384380712686,0.20705397412956505,0.21072452395506436,0.20831050062338874,0.10621499454403906
MSFT,2022-05-09 13:30:00,0.20233442220968378,0.2035805804439167,0.20382843683773455,0.20401171265364026,0.10894479406667265
MSFT,2022-05-09 14:30:00,0.2007965691399377,0.197010909232756,0.20398699955079946,0.20239471748681281,0.1610342351731503
MSFT,2022-05-09 15:30:00,0.19854881738810104,0.19546270989882075,0.19558498997704654,0.19675503311560383,0.20971681602543216
MSFT,2022-05-10 09:30:00,0.2240226151890038,0.22563163928263863,0.2280041102938526,0.21947155851735212,0.35095118141538506
MSFT,2022-05-10 10:30:00,0.20722428712736118,0.21900236603139211,0.22007766791138184,0.2036567801082756,0.17002415188818615
MSFT,2022-05-10 11:30:00,0.2119957353128502,0.20221106608788098,0.20902024692241983,0.20762037406688805,0.12063979162047497
MSFT,2022-05-10 12:30:00,0.2187045726970126,0.20665699062273368,0.21302313902889947,0.21075567172940013,0.1104632080751146
MSFT,2022-05-10 13:30:00,0.22631020021152548,0.21345525746324767,0.2287571319960202,0.22184812618122796,0.16590844002290167
MSFT,2022-05-10 14:30:00,0.22147954365994227,0.22114355720723744,0.22435801452874693,0.2232549781726716,0.12005619947481466
MSFT,2022-05-10 15:30:00,0.21771367496039085,0.21622372376828813,0.2157974422419291,0.2181306621158916,0.11500933784834091
MSFT,2022-05-11 09:30:00,0.20970863165915865,0.19756658922843362,0.21813572823100857,0.19862838851356934,0.3032193348661184
MSFT,2022-05-11 10:30:00,0.2047399425955635,0.20427521072410315,0.2047906984282335,0.19860985354850103,0.17969520944766457
MSFT,2022-05-11 11:30:00,0.19764179817011251,0.1993926891313863,0.20406622043337563,0.19994954638080142,0.1006362562026641
MSFT,2022-05-11 12:30:00,0.1934855393494047,0.19220761474210446,0.19538675634873726,0.19261391270585104,0.145164228113535
MSFT,2022-05-11 13:30:00,0.1906225982327866,0.18802844567934274,0.1894815954771285,0.1880785030391927,0.15432020542280322
MSFT,2022-05-11 14:30:00,0.1853384922433129,0.1852608273708075,0.19181153606025725,0.18661929578927738,0.18289136587252822
MSFT,2022-05-11 15:30:00,0.1830513885896211,0.17982250464005534,0.18088147322297887,0.18090065728115423,0.22114653824012695
MSFT,2022-05-12 09:30:00,0.16913128510495012,0.16584958165303842,0.16835767974492577,0.15597552229184608,0.3879889841032342
MSFT,2022-05-12 10:30:00,0.17654484645627988,0.16378543701681625,0.17378727342525213,0.16086592468232697,0.22757832618197216
MSFT,2022-05-12 11:30:00,0.1600615141227898,0.17120855613936758,0.1715678792339932,0.159122314039839,0.1660672244158307
MSFT,2022-05-12 12:30:00,0.15323949489246602,0.15453621799131223,0.16003489105374902,0.15364866203428962,0.155698603557566
MSFT,2022-05-12 13:30:00,0.14485982629926097,0.14762080649071085,0.14870007602785762,0.14509050298479143,0.19344515585368185
MSFT,2022-05-12 14:30:00,0.15075515036066856,0.13909450448596217,0.15127614561257818,0.14430174393560635,0.20005602675003606
MSFT,2022-05-12 15:30:00,0.1621909093135422,0.14508862835475,0.15753804235160485,0.15372755599274535,0.19797737924217412
MSFT,2022-05-13 09:30:00,0.18549626087735593,0.16807254392046478,0.18254595839246668,0.16532250056898734,0.33509361870005494
MSFT,2022-05-13 10:30:00,0.18529950136808038,0.18017975345349624,0.18052467688160467,0.18235998488798577,0.1252324006795972
MSFT,2022-05-13 11:30:00,0.18758624399514956,0.17990197402683628,0.18369532640334052,0.18646150787236548,0.09594756048520839
MSFT,2022-05-13 12:30:00,0.182499258541574,0.18232336747649935,0.18631106690330523,0.18555449815318337,0.10261749101550643
MSFT,2022-05-13 13:30:00,0.1740605019244824,0.17712321062137437,0.17727492742520523,0.1749848741445783,0.10006463238811965
MSFT,2022-05-13 14:30:00,0.18648210424126244,0.16870769330292357,0.18040578508378413,0.17727707161031914,0.11634567681949488
MSFT,2022-05-13 15:30:00,0.18482583443932843,0.18097372046715898,0.18143626129683743,0.18030910303887993,0.15284663865510503
MSFT,2022-05-16 09:30:00,0.17492804889840852,0.1748406463138622,0.17477807872306084,0.16701832951581275,0.20915127837926764
MSFT,2022-05-16 10:30:00,0.1746914561184475,0.169307469116876,0.1705770739361845,0.17090308969442725,0.10680712092580753
MSFT,2022-05-16 11:30:00,0.1806458682037414,0.16914429036078749,0.1776312399749298,0.17565538252376678,0.0913429830949703
MSFT,2022-05-16 12:30:00,0.18987298662221874,0.1751384142295752,0.18444834810550814,0.18204440905416197,0.10360090022250555
MSFT,2022-05-16 13:30:00,0.2007965691399377,0.18450671619289316,0.19487163919012307,0.19308450824751788,0.15032703294769353
MSFT,2022-05-16 14:30:00,0.1894001620889193,0.19552231193890657,0.1973288169770231,0.19162794884975498,0.13212738343619015
MSFT,2022-05-16 15:30:00,0.18652157648532508,0.18405013064597597,0.18458465640270427,0.18681644041773016,0.14113991077677154
MSFT,2022-05-17 09:30:00,0.19765286965320328,0.1992734850512149,0.20727641992244328,0.20050162355461887,0.2267957265305702
MSFT,2022-05-17 10:30:00,0.19894317880210532,0.1924061670666991,0.19312781219014652,0.19336325486503725,0.12735490940092348
MSFT,2022-05-17 11:30:00,0.2013485788457775,0.1938748970138532,0.19847806403998436,0.2015270644791718,0.08296423328847816
MSFT,2022-05-17 12:30:00,0.19906147519208572,0.19609785928127954,0.19796294688137017,0.20073824525152872,0.06424022126996165
MSFT,2022-05-17 13:30:00,0.1943293789084516,0.19391463170724366,0.19598133628575254,0.19383649825885674,0.08946810322454381
MSFT,2022-05-17 14:30:00,0.2065933329333961,0.1889129060343554,0.20200538895518183,0.1948224621149528,0.12837486961914288
MSFT,2022-05-17 15:30:00,0.20746087990732198,0.201337750829795,0.2018072762747849,0.20606247414583012,0.1155046975529625
MSFT,2022-05-18 09:30:00,0.18297256444370336,0.18692810964255624,0.18853046109456417,0.18590943069854804,0.16153561304427047
MSFT,2022-05-18 10:30:00,0.17031424900475478,0.17754478602685897,0.17711600186840326,0.17265801388702173,0.09266405564376344
MSFT,2022-05-18 11:30:00,0.16921010925086788,0.16497626639495266,0.16578148921229285,0.16946350062182414,0.09711773685930795
MSFT,2022-05-18 12:30:00,0.16652864418317204,0.16362661938561207,0.16617783552099885,0.1683197488488164,0.0739839728405926
MSFT,2022-05-18 13:30:00,0.1631373406044897,0.16096693891796388,0.1625712897232252,0.16149695599305836,0.08796526164692872
MSFT,2022-05-18 14:30:00,0.15676877081205653,0.1575531472724011,0.15724081285705327,0.15893341386013393,0.11270533210571804
MSFT,2022-05-18 15:30:00,0.1573405768110313,0.15112236577457028,0.15424856150600474,0.15514734635266214,0.1764743343389338
MSFT,2022-05-19 09:30:00,0.15765605390801396,0.1508047910833411,0.16047078732978703,0.15356976807583367,0.2843348724085801
MSFT,2022-05-19 10:30:00,0.16183602014360077,0.15203541572604695,0.161719211680859,0.15869721341243048,0.11558684382562127
MSFT,2022-05-19 11:30:00,0.16611454664713665,0.15656074907650164,0.16502858845803736,0.16490835242093738,0.10635266435281199
MSFT,2022-05-19 12:30:00,0.15225365152855952,0.16064942479791344,0.16007456196899317,0.15254438732973874,0.12332637594751696
MSFT,2022-05-19 13:30:00,0.15625617317917595,0.14675585005531977,0.1522669509103869,0.15163731743209863,0.10643426661042005
MSFT,2022-05-19 14:30:00,0.1542647503293315,0.1507254428389181,0.15997538468088246,0.15680767000925921,0.14239012536520834
MSFT,2022-05-19 15:30:00,0.15335779128244653,0.14870091175372846,0.1514347083256431,0.15325425242046797,0.11383106925036188
MSFT,2022-05-20 09:30:00,0.1667257647190704,0.16211815474506752,0.1684765715427463,0.1639815439890686,0.2055880477989304
MSFT,2022-05-20 10:30:00,0.15276624916144033,0.16128457418037223,0.16205617256461102,0.15285990298510443,0.1102269355383986
MSFT,2022-05-20 11:30:00,0.1442880203002863,0.1470336900531587,0.14885857826696647,0.1463525054277961,0.10679981072356348
MSFT,2022-05-20 12:30:00,0.13371974815023502,0.13857849861249616,0.13938648203887216,0.1361379343214718,0.22264648973778509
MSFT,2022-05-20 13:30:00,0.13490241119452095,0.12799949992434678,0.1368500228954398,0.13605904036301586,0.1170565344860831
MSFT,2022-05-20 14:30:00,0.1367955746319348,0.1291705225269667,0.13102408290640744,0.1301827342948969,0.17799761048189158
MSFT,2022-05-20 15:30:00,0.1511889238476316,0.13119505361215633,0.14620322732571345,0.1378929788709825,0.20498228703995325
MSFT,2022-05-23 09:30:00,0.17121260358380297,0.1541789691778711,0.16665340271228102,0.15775024519712733,0.26930727265500526
MSFT,2022-05-23 10:30:00,0.17717580065024496,0.16580984695964796,0.17291535992526375,0.17072556324328692,0.17555566292297042
MSFT,2022-05-23 11:30:00,0.18402423499511678,0.17172462258401266,0.18020767240338742,0.17944145003123868,0.12335391670945968
MSFT,2022-05-23 12:30:00,0.17879849497628453,0.17865154260861427,0.1782062263501476,0.18030910303887993,0.08240702587277779
MSFT,2022-05-23 13:30:00,0.1815923596657928,0.173352049020013,0.17759193190342248,0.1806246788727035,0.0759903343485901
MSFT,2022-05-23 14:30:00,0.17839823679411249,0.17605146418105166,0.17798827821212848,0.18015131512196803,0.10423260369921394
MSFT,2022-05-23 15:30:00,0.18301191634555847,0.17283610371772584,0.17727492742520523,0.1791259945543311,0.10985717530861208
MSFT,2022-05-24 09:30:00,0.16028787781511256,0.16664354866670117,0.1723724247468137,0.15802634396249404,0.240524082339262
MSFT,2022-05-24 10:30:00,0.16368941048143315,0.15471484239803235,0.15936109023415757,0.16100397406501044,0.10766938478119936
MSFT,2022-05-24 11:30:00,0.1729563621705955,0.15827200602416724,0.17255868453180212,0.1652436066105316,0.0909061730101825
MSFT,2022-05-24 12:30:00,0.16968329481078992,0.1674100163651212,0.16732720353187247,0.16993674401564363,0.06897784434104154
MSFT,2022-05-24 13:30:00,0.17376470077842743,0.1641822993812897,0.17311347260566068,0.17108049578865137,0.08203903369190611
MSFT,2022-05-24 14:30:00,0.17808269952602618,0.1682709751027015,0.17362871071218722,0.1719481487962926,0.1101510454388231
MSFT,2022-05-24 15:30:00,0.17969949708389776,0.17271702077991213,0.17953387158379597,0.179283782471243,0.15772669166665165
MSFT,2022-05-25 09:30:00,0.18104022961774568,0.16942219092980537,0.17961236677889825,0.1723228198758857,0.2010561984207855
MSFT,2022-05-25 10:30:00,0.17768833811202212,0.17561474598082982,0.1777504946164874,0.176207459697584,0.09752428610689944
MSFT,2022-05-25 11:30:00,0.1764659019681546,0.1722208216819624,0.1746591869252403,0.17699663999597548,0.08044884369770974
MSFT,2022-05-25 12:30:00,0.17873338984202258,0.1709901364680778,0.17501586231870214,0.1779625042470947,0.07803766699009494
MSFT,2022-05-25 13:30:00,0.19141132106079495,0.17319335253116674,0.18599394147717563,0.17877106200896642,0.12250511722657319
MSFT,2022-05-25 14:30:00,0.1933435355445451,0.18609452907786095,0.1924143404553107,0.19292948853967484,0.13371128325636256
MSFT,2022-05-25 15:30:00,0.1909381355008729,0.18799985608287895,0.18876824469020526,0.18914342103220272,0.10020743633893375
MSFT,2022-05-26 09:30:00,0.20028391133595302,0.18403026329928085,0.19883486038135834,0.18929880181079395,0.18492319408508756
MSFT,2022-05-26 10:30:00,0.19898265104616797,0.19510546108537985,0.19879518946611419,0.2018031632445385,0.1079406442858648
MSFT,2022-05-26 11:30:00,0.20391186786570026,0.19367646583161646,0.19788360505088165,0.20144823069917384,0.07557769893261868
MSFT,2022-05-26 12:30:00,0.20434558118155943,0.1985589874243331,0.20093536277479673,0.20436664519900494,0.06370263239702789
MSFT,2022-05-26 13:30:00,0.2052919523014033,0.19915440211340119,0.20129203816825836,0.207166748850381,0.05366844479119359
MSFT,2022-05-26 14:30:00,0.2014668752357579,0.2001071867582681,0.1995482111682818,0.2030652258660013,0.09151713591308216
MSFT,2022-05-26 15:30:00,0.2035568583535513,0.19609785928127954,0.20244128523121963,0.2028679608806323,0.11736794910167984
MSFT,2022-05-27 09:30:00,0.22690168216142792,0.2086815217079233,0.22293119200698785,0.21347694160077846,0.21272375721546713
MSFT,2022-05-27 10:30:00,0.2262312557234002,0.22178112943685402,0.2226537374961024,0.22613668381311425,0.09048785943711919
MSFT,2022-05-27 11:30:00,0.22690168216142792,0.2212254494411764,0.22356532191133494,0.2292440586711082,0.06751233579628214
MSFT,2022-05-27 12:30:00,0.22528488460355633,0.2218208641302447,0.22174227402878222,0.22779315604839856,0.06034935762532806
MSFT,2022-05-27 13:30:00,0.22307660509578253,0.22023305124527692,0.2197209925179202,0.22471695363165578,0.06075522685410614
MSFT,2022-05-27 14:30:00,0.22828188693933849,0.21789088489767894,0.2232086465178733,0.2248352644801106,0.08806580242848999
MSFT,2022-05-27 15:30:00,0.23265897371082345,0.22309104175280414,0.22713219679386443,0.22944950792676688,0.11944618859825376
MSFT,2022-05-31 09:30:00,0.22216958587779378,0.22209864355690445,0.22174227402878222,0.2188800042750778,0.2482627984385816
MSFT,2022-05-31 10:30:00,0.22228788226777418,0.21666032082615228,0.22063257693315275,0.22432254401783402,0.09754390464966603
MSFT,2022-05-31 11:30:00,0.23080558337299106,0.2169779560885604,0.22935159098512314,0.22380982355555767,0.08996461896114817
MSFT,2022-05-31 12:30:00,0.22741433996541238,0.22565150662933398,0.2280041102938526,0.22944950792676688,0.07048646607857052
MSFT,2022-05-31 13:30:00,0.23254067732084305,0.22237654412592234,0.22895524467641715,0.23036891440829965,0.08258461278589734
MSFT,2022-05-31 14:30:00,0.23396035434281626,0.22757670098104732,0.2285590193156235,0.2269649801092144,0.0917094792344525
MSFT,2022-05-31 15:30:00,0.22761146050131076,0.22884699974596467,0.23279957406983187,0.22724095851766513,0.15132101644724102
MSFT,2022-06-01 09:30:00,0.22958314722912376,0.23533732271270213,0.24437223316532042,0.23205246694969017,0.2374969785914097
MSFT,2022-06-01 10:30:00,0.22737486772134974,0.22432172696668873,0.22966871641125297,0.2274382235030339,0.10829105798041008
MSFT,2022-06-01 11:30:00,0.22232735451183683,0.22209864355690445,0.22201960759175532,0.2240859223209244,0.08106286668526971
MSFT,2022-06-01 12:30:00,0.2232737256316807,0.21717638727079736,0.22031545150702314,0.22325774638174023,0.06596315093653381
MSFT,2022-06-01 13:30:00,0.234520667660974,0.21812905077330635,0.2300253918047146,0.2240859223209244,0.08034779290203843
MSFT,2022-06-01 14:30:00,0.23478842907267972,0.22962109941293207,0.23153143520905006,0.2350309395506187,0.07852656651598923
MSFT,2022-06-01 15:30:00,0.22914943391326437,0.22964096675962742,0.23276002410249985,0.23150038977587273,0.09995980748803396
MSFT,2022-06-02 09:30:00,0.20063880050589444,0.18593571144665677,0.20501747576385254,0.18997159697138688,0.546864363549482
MSFT,2022-06-02 10:30:00,0.2109428613393619,0.1954230963477882,0.20834656705074073,0.20298627172908734,0.15893797517802127
MSFT,2022-06-02 11:30:00,0.21838398105621104,0.20570432712022468,0.2129439181463233,0.2111106042747648,0.13951741988893865
MSFT,2022-06-02 12:30:00,0.22496946767767756,0.21328626387397998,0.2193246462092142,0.22120686453263438,0.13457687920394004
MSFT,2022-06-02 13:30:00,0.23052963869117493,0.2197713777193281,0.22598282878299059,0.2274567584681022,0.12501581468752915
MSFT,2022-06-02 14:30:00,0.23175207483504245,0.22545295430473933,0.22927116062342368,0.23201311023814908,0.14358060030088793
MSFT,2022-06-02 15:30:00,0.23810084833434042,0.2266637721719288,0.2323240068785497,0.2346356874383848,0.13340177269344333
MSFT,2022-06-03 09:30:00,0.22769040498943605,0.2136037779940304,0.22756821401781457,0.22112803075263643,0.2370027749187709
MSFT,2022-06-03 10:30:00,0.21522933042859338,0.22261471000154953,0.22240567332791317,0.21682924278288795,0.09200256734302811
