item_id,timestamp,Close,Open,High,Low,Volume
ORCL,2024-07-10 10:30:00,0.600949918910259,0.5924173483442182,0.5898581702673249,0.5987929845495383,0.037064356131398433
ORCL,2024-07-10 11:30:00,0.6004304780107599,0.5989003319781775,0.5919012127182677,0.6034123435894556,0.01757860472885307
ORCL,2024-07-10 12:30:00,0.6013951863218199,0.5982558564877692,0.5912444330224578,0.6027417162920257,0.011094230835354726
ORCL,2024-07-10 13:30:00,0.5982410578339745,0.59940136515471,0.5900871914292645,0.6016986572220273,0.016333912437785755
ORCL,2024-07-10 14:30:00,0.5993171962398911,0.5960387029240045,0.5889095750802931,0.6024064594857668,0.016720831587476087
ORCL,2024-07-10 15:30:00,0.6010240923981969,0.5972950636306779,0.5905877646641111,0.603486807206987,0.031395391053849364
ORCL,2024-07-11 09:30:00,0.6057738001914581,0.6013598263693941,0.5999274191076966,0.6027417162920257,0.027568480323546467
ORCL,2024-07-11 10:30:00,0.6014694730517243,0.6038725477827408,0.5967168920169397,0.6055729253469835,0.014104019793749242
ORCL,2024-07-11 11:30:00,0.5991695287158127,0.5995860809645593,0.5913903964368004,0.6027298930611504,0.011078438217000018
ORCL,2024-07-11 12:30:00,0.603584493256639,0.5971472233213296,0.5937982917548681,0.6031142617495062,0.012058040128541888
ORCL,2024-07-11 13:30:00,0.6033582358079363,0.6015076666787423,0.5942360706604324,0.6057219662669582,0.011346369596652767
ORCL,2024-07-11 14:30:00,0.6061448941150811,0.6011381222899291,0.5971547822599674,0.6073237866807213,0.014726198821628352
ORCL,2024-07-11 15:30:00,0.606441814550766,0.6040942518622058,0.598905897882225,0.6095216570894708,0.033990937126035084
ORCL,2024-07-12 09:30:00,0.6054028195098016,0.6039465243219723,0.5954764813386861,0.5996125390820308,0.0314670845276501
ORCL,2024-07-12 10:30:00,0.6078147601504011,0.6033182875840782,0.5972269289361642,0.6068394889544877,0.02236355919326125
ORCL,2024-07-12 11:30:00,0.6040669040331521,0.6055723166483441,0.596425076525718,0.6081806298644354,0.012489955706719045
ORCL,2024-07-12 12:30:00,0.6122305173849916,0.6020619268774049,0.6013867192387323,0.6079943002932389,0.030812610013029748
ORCL,2024-07-12 13:30:00,0.6185386611187162,0.6102283278553388,0.6072350535092024,0.6166741433443965,0.022286100160378637
ORCL,2024-07-12 14:30:00,0.6226204677946359,0.6164362676185883,0.6119668956980346,0.6229324977643862,0.03142162852561327
ORCL,2024-07-12 15:30:00,0.6212846655599529,0.620427166587188,0.6108723370966602,0.6217403977744134,0.047994101415265104
ORCL,2024-07-15 09:30:00,0.6232141954240393,0.624565793096021,0.6226198868583133,0.624795111366877,0.08404096170695309
ORCL,2024-07-15 10:30:00,0.6183903141428402,0.6210922788255829,0.612915379547603,0.622858034146855,0.027027812931672737
ORCL,2024-07-15 11:30:00,0.6101525273030626,0.6164732558882041,0.6066768074683835,0.6127254116019092,0.03473878863013367
ORCL,2024-07-15 12:30:00,0.6045121714447133,0.6079742987910729,0.5985410450151003,0.6066905617194254,0.03521707935744766
ORCL,2024-07-15 13:30:00,0.6061448941150811,0.6023206192264857,0.5950387024331216,0.6045298662769851,0.030157759483686666
ORCL,2024-07-15 14:30:00,0.6067386217444846,0.604020388092089,0.596060223658593,0.6069885298744624,0.021141302447316893
ORCL,2024-07-15 15:30:00,0.6087424383384754,0.6045376600211357,0.5970817448840644,0.608553175321916,0.038806515900639035
ORCL,2024-07-16 09:30:00,0.6033990029158107,0.6094870964645333,0.5997793402815519,0.6057219662669582,0.033446342469279494
ORCL,2024-07-16 10:30:00,0.6025084680926887,0.6009164182104642,0.5954035553002464,0.6057964298844893,0.02022846403876662
ORCL,2024-07-16 11:30:00,0.6036216366215912,0.6003621580118016,0.5956224447530287,0.6055729253469835,0.014844685238702294
ORCL,2024-07-16 12:30:00,0.6027311017984691,0.6017293707582073,0.5982492295238784,0.6071375707944371,0.013290240374931803
ORCL,2024-07-16 13:30:00,0.6030279089921877,0.6006207375917677,0.5928496965678363,0.6054984617294523,0.012712639981403148
ORCL,2024-07-16 14:30:00,0.6059222604093006,0.6009902819805809,0.5962061870729356,0.607361075331943,0.01950647399170921
ORCL,2024-07-16 15:30:00,0.6051801858040211,0.6037247074733926,0.5941631446219928,0.6068394889544877,0.03548664013423224
ORCL,2024-07-17 09:30:00,0.5902260179419438,0.5835488468582736,0.5875961270261365,0.5898524619945655,0.044913203894860775
ORCL,2024-07-17 10:30:00,0.5856246571245589,0.5882048580652682,0.5818464377481207,0.5892564119995789,0.03073531809780168
ORCL,2024-07-17 11:30:00,0.5809492360612021,0.583622823397505,0.5754838357348222,0.5827745530420834,0.03157596167958758
ORCL,2024-07-17 12:30:00,0.5769416028732204,0.5791146524998586,0.5707409711371265,0.5803911488565232,0.025528642232143718
ORCL,2024-07-17 13:30:00,0.5809120926962499,0.5750129014915265,0.5697194499116551,0.580539393982112,0.02519992180564944
ORCL,2024-07-17 14:30:00,0.5829900827781787,0.5790849942226973,0.5730759404167545,0.5816570303545539,0.03580253428074003
ORCL,2024-07-17 15:30:00,0.5801699048490039,0.5809622616748104,0.5758485772644837,0.5837431484945503,0.03763063430383151
ORCL,2024-07-18 09:30:00,0.5833611767018017,0.5791885162699754,0.5749730194533549,0.584339198489537,0.024997542325992817
ORCL,2024-07-18 10:30:00,0.5727484793444104,0.5811839657542753,0.5718719370889891,0.574430080482097,0.023076357769318562
ORCL,2024-07-18 11:30:00,0.5694088605157368,0.5706155826336127,0.5620579850518879,0.570630275974672,0.01666593343795734
ORCL,2024-07-18 12:30:00,0.5699284146572021,0.5673637724426396,0.5620579850518879,0.5732379804921239,0.00873987731809421
ORCL,2024-07-18 13:30:00,0.5682214052569299,0.5681028612202662,0.5598690905240657,0.5721949214221256,0.009434877863942249
ORCL,2024-07-18 14:30:00,0.5691120533220182,0.5661813882751977,0.5590664587513765,0.569378605090674,0.016726346470076144
ORCL,2024-07-18 15:30:00,0.5706704892624817,0.5670682045930578,0.5631525436532623,0.5729398986521745,0.026517978747062965
ORCL,2024-07-19 09:30:00,0.5800215578731278,0.5717242158000525,0.5743892771334478,0.5764416213196499,0.05063556306303766
ORCL,2024-07-19 10:30:00,0.5859586076832295,0.5783016999521154,0.5777457676385471,0.5838920757296129,0.042960266983822555
ORCL,2024-07-19 11:30:00,0.578908276102259,0.5839183912470868,0.5746081665862302,0.5831470984995639,0.01153166129613194
ORCL,2024-07-19 12:30:00,0.5733422069738139,0.5773409070950238,0.5681872237421797,0.5775592576920918,0.009012780447969736
ORCL,2024-07-19 13:30:00,0.5751233898620243,0.5714285351813561,0.5657062910482091,0.577335753154586,0.009628065872598776
ORCL,2024-07-19 14:30:00,0.577609503990562,0.5730544402768426,0.5673845919694904,0.5779318031495724,0.009878951251487713
ORCL,2024-07-19 15:30:00,0.5752718500798666,0.5757150019995373,0.5665819601968012,0.575920148627107,0.021127765917298574
ORCL,2024-07-22 09:30:00,0.5852907065658881,0.5819969183020185,0.5742434250565684,0.5836685711921068,0.028862890116841566
ORCL,2024-07-22 10:30:00,0.5837693007484104,0.5834010065489253,0.5784024359968938,0.5877663438545688,0.019247399847747464
ORCL,2024-07-22 11:30:00,0.585587627001573,0.581922941762787,0.5749000934149151,0.587244871162026,0.007593366649073356
ORCL,2024-07-22 12:30:00,0.5851422463480456,0.583622823397505,0.5763396868149528,0.5888094029245672,0.015687208894101846
ORCL,2024-07-22 13:30:00,0.5862555281189143,0.5832532790086918,0.577526878185765,0.5885858983870613,0.008034014124700603
ORCL,2024-07-22 14:30:00,0.5887046121244661,0.584361799406017,0.5776727302626443,0.589479916537085,0.01433706536301527
ORCL,2024-07-22 15:30:00,0.5873686966478169,0.5869484973585949,0.579496883260805,0.591640611979525,0.03036272928698877
ORCL,2024-07-23 09:30:00,0.6039088182481727,0.5935259815106578,0.597227708298407,0.5992401073094624,0.036205747401748714
ORCL,2024-07-23 10:30:00,0.6039184438153098,0.6018770982984408,0.5933239941613522,0.6019967390619767,0.021474326153415765
ORCL,2024-07-23 11:30:00,0.6022115476570038,0.6013598263693941,0.5929227339437393,0.605312132158256,0.009163353454716736
ORCL,2024-07-23 12:30:00,0.6065531314036563,0.5999556253533725,0.5963521504872782,0.6053494208094776,0.0070527828160269
ORCL,2024-07-23 13:30:00,0.6050317255861786,0.6043899324809022,0.5965345212521089,0.6087021025569783,0.006977412753826128
ORCL,2024-07-23 14:30:00,0.6054398496327873,0.60317044727473,0.5942178113164567,0.6072977528358134,0.00904127400807003
ORCL,2024-07-23 15:30:00,0.6085198046326947,0.603392151354195,0.5980303400710962,0.6095962343919143,0.04543565546238886
ORCL,2024-07-24 09:30:00,0.5967939387464012,0.5964821110829345,0.5939442551692107,0.5968559073295165,0.03271729170131747
ORCL,2024-07-24 10:30:00,0.5890014193181847,0.5948562059874479,0.5896392808145428,0.5920131574370056,0.026430826890216613
ORCL,2024-07-24 11:30:00,0.5875261029809984,0.5869484973585949,0.581540037049211,0.5913425301395756,0.01331330261125931
ORCL,2024-07-24 12:30:00,0.5876656170835017,0.5857046540236513,0.5783295099584542,0.5908955210645639,0.012533782311624043
ORCL,2024-07-24 13:30:00,0.5831385429960212,0.5858398641921553,0.578037583129769,0.5870213666245199,0.018629440540645668
ORCL,2024-07-24 14:30:00,0.5773498401617956,0.5811099892150439,0.5727840135880695,0.5803158894446061,0.026690903740105645
ORCL,2024-07-24 15:30:00,0.5769787462381726,0.5755671616901891,0.5679683342893975,0.5783042349221408,0.03730793011290093
ORCL,2024-07-25 09:30:00,0.572154751715007,0.5850269116444119,0.578694362825579,0.5730889395721492,0.06688788030599076
ORCL,2024-07-25 10:30:00,0.585735973977449,0.5700243341653345,0.574753461975793,0.5748025122546652,0.029217054206240656
ORCL,2024-07-25 11:30:00,0.5928605922883239,0.5837336754372376,0.5823426688219002,0.5892192370332696,0.046790227611320935
ORCL,2024-07-25 12:30:00,0.5855133402716686,0.5910871238674281,0.5816129630876508,0.5894054529195536,0.012750116115435351
ORCL,2024-07-25 13:30:00,0.5836579838955203,0.5834749830881568,0.5768702098274183,0.5876918802370377,0.011403440275680628
ORCL,2024-07-25 14:30:00,0.5809862661841878,0.5817752142225535,0.5735866453607585,0.5816570303545539,0.010890723311529911
ORCL,2024-07-25 15:30:00,0.5701510483629826,0.5792623800400923,0.5699383393644373,0.5739084941046415,0.031677987007688625
ORCL,2024-07-26 09:30:00,0.5816171371785435,0.5755671616901891,0.5708869345514691,0.5781553076870782,0.03260837276996635
ORCL,2024-07-26 10:30:00,0.580095731361066,0.5796689126985212,0.5708140085130295,0.5811354439770986,0.014774955397342488
ORCL,2024-07-26 11:30:00,0.5812215829901959,0.578227723412884,0.5708869345514691,0.5822157916983186,0.009026275198574421
ORCL,2024-07-26 12:30:00,0.5846228054485465,0.5795580606587888,0.5742434250565684,0.5838920757296129,0.008059165331709951
ORCL,2024-07-26 13:30:00,0.578537182178636,0.5825141902310654,0.5735866453607585,0.5825510485045773,0.00833010482914455
ORCL,2024-07-26 14:30:00,0.5795020037316625,0.5765279545472807,0.5691722262796997,0.5812471962458514,0.011121471013045916
ORCL,2024-07-26 15:30:00,0.578908276102259,0.5775626111744888,0.5694276344204332,0.5804745935821229,0.0249095131014601
ORCL,2024-07-29 09:30:00,0.5754573404206951,0.5785234040315804,0.5729299770024119,0.5780062667671035,0.0186672926894006
ORCL,2024-07-29 10:30:00,0.572080578227069,0.5732761443563076,0.5658522544625517,0.5750261304770834,0.00821420873571609
ORCL,2024-07-29 11:30:00,0.5800215578731278,0.5702460382447995,0.5692816710060908,0.5740202463733945,0.010084798422476188
ORCL,2024-07-29 12:30:00,0.5777951075733565,0.5779321555633022,0.5695735978347758,0.582029462127122,0.0036003409701505723
ORCL,2024-07-29 13:30:00,0.5756428307615233,0.5757150019995373,0.5676034814222728,0.5791983667570766,0.003683105988565058
ORCL,2024-07-29 14:30:00,0.5760139246851461,0.5737195525152375,0.5664359967824586,0.5786023167620902,0.004285815809689422
ORCL,2024-07-29 15:30:00,0.573787474385375,0.5739412565947025,0.5654144755569872,0.5771122486170799,0.020417891900195835
ORCL,2024-07-30 09:30:00,0.5776837907204664,0.5770453392454421,0.571361232144985,0.5809119394395925,0.015736383263952353
ORCL,2024-07-30 10:30:00,0.564362345528757,0.5756411382294205,0.5681872237421797,0.5686187351371188,0.018432575943589102
ORCL,2024-07-30 11:30:00,0.556718286318383,0.5624861699252947,0.5546884470208058,0.5590075852847161,0.023603697528242155
ORCL,2024-07-30 12:30:00,0.556755316441369,0.5548370408764077,0.5458960162091759,0.552674767247195,0.02530441211915506
ORCL,2024-07-30 13:30:00,0.5574232175587104,0.5549478929161403,0.5479755773480703,0.5591566262046908,0.020573896230715618
ORCL,2024-07-30 14:30:00,0.5552339106238913,0.5555391413844185,0.5479755773480703,0.5565117467209293,0.0255690429251305
ORCL,2024-07-30 15:30:00,0.5537496481713657,0.5533219878206538,0.548632245706417,0.5561763762297582,0.04757747710247902
ORCL,2024-07-31 09:30:00,0.5918957707352976,0.5816273739132053,0.5858450114038789,0.5812844848970733,0.0780532197033553
ORCL,2024-07-31 10:30:00,0.5829900827781787,0.5900524672402198,0.5841668218200609,0.5853822575595351,0.02419963908435736
ORCL,2024-07-31 11:30:00,0.5807636324784073,0.5811839657542753,0.5724192720584078,0.5821040394295656,0.01991365615701339
ORCL,2024-07-31 12:30:00,0.5795391470966147,0.5785234040315804,0.5703761182700018,0.5825137598533556,0.010871922575393357
ORCL,2024-07-31 13:30:00,0.5798730976552855,0.5776364749446058,0.5703031922315622,0.580539393982112,0.012450223484350455
ORCL,2024-07-31 14:30:00,0.5769787462381726,0.578006019333419,0.5731488664551943,0.5802414258270749,0.01627834581764882
ORCL,2024-07-31 15:30:00,0.5815799938135913,0.5750498897611424,0.5738055348135409,0.5806139712845555,0.025334702194041735
ORCL,2024-08-01 09:30:00,0.57935354351382,0.5786711315718139,0.5773809147714224,0.574839800905887,0.02599899487086673
ORCL,2024-08-01 10:30:00,0.5782775183498696,0.5774147708651406,0.5715436029098158,0.5789002849171272,0.0148044934427837
ORCL,2024-08-01 11:30:00,0.5744554887446827,0.5763062504678157,0.5686250026477442,0.5755476031696265,0.010550137531562781
ORCL,2024-08-01 12:30:00,0.5654755140576595,0.5723893280384474,0.5632605409926308,0.567724603302183,0.013109377293298127
ORCL,2024-08-01 13:30:00,0.5574603609236626,0.5635946903226198,0.5545818970684595,0.5607957352696755,0.01528549983198409
ORCL,2024-08-01 14:30:00,0.5613937073817399,0.5553913010750703,0.5512590304772669,0.5587096171296788,0.0214405266077836
ORCL,2024-08-01 15:30:00,0.567405043921746,0.5596777678932517,0.559504237656941,0.565787526082161,0.03947519541589589
ORCL,2024-08-02 09:30:00,0.5305948368344635,0.53048556548284,0.5319230532317496,0.5291313040273335,0.0708217045557902
ORCL,2024-08-02 10:30:00,0.5314111981696474,0.5286009680382727,0.5295880839521216,0.5298762812573825,0.02920251497029505
ORCL,2024-08-02 11:30:00,0.5399457922031434,0.5294509088556317,0.532944574457221,0.5350916902922862,0.021170548036862646
ORCL,2024-08-02 12:30:00,0.5352702578978203,0.538356398611192,0.5312663848734029,0.5380345379310847,0.012398333452613562
ORCL,2024-08-02 13:30:00,0.5393052956416509,0.5332938547457684,0.528931415593775,0.5365817584372963,0.009289067710349843
ORCL,2024-08-02 14:30:00,0.5391294308679595,0.5375434460634487,0.5304053009324987,0.5403441606085873,0.011374904936166698
ORCL,2024-08-02 15:30:00,0.5357156385513475,0.5373586174844848,0.5294422318752423,0.5379227856623316,0.04587914393814341
ORCL,2024-08-05 09:30:00,0.49467510794931996,0.49471582253580804,0.49463736149584786,0.490865019402604,0.1109999221649524
ORCL,2024-08-05 10:30:00,0.504471387350544,0.49331162151978647,0.4988694098120761,0.49791388186000346,0.03509683820500097
ORCL,2024-08-05 11:30:00,0.5103714070376597,0.5027714278585667,0.5013502311685833,0.5063329317224334,0.024266653263830776
ORCL,2024-08-05 12:30:00,0.5000927734809058,0.5087576635423514,0.500328709943112,0.5008195545324925,0.021561728686743935
ORCL,2024-08-05 13:30:00,0.4974952292575115,0.49841098450115384,0.49310502398890915,0.49888242047001424,0.019469791666536108
ORCL,2024-08-05 14:30:00,0.491706526423286,0.49586138758730625,0.48872712359580156,0.49247502513004976,0.03291474121016495
ORCL,2024-08-05 15:30:00,0.4960109668049861,0.4901707197531032,0.4869758966360806,0.4935180842000482,0.062033028882568224
ORCL,2024-08-06 09:30:00,0.5119299562200896,0.5140048104485095,0.5091394000987175,0.5081209680224805,0.05882524728294896
ORCL,2024-08-06 10:30:00,0.503135585115861,0.5105314089471862,0.5021528629412726,0.5071524862549257,0.015220282167297056
ORCL,2024-08-06 11:30:00,0.5076626592033415,0.5014042151121608,0.5002557839046724,0.507003445334951,0.011046435186154238
ORCL,2024-08-06 12:30:00,0.5075883724734374,0.5058753977401915,0.5009853783014586,0.5102070861624772,0.01723254584569952
ORCL,2024-08-06 13:30:00,0.5082593311238692,0.5059492615103083,0.4993801147560802,0.5090150998574163,0.014473767604434851
ORCL,2024-08-06 14:30:00,0.5038406295981546,0.506836190597283,0.49978148631115643,0.5035761862850068,0.0275519356757463
ORCL,2024-08-06 15:30:00,0.498163130374853,0.5023280196996367,0.4961695876653233,0.5014156045274789,0.04553864171700355
ORCL,2024-08-07 09:30:00,0.5093695553616475,0.5020323390809401,0.5037581264866511,0.5067799407974451,0.05861589064121498
ORCL,2024-08-07 10:30:00,0.5043229271327014,0.5075751666057948,0.5001827465287694,0.5066308998774705,0.022595643836013632
ORCL,2024-08-07 11:30:00,0.5013544022276506,0.5029191553988003,0.4967533299852303,0.5027566317525143,0.016144651694011084
ORCL,2024-08-07 12:30:00,0.49140966260858415,0.4997147082359936,0.4917186498963129,0.49221428878377843,0.024115913139429228
ORCL,2024-08-07 13:30:00,0.4848045984391745,0.48969032332455753,0.4839113329596662,0.48688718432257766,0.024362871253436308
ORCL,2024-08-07 14:30:00,0.48614045729484096,0.4831128391724946,0.4790226162850915,0.48502457072008703,0.025072745270539043
ORCL,2024-08-07 15:30:00,0.48153920971942193,0.48444312003384205,0.4786577634179667,0.48405603211007614,0.041675173999768465
ORCL,2024-08-08 09:30:00,0.5049166547621049,0.4952331508494122,0.4950022143629726,0.49821190685749667,0.031588746180160436
ORCL,2024-08-08 10:30:00,0.5042487536447635,0.5032148360174967,0.4966074779083511,0.5055133771899409,0.017603045685830595
ORCL,2024-08-08 11:30:00,0.5016512094213692,0.5025497237791017,0.49471028753428753,0.5055133771899409,0.01234310106778572
ORCL,2024-08-08 12:30:00,0.5043972138626058,0.49996302582652363,0.4950022143629726,0.501937077220022,0.007868609426112543
ORCL,2024-08-08 13:30:00,0.507477055620547,0.5028452916286834,0.5002557839046724,0.5078974634849747,0.013656562273699196
ORCL,2024-08-08 14:30:00,0.5035437091624697,0.505986249779924,0.49865052035929386,0.5073759907924316,0.016945019921051116
ORCL,2024-08-08 15:30:00,0.5041745801568254,0.5017367712313584,0.49609666162688376,0.5059603862649527,0.038756046368965784
ORCL,2024-08-09 09:30:00,0.5070689315739383,0.49818928042168886,0.4982126301162662,0.5033526817475009,0.025095682168625642
ORCL,2024-08-09 10:30:00,0.5217633223652827,0.5057275574308433,0.5117843328760798,0.5094621089324283,0.02729503406129366
ORCL,2024-08-09 11:30:00,0.5177558024192674,0.5200650226715257,0.5152137494196187,0.5213827677774214,0.02195537432202979
ORCL,2024-08-09 12:30:00,0.5258451290412023,0.5162219640122744,0.5155786022867435,0.5219788177724078,0.008735072685525976
ORCL,2024-08-09 13:30:00,0.5207985008122562,0.5242036491803589,0.5164541600978725,0.5236925041398361,0.008637559534097703
ORCL,2024-08-09 14:30:00,0.5242124063708344,0.5189565022742006,0.5152137494196187,0.5240649359124046,0.014365224687806467
ORCL,2024-08-09 15:30:00,0.5270325843000092,0.5224668920451397,0.51886205541594,0.526933433618584,0.03099443402117707
ORCL,2024-08-12 09:30:00,0.5268098373522625,0.5266425068235887,0.519737724564532,0.5247355632098345,0.023341489928257648
ORCL,2024-08-12 10:30:00,0.5235971627678306,0.5249427379579853,0.5204673189613185,0.5252197472511557,0.012962021301401162
ORCL,2024-08-12 11:30:00,0.5311061243123878,0.521949620116093,0.5208935187707031,0.5266726404298563,0.017194693696944586
ORCL,2024-08-12 12:30:00,0.5301495694229026,0.5293769323164003,0.5213429881099105,0.5294292721823706,0.015078106822691052
ORCL,2024-08-12 13:30:00,0.5264388566706057,0.528527104268156,0.5205403563372213,0.5305469085548125,0.007929356693540439
ORCL,2024-08-12 14:30:00,0.5277746589052887,0.5246470573392888,0.5195188351117499,0.5301743630973319,0.011792740851948258
ORCL,2024-08-12 15:30:00,0.5314853716575856,0.5259773945851937,0.5212699507340077,0.5300997857948884,0.020687995809357696
ORCL,2024-08-13 09:30:00,0.538016262339057,0.5319636302689783,0.5303170103241281,0.5366562220548274,0.02213097319754523
ORCL,2024-08-13 10:30:00,0.5406879800503892,0.5362500970871596,0.53126560551116,0.5410519628723267,0.011020323052631242
ORCL,2024-08-13 11:30:00,0.5409847872441078,0.5388366822706231,0.5314852743261851,0.541871517404819,0.010718717465587238
ORCL,2024-08-13 12:30:00,0.5420609256500244,0.5392062266594363,0.5338930583067893,0.5443301810022962,0.008752954274562526
ORCL,2024-08-13 13:30:00,0.5435823314675021,0.5402408832866445,0.5335283167771279,0.5438087083097531,0.009972871373343222
ORCL,2024-08-13 14:30:00,0.5425433364265377,0.5418667883821311,0.5346956900794786,0.545224312837232,0.011543735546672974
ORCL,2024-08-13 15:30:00,0.5430627773260368,0.5406104276754579,0.5333823533627853,0.5442557173847651,0.019166222447051174
ORCL,2024-08-14 09:30:00,0.5489257668901666,0.5398713388978313,0.541481597128117,0.5455967446098005,0.02350739597980935
ORCL,2024-08-14 10:30:00,0.553378554247743,0.5470400715181726,0.5430138232975925,0.5504396081872236,0.013565274254902806
ORCL,2024-08-14 11:30:00,0.5511892473129238,0.551474378645702,0.5451299031244383,0.5537178263171934,0.009580771576361925
ORCL,2024-08-14 12:30:00,0.5523395592067786,0.5493680771216699,0.5424630368668124,0.5532707035572693,0.007002981754971845
ORCL,2024-08-14 13:30:00,0.5538238216593039,0.5507352898680756,0.5442543453133095,0.5566234989896823,0.004135911273560613
ORCL,2024-08-14 14:30:00,0.5540628754502004,0.551991650574749,0.5448379762957531,0.5567724262247447,0.007421611479612503
ORCL,2024-08-14 15:30:00,0.5529332868361818,0.5522503429238296,0.5444732347660917,0.5554313989997093,0.018983646409458394
ORCL,2024-08-15 09:30:00,0.55731190070582,0.5612296964495068,0.5544695575680236,0.5596222796053134,0.022885634746066606
ORCL,2024-08-15 10:30:00,0.5576088211415051,0.555465164845187,0.5478296139337278,0.5583370716721983,0.01115894714707812
ORCL,2024-08-15 11:30:00,0.5600579051470569,0.5557608454638835,0.5508212515717024,0.5610192398071814,0.007762991068438732
ORCL,2024-08-15 12:30:00,0.559389890787749,0.5583105551468458,0.5493940166300872,0.5611682807271561,0.013126506852889214
ORCL,2024-08-15 13:30:00,0.5595383510055914,0.5576823184089518,0.5506746201325803,0.5632543988671528,0.004355127856912861
ORCL,2024-08-15 14:30:00,0.5619132615232052,0.5577193066785676,0.551477919930049,0.563328862484684,0.009761383981513782
ORCL,2024-08-15 15:30:00,0.56317489026995,0.5599733357428335,0.5524265151170809,0.5644463851722135,0.0190888051935822
ORCL,2024-08-16 09:30:00,0.5648076129403179,0.5601950398222985,0.5555640048319346,0.563328862484684,0.025463257449802143
ORCL,2024-08-16 10:30:00,0.5667371428044043,0.5632251459338066,0.5586286798458122,0.5690657442121307,0.012736454247176121
ORCL,2024-08-16 11:30:00,0.56569814776344,0.5647032107199449,0.5573881578300952,0.5691402078296619,0.014545001504685583
ORCL,2024-08-16 12:30:00,0.5640654250930721,0.5638163944020848,0.5556333680715497,0.5672031306096399,0.03816603748958701
ORCL,2024-08-16 13:30:00,0.567405043921746,0.5623753178855623,0.5568774528860911,0.5684696942171441,0.004254564808289102
ORCL,2024-08-16 14:30:00,0.5678540483181953,0.5656270153074207,0.5576070472828774,0.5695127532871425,0.004654268458552294
ORCL,2024-08-16 15:30:00,0.5669597765101848,0.5659596841957327,0.5576800846587804,0.5685441578346755,0.020300073953740082
ORCL,2024-08-19 09:30:00,0.5625811626405466,0.5656640035770363,0.5594677189689896,0.5638131602109175,0.009578807943920999
ORCL,2024-08-19 10:30:00,0.5637686178993535,0.5606015724807275,0.5541047047008987,0.5655640215446551,0.021130314461530415
ORCL,2024-08-19 11:30:00,0.5672566969458697,0.561820944917785,0.5565491187069178,0.567355809446807,0.008758009583612576
ORCL,2024-08-19 12:30:00,0.5679245980632113,0.5653684357274545,0.5585191237819578,0.5710028214321525,0.004101693933792079
ORCL,2024-08-19 13:30:00,0.5684440389627103,0.5661074117359662,0.5577530106972199,0.5713753668896331,0.003785507331388836
ORCL,2024-08-19 14:30:00,0.5681843751339439,0.5664761667409769,0.559431200281038,0.5715988714271392,0.015331039392848193
ORCL,2024-08-19 15:30:00,0.5702252218509207,0.5661148544975353,0.5595771636953806,0.5714498305071645,0.018952353628644437
ORCL,2024-08-20 09:30:00,0.5749377862792295,0.5678072933706843,0.5676764074607124,0.573983071407085,0.014100343205349204
ORCL,2024-08-20 10:30:00,0.579279370025882,0.5731283040469594,0.5693545970445304,0.5783295866575751,0.008974510505078435
ORCL,2024-08-20 11:30:00,0.5811347264020303,0.5773778953646397,0.5700113767403403,0.582029462127122,0.006255924059732362
ORCL,2024-08-20 12:30:00,0.5811718697669825,0.5791885162699754,0.5705951190602472,0.5803166852389918,0.014587198712458744
ORCL,2024-08-20 13:30:00,0.5833611767018017,0.5791885162699754,0.5722002712681624,0.5847862075645487,0.004562687983860445
ORCL,2024-08-20 14:30:00,0.5813573601078108,0.5815533973739738,0.5730029030408517,0.5856802257145723,0.012594446020224664
ORCL,2024-08-20 15:30:00,0.580095731361066,0.5793363565793238,0.570668045098687,0.5826255121221087,0.021992934014889266
ORCL,2024-08-21 09:30:00,0.581431533595749,0.5750498897611424,0.570668045098687,0.5794218712945824,0.01168566021479716
ORCL,2024-08-21 10:30:00,0.5839177609662529,0.5794840841195573,0.5752649462820401,0.5837431484945503,0.016264433272907768
ORCL,2024-08-21 11:30:00,0.5850680728601076,0.5818490779926703,0.5739514982278835,0.5852481093630668,0.007403353875853224
ORCL,2024-08-21 12:30:00,0.5866636521655233,0.5829575983899954,0.5767242464130757,0.5892564119995789,0.006443555406375197
ORCL,2024-08-21 13:30:00,0.586515305189647,0.5846574800247134,0.5760675780547291,0.588734939307036,0.005873224630819345
ORCL,2024-08-21 14:30:00,0.5845486319606086,0.5846574800247134,0.5762864675075114,0.5874683756995318,0.006904424118202651
ORCL,2024-08-21 15:30:00,0.5872202364299746,0.5825141902310654,0.5761405040931689,0.5871702938595824,0.022984484838731258
ORCL,2024-08-22 09:30:00,0.5916731370295172,0.5890916743831284,0.5824155948603398,0.5919892836054308,0.019259265201220312
ORCL,2024-08-22 10:30:00,0.5829529394132265,0.5896090590812898,0.580372552409397,0.5870213666245199,0.02016032181512501
ORCL,2024-08-22 11:30:00,0.5831978817863717,0.5809622616748104,0.5724192720584078,0.5810609803595672,0.016901861786764307
ORCL,2024-08-22 12:30:00,0.5799472711432234,0.5812578295243921,0.5733677559079764,0.5827745530420834,0.0069329176783029444
ORCL,2024-08-22 13:30:00,0.575902607832256,0.578227723412884,0.5690627815533085,0.576888744079574,0.021544390230084663
ORCL,2024-08-22 14:30:00,0.5704478555567012,0.573793529054469,0.5646118437842982,0.5746535850196028,0.012343477082508453
ORCL,2024-08-22 15:30:00,0.5717837710333504,0.5686941096885444,0.5609635377879769,0.5727163941146687,0.02436387395936359
