item_id,timestamp,Close,Open,High,Low,Volume
KO,2022-05-05 15:30:00,0.5975919722977778,0.5785943857827345,0.5785261741937848,0.5775203920536192,0.3141305611164662
KO,2022-05-06 09:30:00,0.6022283452591073,0.5792878386843725,0.5874734219710747,0.580301275319997,0.3377436864645004
KO,2022-05-06 10:30:00,0.6240176711316106,0.6000924839017343,0.6129031794472346,0.6002317638469972,0.2639832775734628
KO,2022-05-06 11:30:00,0.6001418359442701,0.6222836821996358,0.60536863609352,0.6016222054801861,0.1327235484594904
KO,2022-05-06 12:30:00,0.5973602951319501,0.5987055780984578,0.5874734219710747,0.5974508805806193,0.15937295185357309
KO,2022-05-06 13:30:00,0.5802066348095827,0.5957003803762002,0.5822936255126083,0.5844729538415461,0.15588604811803966
KO,2022-05-06 14:30:00,0.5843792997336599,0.5784233152551175,0.5728749972155494,0.5821553153715766,0.17304713841082317
KO,2022-05-06 15:30:00,0.6068643645148399,0.5829819039126831,0.595479345844558,0.5895711219559119,0.24340571612616876
KO,2022-05-09 09:30:00,0.601764637221855,0.585760300914822,0.587944443206911,0.5789108336868081,0.3513432448370418
KO,2022-05-09 10:30:00,0.5955058166885374,0.5996300643930632,0.5926535777134738,0.5960604389474304,0.18260374165722063
KO,2022-05-09 11:30:00,0.5994464507411901,0.5938510550642522,0.587709112230959,0.5988413222138083,0.12275407995677991
KO,2022-05-09 12:30:00,0.6230906087627024,0.5977807390811152,0.6044265936218478,0.6020858038985764,0.17309962809097712
KO,2022-05-09 13:30:00,0.6179908814697175,0.621631850581005,0.615493257318434,0.6173813691076191,0.17092086002377033
KO,2022-05-09 14:30:00,0.6089505201240799,0.6162736394778578,0.6046622838817322,0.6111240281362869,0.24315647941360102
KO,2022-05-09 15:30:00,0.5999101587784423,0.6070273656408549,0.591123387443889,0.5960604389474304,0.2635855879049494
KO,2022-05-10 09:30:00,0.6003597185918275,0.5931576021626137,0.6133742006830705,0.5993049206321985,0.2898662245155015
KO,2022-05-10 10:30:00,0.6036191156652673,0.5987055780984578,0.5987757759275452,0.598377723795418,0.19558270775692138
KO,2022-05-10 11:30:00,0.5860017473056476,0.6010169701963397,0.5888864856785831,0.5895711219559119,0.16168321192565532
KO,2022-05-10 12:30:00,0.5901744122297248,0.5839113283256112,0.5780551529579485,0.5828505361881708,0.12362256991973543
KO,2022-05-10 13:30:00,0.5870589733341349,0.5889968847527838,0.5874734219710747,0.5914251620074911,0.13584052492536736
KO,2022-05-10 14:30:00,0.5688482638360788,0.5855292675218551,0.5719943922963777,0.5733487135320701,0.2450381630325895
KO,2022-05-10 15:30:00,0.5720936895384496,0.567267576879448,0.5571322531342133,0.570104231847302,0.3203955793691276
KO,2022-05-11 09:30:00,0.5883199337863125,0.5852982341288877,0.5700495883683985,0.5752027535836497,0.3963442187527059
KO,2022-05-11 10:30:00,0.6147686234839296,0.5862227204234931,0.6011301635388606,0.5886442787411132,0.2630346247996599
KO,2022-05-11 11:30:00,0.605241563237255,0.6130374083626329,0.6077230237048354,0.6099652089013019,0.13990829660097184
KO,2022-05-11 12:30:00,0.6026916995907627,0.6030973289012547,0.5943019723969338,0.6020858038985764,0.1411299314188407
KO,2022-05-11 13:30:00,0.6008372211473505,0.6005549034104058,0.5898281688663225,0.5960742302047279,0.13407881771815935
KO,2022-05-11 14:30:00,0.5959695247257897,0.5996300643930632,0.5898281688663225,0.5979141253770277,0.16152761751662753
KO,2022-05-11 15:30:00,0.5864654553428998,0.5947758940815948,0.5785261741937848,0.5869942785731426,0.21018492614219955
KO,2022-05-12 09:30:00,0.5598079024904412,0.5774388660951622,0.574287701639125,0.5645422885035551,0.4026368208678972
KO,2022-05-12 10:30:00,0.5496086247572696,0.5580213030424455,0.5422652636389569,0.5455388200023448,0.27602251771571334
KO,2022-05-12 11:30:00,0.5526220195882159,0.5485436430897384,0.5328468149838645,0.5402086758677931,0.1557723204777061
KO,2022-05-12 12:30:00,0.5563307996222426,0.5508552115489893,0.5377914601083456,0.5534184018160611,0.11976448916025616
KO,2022-05-12 13:30:00,0.5660667230237584,0.5550161053201879,0.5481517715931439,0.5513325625552867,0.18527152072422903
KO,2022-05-12 14:30:00,0.5702392110950374,0.5644937652728945,0.561427133266315,0.5610660076095915,0.20539622477794992
KO,2022-05-12 15:30:00,0.5957374938543651,0.568192239535422,0.576171427298537,0.5752027535836497,0.3332882231546976
KO,2022-05-13 09:30:00,0.6179908814697175,0.6019418092136823,0.5997221298064108,0.5826189137899669,0.26323547816759596
KO,2022-05-13 10:30:00,0.6244813791688628,0.6158112199691863,0.6063103192812598,0.6185398347206221,0.10516387760192147
KO,2022-05-13 11:30:00,0.62934942929602,0.6227461017083069,0.6110194537878226,0.621089095588796,0.11167420476795543
KO,2022-05-13 12:30:00,0.6272629199811828,0.6276006247425125,0.6180833351896338,0.6298956974283021,0.15456952124234147
KO,2022-05-13 13:30:00,0.6214678074851179,0.6255199133148603,0.6119614962594948,0.6176129915058235,0.09276363700636714
KO,2022-05-13 14:30:00,0.6465027359127906,0.6195098705930824,0.6279726254385958,0.6266512157435336,0.12606458980118374
KO,2022-05-13 15:30:00,0.6513707860399478,0.6444752332202741,0.6359785493120791,0.6468133266687381,0.2636556634133182
KO,2022-05-16 09:30:00,0.65322526448336,0.6366158651865481,0.6491642696440287,0.6438008210041559,0.21195975576944606
KO,2022-05-16 10:30:00,0.6652788438071457,0.6509939021293167,0.6501059528317681,0.6556199285082442,0.11417076749731882
KO,2022-05-16 11:30:00,0.6675970302878103,0.66323161750182,0.6513350631657082,0.6658169719809393,0.08278051047463704
KO,2022-05-16 12:30:00,0.6761736835961956,0.6652795257148987,0.6574051652095307,0.6672074136141282,0.07075242885282731
KO,2022-05-16 13:30:00,0.6801143176488482,0.6742947661589342,0.6614079475043062,0.6760140154536343,0.08059977850783265
KO,2022-05-16 14:30:00,0.666437937047478,0.6782244501757972,0.6632916731637177,0.6713790921356773,0.11796421810640444
KO,2022-05-16 15:30:00,0.6648154894754899,0.6645860728132602,0.6515186572553437,0.6632677111127654,0.18058369238476507
KO,2022-05-17 09:30:00,0.6286540440929396,0.6671288510268467,0.6501059528317681,0.6238703324771557,0.41972997808823653
KO,2022-05-17 10:30:00,0.6365353121982449,0.6273692386268084,0.6270309422508564,0.6340673759498507,0.20319388991557197
KO,2022-05-17 11:30:00,0.6344491565890049,0.6347665398746001,0.6218507865084573,0.6317497374798813,0.0869715614840725
KO,2022-05-17 12:30:00,0.6318992929425122,0.632454795053981,0.6199670608490453,0.6359210623794485,0.0756945821901801
KO,2022-05-17 13:30:00,0.627726628018435,0.630374436349066,0.6176126732377303,0.6275780589583322,0.26460529813691985
KO,2022-05-17 14:30:00,0.6527615564461078,0.6259823328235314,0.6378338915408035,0.6322133358982716,0.2880029301381996
KO,2022-05-17 15:30:00,0.65461603488952,0.6504852759420521,0.6359785493120791,0.6495945635570979,0.3471173792438308
KO,2022-05-18 09:30:00,0.5618988331252366,0.6356910261692055,0.6227924696961966,0.5668597501625339,0.34577407191907444
KO,2022-05-18 10:30:00,0.5275870911605436,0.5606610800088041,0.5436779680625325,0.517728926472619,0.31189903556461485
KO,2022-05-18 11:30:00,0.49304827020277964,0.5261210586761331,0.5071815468897869,0.4968714179198295,0.2667414852901242
KO,2022-05-18 12:30:00,0.4571185019860571,0.49144700270326735,0.47186249916466494,0.46025951963636347,0.27327761095541747
KO,2022-05-18 13:30:00,0.4814580452106494,0.45584828407442757,0.4603249938742091,0.4539977583902566,0.23927179674139068
KO,2022-05-18 14:30:00,0.4478464634745918,0.48012019379998083,0.46103134608599694,0.45098489910369244,0.3339208666296144
KO,2022-05-18 15:30:00,0.4418194969599005,0.4461812120117612,0.4351307470159673,0.43633380995682813,0.7138324233039183
KO,2022-05-19 09:30:00,0.40565787472455206,0.4294960156439589,0.408052774498314,0.3879489518379238,0.8100297602203567
KO,2022-05-19 10:30:00,0.3919814941231814,0.40453065301676716,0.38521309489335387,0.3874855302305247,0.3103505007319097
KO,2022-05-19 11:30:00,0.3866499128115706,0.3908922756542301,0.37697201968588523,0.3895574014230103,0.2953960301733534
KO,2022-05-19 12:30:00,0.3796958839279716,0.385575509472722,0.36425714094780526,0.3758980451246403,0.1649783676459325
KO,2022-05-19 13:30:00,0.38363651798062426,0.37910304724227295,0.3722582144881965,0.3830267106595988,0.22665445597213835
KO,2022-05-19 14:30:00,0.38839774901758295,0.38257048811183303,0.38356487985186005,0.38609508859733577,0.2827219148520978
KO,2022-05-19 15:30:00,0.3847956112209565,0.38742483478467005,0.37179186394348607,0.3888759718637136,0.3954044035270922
KO,2022-05-20 09:30:00,0.3920973327060957,0.39343505386781663,0.39698611080172785,0.3949015136258507,0.5530634066409443
KO,2022-05-20 10:30:00,0.3820138935558379,0.3911234854085661,0.37979760817500274,0.3758980451246403,0.23708070966761713
KO,2022-05-20 11:30:00,0.3931405873635141,0.380721162799885,0.3708500011137801,0.3768250651504301,0.3912675382929177
KO,2022-05-20 12:30:00,0.3854909964240365,0.39204814806454014,0.37553111147358864,0.3847044701531557,0.23134942576468448
KO,2022-05-20 13:30:00,0.4146984129229878,0.3846510231781166,0.3934543497427887,0.3908551940969178,0.22445006794199926
KO,2022-05-20 14:30:00,0.42512954467478536,0.4133148600678358,0.4047563444153264,0.4132097613104668,0.22871788957206807
KO,2022-05-20 15:30:00,0.4316200423739307,0.42394821606948385,0.4210031638543117,0.42780992889192415,0.36584807165591193
KO,2022-05-23 09:30:00,0.4965253730709782,0.47064253384727417,0.4749235982717006,0.46535344428694536,0.3380458591980398
KO,2022-05-23 10:30:00,0.5273552371419172,0.4951456533271634,0.5069462159138349,0.4977984379456193,0.22416548103667475
KO,2022-05-23 11:30:00,0.5234146030892646,0.5256588155288302,0.5088297619312807,0.5242178898421557,0.18166571179487748
KO,2022-05-23 12:30:00,0.5171559594087456,0.5224225844136057,0.5052931505392491,0.5191193681058079,0.16433965393589584
KO,2022-05-23 13:30:00,0.5197058230552383,0.5159501221831566,0.5064751946779991,0.5212050305555915,0.11281192751210878
KO,2022-05-23 14:30:00,0.5220238326831046,0.5182616906424071,0.5015305495535181,0.5195827897132075,0.18868700992894077
KO,2022-05-23 15:30:00,0.5197058230552383,0.5201108395929865,0.5022369017653059,0.5192351793049101,0.24683111409703198
KO,2022-05-24 09:30:00,0.5394091701712997,0.5182616906424071,0.5389688335559697,0.5191193681058079,0.2906706199370445
KO,2022-05-24 10:30:00,0.5345412968969407,0.5376790773337548,0.5248410707523479,0.5376594149996192,0.1525441158800743
KO,2022-05-24 11:30:00,0.5449724286487387,0.5330559404152537,0.5356628824487641,0.5367323949738294,0.11019199618075089
KO,2022-05-24 12:30:00,0.5438135122612047,0.5432268769082302,0.5299412858197101,0.5395132782402077,0.09931592020925885
KO,2022-05-24 13:30:00,0.5572580388439485,0.5423023906136248,0.5384978123201334,0.5425447026808263,0.12826906709948635
KO,2022-05-24 14:30:00,0.5688482638360788,0.5552473150745234,0.5483871025690958,0.5538818234234606,0.15922610572457094
KO,2022-05-24 15:30:00,0.5739481679818619,0.567267576879448,0.560160298119436,0.5705678302656922,0.21997219832315112
KO,2022-05-25 09:30:00,0.5846109768994876,0.57004156484737,0.5695785671325622,0.558516746741418,0.2702913230809442
KO,2022-05-25 10:30:00,0.5894790270266448,0.5827554559153016,0.57193331402781,0.5826189137899669,0.0946363938090029
KO,2022-05-25 11:30:00,0.5669939622454647,0.58760962622677,0.5693432361566106,0.5691773886325033,0.09602415667919574
KO,2022-05-25 12:30:00,0.5702392110950374,0.5653720448889068,0.5509771804402952,0.5663963285551343,0.08331022775700705
KO,2022-05-25 13:30:00,0.5825248212902472,0.568192239535422,0.562514685730751,0.5589803451598083,0.1275487622879859
KO,2022-05-25 14:30:00,0.5806703428468349,0.5810447506391339,0.5735813494273372,0.5840093554231558,0.1752398323115402
KO,2022-05-25 15:30:00,0.57487523035077,0.5792878386843725,0.5648694326259993,0.57566635200204,0.25227209793217437
KO,2022-05-26 09:30:00,0.6166001110635575,0.5732777959625945,0.597833733455873,0.5752027535836497,0.21810167322460353
KO,2022-05-26 10:30:00,0.6082551349209999,0.6153442150649293,0.6027785582223206,0.6062571287981435,0.18920806819944866
KO,2022-05-26 11:30:00,0.5927242758762175,0.6070273656408549,0.5945373033728858,0.5967556597640247,0.11433716335413341
KO,2022-05-26 12:30:00,0.5908697974328048,0.5910772434576987,0.5789968361456883,0.5955968405290397,0.11025037755969763
KO,2022-05-26 13:30:00,0.5897107041924725,0.5894589515387181,0.5724840962967166,0.5907299411908964,0.12162715866041336
KO,2022-05-26 14:30:00,0.5924922450047929,0.5883030791284081,0.5764071175584213,0.5900439145458338,0.1252884031193153
KO,2022-05-26 15:30:00,0.5850746849367399,0.5906148239490276,0.5829999777243962,0.5877174355263142,0.18565448114576044
KO,2022-05-27 09:30:00,0.5952741395227097,0.5820620030136632,0.5902991901021588,0.5853997970563447,0.19733718424288368
KO,2022-05-27 10:30:00,0.5962012018916174,0.5936200216712852,0.5815869140168877,0.5891078771595035,0.14998078056439262
KO,2022-05-27 11:30:00,0.5904060893955525,0.5947663705676862,0.5799388786173605,0.5923523588442716,0.09857445884300246
KO,2022-05-27 12:30:00,0.5839481326113023,0.5885344652441127,0.5705206096042343,0.5835457570047655,0.22147511712429396
KO,2022-05-27 13:30:00,0.5864654553428998,0.5822930364066301,0.5700495883683985,0.5872538371079239,0.11328362048818616
KO,2022-05-27 14:30:00,0.5982180312039076,0.5852982341288877,0.5799388786173605,0.5895711219559119,0.13487857119519894
KO,2022-05-27 15:30:00,0.603155407628015,0.5963938332778387,0.583706329936184,0.5997681654286069,0.24246840040913384
KO,2022-05-31 09:30:00,0.5505356871261773,0.5626444399609469,0.5436779680625325,0.533024314870671,0.32586307584883756
KO,2022-05-31 10:30:00,0.5544764980316286,0.5492370959913768,0.545797024697896,0.5561992850824393,0.14563966977206802
KO,2022-05-31 11:30:00,0.5635168593772661,0.5527045368609373,0.5474452397393899,0.5571263051082287,0.11518530017580471
KO,2022-05-31 12:30:00,0.5665302542082125,0.562182196813644,0.5493289653988014,0.5668597501625339,0.09886136672057867
KO,2022-05-31 13:30:00,0.5827564984560754,0.5644937652728945,0.5627503759906358,0.5710312518730918,0.11446919096799003
KO,2022-05-31 14:30:00,0.5628214741741862,0.5811371639963205,0.566046806073623,0.5636152684777653,0.1853290094215405
KO,2022-05-31 15:30:00,0.5447405746301124,0.56125753415767,0.5469743981455202,0.5390498566328081,0.5499728535514714
KO,2022-06-01 09:30:00,0.4975452831590155,0.5432268769082302,0.5361432450668522,0.5028969596819666,0.3132171692672565
KO,2022-06-01 10:30:00,0.4983796746615923,0.4965325591304399,0.48434204692679295,0.49038245455029283,0.1644875712828603
KO,2022-06-01 11:30:00,0.5076518900258558,0.4969948022777424,0.5022369017653059,0.5019699396561772,0.1598335755773731
KO,2022-06-01 12:30:00,0.5062611196196958,0.505779009328811,0.4899930442630618,0.5001158996045976,0.10149022486828928
KO,2022-06-01 13:30:00,0.5183148757962797,0.5043921035255345,0.5010597079596479,0.5112399631030824,0.09620278227441353
KO,2022-06-01 14:30:00,0.5301369548070358,0.5168746084777616,0.5090652725491984,0.5225956489997716,0.09708341270760873
KO,2022-06-01 15:30:00,0.5280507991977959,0.5286638368897192,0.5210737990754906,0.5311702748190914,0.17800750245353547
KO,2022-06-02 09:30:00,0.49907523671747045,0.5298197093000288,0.5107134875906922,0.48945543452450346,0.24835376116231436
KO,2022-06-02 10:30:00,0.5206330622769446,0.4979194649337164,0.5017660601714358,0.5019699396561772,0.12093684795185804
KO,2022-06-02 11:30:00,0.5394091701712997,0.5189551435440456,0.5187192318222089,0.5216686289739818,0.11352294843460241
KO,2022-06-02 12:30:00,0.5310641940287422,0.5381414968424263,0.5224865034990662,0.5342248614995309,0.09555942661987347
KO,2022-06-02 13:30:00,0.5308323400101163,0.5300507426929961,0.5137745866977279,0.5311702748190914,0.14521734209042117
KO,2022-06-02 14:30:00,0.5449724286487387,0.5295884995456932,0.5248410707523479,0.5318656724466773,0.1969901096230902
KO,2022-06-02 15:30:00,0.5581852780656549,0.5434580866625658,0.5387333229380515,0.5487833016871129,0.18899489582494586
KO,2022-06-03 09:30:00,0.5343094428783148,0.5501617586473508,0.5335531671956524,0.5334879132890613,0.16853061567716776
KO,2022-06-03 10:30:00,0.5280460241722409,0.5330559404152537,0.5163644849269611,0.5293164115785034,0.11653280310424682
KO,2022-06-03 11:30:00,0.5229510719048109,0.5263522684304687,0.5088297619312807,0.5244496890513508,0.1164991490065971
KO,2022-06-03 12:30:00,0.5306006628442881,0.5217291315119672,0.5156581327151732,0.5251449098679455,0.14131739456224768
KO,2022-06-03 13:30:00,0.5357002132844748,0.5288950466440552,0.5151872911213036,0.5311702748190914,0.0980534898406581
KO,2022-06-03 14:30:00,0.5261963207543832,0.5339806030712277,0.5147162698854677,0.5251449098679455,0.09890412617090817
KO,2022-06-03 15:30:00,0.5238783111265168,0.5247341528728562,0.5060514192793195,0.521900428183177,0.19872664320818353
KO,2022-06-06 09:30:00,0.5497939664899318,0.5390661594984003,0.5403815379795454,0.5455388200023448,0.19933563061976564
KO,2022-06-06 10:30:00,0.5292097155853299,0.5483032625442315,0.5293996652910886,0.5297798331859025,0.1015528018509218
KO,2022-06-06 11:30:00,0.5197058230552383,0.5275081408407782,0.5123617026321861,0.5230590706071707,0.06877799561193415
KO,2022-06-06 12:30:00,0.5164605742056656,0.5182616906424071,0.5008241973417302,0.5191193681058079,0.10467459879762925
KO,2022-06-06 13:30:00,0.5153014809653333,0.5154877026744851,0.5041206274247174,0.5186559464984088,0.09607352197362624
KO,2022-06-06 14:30:00,0.5113608469126807,0.5138695871168726,0.49611506283516693,0.51494786639525,0.10625589504634891
KO,2022-06-06 15:30:00,0.5187785838335319,0.509708693345674,0.5031787645950114,0.5156430872118447,0.12753787157203558
KO,2022-06-07 09:30:00,0.5048703492135358,0.4969948022777424,0.4848128885206626,0.49455395626085075,0.25799284819181084
