item_id,timestamp,Close,Open,High,Low,Volume
VZ,2024-03-26 11:30:00,0.41990515393878325,0.4198558293446455,0.41294736223719486,0.4253924238275113,0.021665242363528247
VZ,2024-03-26 12:30:00,0.4206254496600237,0.42005202248022155,0.4133493856373802,0.4253924238275113,0.052388977344068
VZ,2024-03-26 13:30:00,0.4246276862713667,0.42065235820713665,0.41646571887719963,0.4273792801371139,0.00873274566780479
VZ,2024-03-26 14:30:00,0.4208255996580199,0.42445468805024245,0.41596307458784154,0.4269819695101613,0.03726545852358312
VZ,2024-03-26 15:30:00,0.419825002337755,0.42065235820713665,0.41294736223719486,0.4242003403592336,0.06954944115016136
VZ,2024-03-27 09:30:00,0.45404332384872714,0.4290573637429129,0.4479292267023911,0.4357241675898973,0.12048998037117521
VZ,2024-03-27 10:30:00,0.4498410899091043,0.4540723702275924,0.4467230031163332,0.4540036397655338,0.06276168391621142
VZ,2024-03-27 11:30:00,0.4440379613249441,0.44986986745970414,0.4418979553865996,0.45002977555890866,0.04311100956502592
VZ,2024-03-27 12:30:00,0.4416367720278547,0.44406636763372065,0.4366707308711788,0.44724814640798094,0.026632968100193086
VZ,2024-03-27 13:30:00,0.440836324705586,0.44146486192392786,0.4330519067275034,0.4402940735306613,0.04578814694739848
VZ,2024-03-27 14:30:00,0.4418367693561345,0.4408645261970128,0.4342581303135613,0.4464533735666558,0.03309075915765387
VZ,2024-03-27 15:30:00,0.44743990061201466,0.4418650348487103,0.4406915784150398,0.44844022987625864,0.115882094447026
VZ,2024-03-28 09:30:00,0.4528427292001824,0.4506703659887519,0.45637325196130196,0.45678526891646154,0.09291250810647296
VZ,2024-03-28 10:30:00,0.45784541046207394,0.45307186157589485,0.45195022763175374,0.45877212522606436,0.02841046827960442
VZ,2024-03-28 11:30:00,0.462047644401697,0.45807486287283083,0.45576998678277114,0.4639380729009672,0.04272837839085075
VZ,2024-03-28 12:30:00,0.46645002833931604,0.46207720283858644,0.45918787591910504,0.4677130544129866,0.050437773084306
VZ,2024-03-28 13:30:00,0.4670503256635885,0.46668003121073975,0.4599920761049776,0.4710908768854729,0.04194107811428417
VZ,2024-03-28 14:30:00,0.4706522622789391,0.46728036693765485,0.46280670006278046,0.4695013312028229,0.048882347412304586
VZ,2024-03-28 15:30:00,0.4630482417219617,0.47068237117649536,0.46240452327709347,0.4695013312028229,0.08309218126327808
VZ,2024-04-01 09:30:00,0.4584457077863464,0.46467886122786206,0.45637325196130196,0.45261282519006985,0.07784764407954825
VZ,2024-04-01 10:30:00,0.4565446644796729,0.4584750357976133,0.4531564512178117,0.4603616709087144,0.03377804114462361
VZ,2024-04-01 11:30:00,0.46064689975515605,0.4562737030126027,0.4527544278176263,0.4611564437500395,0.02416950444233776
VZ,2024-04-01 12:30:00,0.4622477943996932,0.4606763685826236,0.45396065140368425,0.4652294461291282,0.009967924454735506
VZ,2024-04-01 13:30:00,0.467650622987861,0.46207720283858644,0.4595898993192904,0.46791178552017265,0.023734095255460084
VZ,2024-04-01 14:30:00,0.4728534542477487,0.4676805398624373,0.46562132402058354,0.4726802709807032,0.04325401123256249
VZ,2024-04-01 15:30:00,0.4758550935388268,0.4728837039615057,0.4704463717503171,0.47785015992851765,0.10381585785272598
VZ,2024-04-02 09:30:00,0.48085777480071834,0.47708620672939395,0.4839163797463033,0.48261470411613683,0.08371323645058258
VZ,2024-04-02 10:30:00,0.47677553925806326,0.4810886993746324,0.47647779645161026,0.482217393489184,0.03991355104671683
VZ,2024-04-02 11:30:00,0.483459114095804,0.4766860338046115,0.47607561966592327,0.4818199312748117,0.055810996700149884
VZ,2024-04-02 12:30:00,0.4792568801561812,0.48349004228229253,0.4752714194800507,0.4842081910716982,0.045687601254391336
VZ,2024-04-02 13:30:00,0.4804574748047259,0.47909149905831105,0.47285897230793483,0.483608208064648,0.019440654778868225
VZ,2024-04-02 14:30:00,0.4822585194472593,0.48048821096823446,0.4747890220769284,0.48619110610838945,0.02853904169670197
VZ,2024-04-02 15:30:00,0.4870610507111546,0.4824895336305952,0.482911244553089,0.4885754246323646,0.10711246821217214
VZ,2024-04-03 09:30:00,0.4936646266175835,0.4882930334565787,0.490349827847782,0.49254913725157023,0.12325624892988905
VZ,2024-04-03 10:30:00,0.4922638819710423,0.49389637048042956,0.48854049246869513,0.4961255392438231,0.06141559972642832
VZ,2024-04-03 11:30:00,0.4938647766155795,0.4922993430888907,0.4887414274760369,0.4965230014581954,0.04659028986279788
VZ,2024-04-03 12:30:00,0.49131931443663923,0.4936962076782969,0.4889425158688805,0.4973177742995203,0.03152764846453089
VZ,2024-04-03 13:30:00,0.4928641792953148,0.4914948748932866,0.4861278919110774,0.49592695972405654,0.02857712775726032
VZ,2024-04-03 14:30:00,0.4960659685843891,0.4930958719513818,0.491355116426498,0.4985733728966395,0.05803788225681193
VZ,2024-04-03 15:30:00,0.49826716055319875,0.4960977032654401,0.49296351679824313,0.5022849908672371,0.09683774565932866
VZ,2024-04-04 09:30:00,0.5162808130425738,0.504702871603349,0.5122638611026791,0.5092390637445565,0.09391713625975673
VZ,2024-04-04 10:30:00,0.5072719257567171,0.5165098813779658,0.5138721080889224,0.5116232306811119,0.055034056133428544
VZ,2024-04-04 11:30:00,0.4936046274190995,0.5075045401152745,0.49939696489972185,0.4993046306091231,0.055485588795992635
VZ,2024-04-04 12:30:00,0.4978668605572063,0.49389637048042956,0.491355116426498,0.4997019412360757,0.02033908648832018
VZ,2024-04-04 13:30:00,0.49186358197504987,0.4974985375214027,0.490952939640811,0.4977150849264731,0.023998136005661298
VZ,2024-04-04 14:30:00,0.4902628400002291,0.4914948748932866,0.48351435634611795,0.49294659946594255,0.04067278592752083
VZ,2024-04-04 15:30:00,0.483459114095804,0.49009404063732376,0.48250906776740177,0.4889727352593174,0.07175609701887106
VZ,2024-04-05 09:30:00,0.4546437738427158,0.47508503674651625,0.47426628428683637,0.45599049607513664,0.10408076505138698
VZ,2024-04-05 10:30:00,0.4728534542477487,0.4546728586339903,0.4650182122275546,0.4608822221078581,0.038545730302094794
VZ,2024-04-05 11:30:00,0.47625524086510307,0.4728837039615057,0.47004434835013176,0.4755811994309107,0.025664128035465614
VZ,2024-04-05 12:30:00,0.4742502294816673,0.47648587100247886,0.4692401481642592,0.4786409914969312,0.014075191527490243
VZ,2024-04-05 13:30:00,0.47405404889629343,0.4740843754153359,0.4692401481642592,0.4802305371795812,0.02023899285537901
VZ,2024-04-05 14:30:00,0.47505464621655813,0.4742845382174685,0.46883797137857197,0.47824352928255887,0.020704501708316152
VZ,2024-04-05 15:30:00,0.46945166763039436,0.47508503674651625,0.46763174779251404,0.47585936234600346,0.04796534356847551
VZ,2024-04-08 09:30:00,0.4582457104580664,0.46988187264744763,0.46280670006278046,0.46294456895245606,0.08238154283956634
VZ,2024-04-08 10:30:00,0.46414074621140555,0.4584750357976133,0.45597107517561475,0.4639380729009672,0.047855492972443736
VZ,2024-04-08 11:30:00,0.4630482417219617,0.4642785356235968,0.4569763637543309,0.4649314252620589,0.033420160259060555
VZ,2024-04-08 12:30:00,0.46645002833931604,0.4630378621452367,0.4595898993192904,0.46751447489322007,0.029037588606127412
VZ,2024-04-08 13:30:00,0.46444898636850285,0.46668003121073975,0.45838367573323247,0.4695013312028229,0.013049128192744851
VZ,2024-04-08 14:30:00,0.46284809172396546,0.46467886122786206,0.45637325196130196,0.46671970205189495,0.03170647589229593
VZ,2024-04-08 15:30:00,0.45504392116899206,0.46287770136763395,0.4549659399824004,0.45996420869434207,0.07567218035539079
VZ,2024-04-09 09:30:00,0.4170235130446731,0.4274565193643005,0.4238038346682216,0.4200278966328419,0.10911957723342629
VZ,2024-04-09 10:30:00,0.41642321572040064,0.4170501911661635,0.4101327382793918,0.41347113438247507,0.07641849385264236
VZ,2024-04-09 11:30:00,0.4115005333898212,0.41665001824138126,0.4081223145074613,0.4178423092160528,0.03628897110940625
VZ,2024-04-09 12:30:00,0.41342157642932253,0.4118470270670951,0.40651391413571636,0.4158553013190305,0.0238997752696397
VZ,2024-04-09 13:30:00,0.41124450627567977,0.41324801400254074,0.4061118907355308,0.4170475363747279,0.02303942962074609
VZ,2024-04-09 14:30:00,0.41442217374958723,0.41124669134018,0.40651391413571636,0.4174448470016805,0.04033453198315548
VZ,2024-04-09 15:30:00,0.4186244076892103,0.4144486854563707,0.41113802685810796,0.42022647615260844,0.07202789813353817
VZ,2024-04-10 09:30:00,0.4062177031986214,0.40944568415943494,0.40209088980616814,0.390423176746308,0.10632833235606738
VZ,2024-04-10 10:30:00,0.3998142772901889,0.406243690043244,0.4028950899920407,0.40472878471531937,0.06876206553025045
VZ,2024-04-10 11:30:00,0.3998142772901889,0.3994396815655632,0.392038617561014,0.4011523827230665,0.039716226827919004
VZ,2024-04-10 12:30:00,0.4016153219327223,0.39963984436769584,0.3984720656624925,0.40353670124704166,0.04565693651324941
VZ,2024-04-10 13:30:00,0.40001442728818515,0.40183705480666676,0.39525541830450406,0.4023525003245867,0.04047768433738071
VZ,2024-04-10 14:30:00,0.40401651122981175,0.3998398544903454,0.39686366529074735,0.4051262469296917,0.05739252884096131
VZ,2024-04-10 15:30:00,0.4052172585480729,0.4040423572582337,0.4008846662201102,0.4075104138662471,0.082961196859162
VZ,2024-04-11 09:30:00,0.39140980941094305,0.40304184860653636,0.39525541830450406,0.3975759807308137,0.058878600964507824
VZ,2024-04-11 10:30:00,0.38940876744012964,0.3910346760297867,0.3860073462452225,0.3961851661553497,0.03270707317665811
VZ,2024-04-11 11:30:00,0.3940111487060287,0.38956574672443334,0.388017770017153,0.39558912442121086,0.020686946709087477
VZ,2024-04-11 12:30:00,0.39801338531737174,0.39403635466436193,0.39043021718926885,0.39936425752064997,0.02105782432154731
VZ,2024-04-11 13:30:00,0.39643249040566264,0.398239010111733,0.392038617561014,0.40234446619134423,0.03484252958497684
VZ,2024-04-11 14:30:00,0.39721293799510304,0.3966380130536378,0.39083239397495606,0.40274192840571654,0.024596964906388716
VZ,2024-04-11 15:30:00,0.3910096620846668,0.39703818597842,0.3900281937890835,0.3975759807308137,0.06772157394506603
VZ,2024-04-12 09:30:00,0.38580683082477907,0.3922353474836169,0.3868113930455932,0.388833631063658,0.05980773508677387
VZ,2024-04-12 10:30:00,0.3830053415316972,0.3858315119307183,0.38439894587347734,0.38903236217084425,0.04068182712884032
VZ,2024-04-12 11:30:00,0.3838016667716271,0.38331001026998535,0.37897063296521316,0.388833631063658,0.04231056187487392
VZ,2024-04-12 12:30:00,0.377202212947537,0.38363017914570774,0.3753518088215375,0.38406514560312743,0.03396248165154117
VZ,2024-04-12 13:30:00,0.3792032549183504,0.3770261807906765,0.3757539856072247,0.38386641449594117,0.11918846176956276
VZ,2024-04-12 14:30:00,0.3751491106034843,0.3794276763778197,0.3711298728848329,0.3792966601425969,0.08122197109866983
VZ,2024-04-12 15:30:00,0.3738004263301826,0.37531311699210423,0.3689183607200588,0.37989270187673574,0.09207043321857913
VZ,2024-04-15 09:30:00,0.38720757547132,0.38943367897169145,0.39043021718926885,0.3912179495876331,0.10804130096106086
VZ,2024-04-15 10:30:00,0.39120965941294683,0.3872323461866809,0.3827905455017322,0.3924100330559108,0.04845872945881441
VZ,2024-04-15 11:30:00,0.38940876744012964,0.39143484895456915,0.3852031460593499,0.39479435157988596,0.027387833067026
VZ,2024-04-15 12:30:00,0.38460623617623435,0.38943367897169145,0.3807801217298017,0.3912179495876331,0.029026211761133718
VZ,2024-04-15 13:30:00,0.3822048942094285,0.38443067767475547,0.3763570974002537,0.38784027870256654,0.04873143469361346
VZ,2024-04-15 14:30:00,0.3804038495668951,0.38182901928547985,0.3765581857930973,0.38605200191273026,0.03717041289471201
VZ,2024-04-15 15:30:00,0.3890084674441372,0.38042818502951703,0.3827905455017322,0.387442816488194,0.061483371064652306
VZ,2024-04-16 09:30:00,0.3802038522386151,0.38943367897169145,0.3819863453158596,0.383071793242036,0.0733364613378454
VZ,2024-04-16 10:30:00,0.3725996790119217,0.3800280121047348,0.3715320496705201,0.37611756877729685,0.042607037934808786
VZ,2024-04-16 11:30:00,0.3761976462146499,0.37242350509800604,0.3683152489270298,0.3792966601425969,0.020008404550059904
VZ,2024-04-16 12:30:00,0.371599234361373,0.3760256721389792,0.3695216258985896,0.37850188730127177,0.03272123772539197
VZ,2024-04-16 13:30:00,0.36812126555561275,0.3716230065689583,0.3681141605341862,0.37492548530901915,0.031760836115229354
VZ,2024-04-16 14:30:00,0.3784028075960817,0.3682210023301178,0.37092893787749115,0.3751242164162052,0.02726189666697997
VZ,2024-04-16 15:30:00,0.37580146830099603,0.37842701504663934,0.3711298728848329,0.3808862058252469,0.0673448572234207
VZ,2024-04-17 09:30:00,0.3804038495668951,0.37902735077355443,0.3753518088215375,0.3812835164521997,0.05153876537498665
VZ,2024-04-17 10:30:00,0.36659655309948147,0.38022817490686744,0.3723362498563927,0.37373340184074144,0.0663750000235448
VZ,2024-04-17 11:30:00,0.36839744507229866,0.3668200153946721,0.3604744888466498,0.3706138843313711,0.05152173777916828
VZ,2024-04-17 12:30:00,0.371799231689653,0.3684210124527676,0.36308802441160926,0.374130712467694,0.02620317199246792
VZ,2024-04-17 13:30:00,0.3750530813519668,0.3718230166916081,0.3701247376916186,0.37730980383299406,0.10097575281656966
VZ,2024-04-17 14:30:00,0.3736002763321864,0.3750250108077988,0.36992364929877497,0.3792966601425969,0.10941985813224979
VZ,2024-04-17 15:30:00,0.3762016156272723,0.373624176551836,0.36992364929877497,0.3796939707695497,0.0686918078616636
VZ,2024-04-18 09:30:00,0.37960355491434283,0.37902735077355443,0.37736238597896987,0.38366783497617485,0.06827711809447641
VZ,2024-04-18 10:30:00,0.3810042995608838,0.3795516521179658,0.3787696979578712,0.38525738065882487,0.08359652961021685
VZ,2024-04-18 11:30:00,0.3768019129515445,0.38102867343591496,0.3757539856072247,0.38386641449594117,0.05491614379955355
VZ,2024-04-18 12:30:00,0.3804038495668951,0.37682601798854387,0.3723362498563927,0.3804887436108746,0.0365272821075191
VZ,2024-04-18 13:30:00,0.38080414956288755,0.38042818502951703,0.37515087381419576,0.383071793242036,0.03561140841385496
VZ,2024-04-18 14:30:00,0.3850063835025104,0.38102867343591496,0.37675912080043905,0.38644946412710257,0.02937832888085561
VZ,2024-04-18 15:30:00,0.39020921476239834,0.3848308505995379,0.38319256890191755,0.39161541180200543,0.06436126078798966
VZ,2024-04-19 09:30:00,0.39881383263964043,0.38503101340167056,0.392440794346701,0.3912179495876331,0.10282060994581119
VZ,2024-04-19 10:30:00,0.3956120433505659,0.3988393458386481,0.39525541830450406,0.39976156814760255,0.08438213466153603
VZ,2024-04-19 11:30:00,0.39541189335256965,0.3956373517224574,0.39063130558211245,0.39856948467932485,0.061449428888032065
VZ,2024-04-19 12:30:00,0.398413532643648,0.3956373517224574,0.3932448411470719,0.40154984493743884,0.05633994464901208
VZ,2024-04-19 13:30:00,0.40561740587434914,0.3984390202343828,0.39927626584836506,0.4051262469296917,0.06709358717008326
VZ,2024-04-19 14:30:00,0.40401651122981175,0.4058435171184618,0.4034982017850697,0.41068950523154735,0.07424367054691168
VZ,2024-04-19 15:30:00,0.4046169612238004,0.4040423572582337,0.4010857546129538,0.4098947323902222,0.14718427795365216
VZ,2024-04-22 09:30:00,0.34538508073365426,0.4410646889991454,0.44229997878678495,0.3463142693709964,0.4779433301268462
VZ,2024-04-22 10:30:00,0.34338403876284107,0.34540717595096604,0.3518295285803972,0.3435326402200687,0.23606471164501078
VZ,2024-04-22 11:30:00,0.3399822521454867,0.34320599584543854,0.34137523293505745,0.34075101106914096,0.136747981598895
VZ,2024-04-22 12:30:00,0.3469859753781914,0.3398038389271152,0.33896263237743973,0.3435326402200687,0.1167650807708905
VZ,2024-04-22 13:30:00,0.3395500441787991,0.34680801020692864,0.3445918802930459,0.3465130004781827,0.11206990958233605
VZ,2024-04-22 14:30:00,0.33457942355731896,0.3396038288044654,0.33192607248293227,0.33836684413258555,0.156242393853942
VZ,2024-04-22 15:30:00,0.32977673962370724,0.3346008275075294,0.32730195976054044,0.3347904421403327,0.26094617301958606
VZ,2024-04-23 09:30:00,0.37500102097872734,0.34140483598521043,0.37273827325657805,0.33955892760086326,0.2576760835173438
VZ,2024-04-23 10:30:00,0.37700206294954075,0.37522517360993146,0.37515087381419576,0.37651503099166916,0.08367104417775831
VZ,2024-04-23 11:30:00,0.3774023629455332,0.3770261807906765,0.3743466736283232,0.3832703727618023,0.0562566525818563
VZ,2024-04-23 12:30:00,0.3840057861822457,0.37722634359280915,0.37595507400006833,0.38406514560312743,0.04639970887331751
VZ,2024-04-23 13:30:00,0.3786029575940779,0.38423051487262283,0.3761560090074101,0.38446260781749975,0.035505023611662315
VZ,2024-04-23 14:30:00,0.37580146830099603,0.3789152840330774,0.37253718486373444,0.381680978666572,0.04347201719937864
VZ,2024-04-23 15:30:00,0.3725996790119217,0.37582550933684655,0.3691194491129024,0.3788991979282246,0.12383967011670118
VZ,2024-04-24 09:30:00,0.3483867200247326,0.3650190082139271,0.3626860010114239,0.3496920918434827,0.10718811292987852
VZ,2024-04-24 10:30:00,0.3531894039583441,0.34860917006715675,0.3454362674803868,0.3500894024704355,0.04462740738466488
VZ,2024-04-24 11:30:00,0.3607934245153215,0.3532119984393103,0.3536390173449857,0.35545408125252465,0.026096975548636107
VZ,2024-04-24 12:30:00,0.3584081128687213,0.3606163426439062,0.35504632932388724,0.3649910521735855,0.01737877114628682
VZ,2024-04-24 13:30:00,0.360193127191049,0.35841500985889585,0.35424212913801467,0.36538851438795805,0.01235468858806384
VZ,2024-04-24 14:30:00,0.37039848704311207,0.3600160069169913,0.3626860010114239,0.36618313564186344,0.03715662506269979
VZ,2024-04-24 15:30:00,0.36419521113267583,0.3704221824356453,0.36228397761123854,0.3713490833167663,0.05310990013428067
VZ,2024-04-25 09:30:00,0.34718612537618765,0.3566140026781508,0.3691194491129024,0.3526723005141772,0.1147566155694384
VZ,2024-04-25 10:30:00,0.35278910396235164,0.3470081730090613,0.3470044808506636,0.35068544420457437,0.0518744576456448
VZ,2024-04-25 11:30:00,0.3493873173449973,0.35301183563717764,0.346200280664791,0.3550566190381521,0.019211384982074874
VZ,2024-04-25 12:30:00,0.35219277605070154,0.3494096685962045,0.346200280664791,0.3562487025064298,0.018790065000586737
VZ,2024-04-25 13:30:00,0.3533894012866241,0.35241149991026255,0.3510253283945246,0.35863302103040495,0.02562468579470935
VZ,2024-04-25 14:30:00,0.3577957546368655,0.3532119984393103,0.3510253283945246,0.36022256671305497,0.025933066103048217
VZ,2024-04-25 15:30:00,0.35495029646550535,0.3580148369341134,0.3510253283945246,0.3610173395543801,0.06357365913804577
VZ,2024-04-26 09:30:00,0.3725996790119217,0.3474084986133268,0.3663048251550993,0.3481025461608327,0.05430819835416231
VZ,2024-04-26 10:30:00,0.37299997900791393,0.3730238408249211,0.3683152489270298,0.37691234161862175,0.04225951675909097
VZ,2024-04-26 11:30:00,0.3762016156272723,0.3730238408249211,0.3745477620211668,0.3792966601425969,0.03222924568692316
VZ,2024-04-26 12:30:00,0.377202212947537,0.376225682261629,0.37092893787749115,0.38287306213484973,0.017118271533269076
VZ,2024-04-26 13:30:00,0.3753011696408637,0.37722634359280915,0.3691194491129024,0.38148224755938576,0.01959454355966034
VZ,2024-04-26 14:30:00,0.3782028102678019,0.37522517360993146,0.36992364929877497,0.38187955818633856,0.0215648096855376
VZ,2024-04-26 15:30:00,0.37219953168564546,0.3780268421218569,0.36992364929877497,0.3792966601425969,0.07314787694698974
VZ,2024-04-29 09:30:00,0.4046169612238004,0.38144090803984954,0.4093285380935192,0.3884363204367054,0.1370457008240113
VZ,2024-04-29 10:30:00,0.40801874784115477,0.4048428557872814,0.4008846662201102,0.4098947323902222,0.06066766634727368
VZ,2024-04-29 11:30:00,0.39921397996591645,0.4078446871013395,0.40028155442708124,0.4055235575566445,0.05223079399264913
VZ,2024-04-29 12:30:00,0.3956120433505659,0.39923951876343056,0.3940490413329445,0.40194715556439164,0.036260792698627184
VZ,2024-04-29 13:30:00,0.39760117708351217,0.39583751452459004,0.39163659416082863,0.40234446619134423,0.025426645814140402
VZ,2024-04-29 14:30:00,0.39060936208867436,0.3976385217053351,0.3892239936032109,0.396383897262536,0.06492219198651956
VZ,2024-04-29 15:30:00,0.3890084674441372,0.3906343504255214,0.3825894571088886,0.39320480589723594,0.07284823646659304
VZ,2024-04-30 09:30:00,0.36848950491119403,0.3814288463606974,0.3731402966567634,0.36995826874130233,0.05895029015663693
VZ,2024-04-30 10:30:00,0.37219953168564546,0.36862117525490024,0.37032567269896033,0.37572025815034404,0.03514533448583536
VZ,2024-04-30 11:30:00,0.3687977450682911,0.3718230166916081,0.36349020119729647,0.3727041232611883,0.03277804660701608
VZ,2024-04-30 12:30:00,0.36519580845294053,0.36862117525490024,0.36127868903252236,0.36975953763411606,0.02841483819357551
VZ,2024-04-30 13:30:00,0.3699983397168358,0.3652191710160597,0.36650591354794293,0.37214779743100257,0.02684419316601962
VZ,2024-04-30 14:30:00,0.3693180434612515,0.37002200951086306,0.36127868903252236,0.3721438561580912,0.03221312221123675
VZ,2024-04-30 15:30:00,0.36459551112866806,0.3692215109818153,0.36409331299032544,0.3709517726898135,0.09295326885575497
VZ,2024-05-01 09:30:00,0.3609935745133175,0.35821499973624604,0.35946935365343546,0.35783824818908005,0.1039444689414957
VZ,2024-05-01 10:30:00,0.36839744507229866,0.3614168411729539,0.36147977742536597,0.36459374154663293,0.03635757122441788
VZ,2024-05-01 11:30:00,0.36819744774401864,0.3684210124527676,0.3624849126185803,0.37373340184074144,0.03520915029848208
VZ,2024-05-01 12:30:00,0.3619940191638662,0.3682210023301178,0.3602734004538062,0.36777662259742483,0.03764989793802219
VZ,2024-05-01 13:30:00,0.3619940191638662,0.36183716778948427,0.355247264331229,0.3622094230226578,0.029179874511892853
VZ,2024-05-01 14:30:00,0.3569913379019747,0.362017176899869,0.35906717686774825,0.3630041958639829,0.08451854378644381
VZ,2024-05-01 15:30:00,0.3525889539643554,0.3568140128008004,0.34861288122240874,0.35744093756212725,0.09602433891395207
VZ,2024-05-02 09:30:00,0.3473862753741839,0.35781467413198076,0.3554483527240726,0.3542618461968272,0.04787771925902082
VZ,2024-05-02 10:30:00,0.3463856780539192,0.3476085087359764,0.3405710327491849,0.34989067136324925,0.05266563810444433
VZ,2024-05-02 11:30:00,0.3415831467900239,0.3464078372821464,0.3379573437987238,0.3467117315853687,0.03534853548549084
VZ,2024-05-02 12:30:00,0.3395821048192105,0.34176500688546296,0.3329312076761466,0.342340556751791,0.03857650805825322
VZ,2024-05-02 13:30:00,0.34218344411429613,0.3398038389271152,0.33655003181982224,0.3467117315853687,0.03408133577722028
VZ,2024-05-02 14:30:00,0.34058254946975897,0.34220533451425816,0.33936480916312695,0.34790381505364665,0.02766396642399203
VZ,2024-05-02 15:30:00,0.3417831441183037,0.3406043374561627,0.3333333844618338,0.34273786737874357,0.08104713686815423
VZ,2024-05-03 09:30:00,0.33706061178572044,0.3470081730090613,0.3439887685000169,0.34253928785897725,0.08763308695431876
VZ,2024-05-03 10:30:00,0.3407826994677552,0.33740249601945504,0.3329312076761466,0.342340556751791,0.028589182692352968
VZ,2024-05-03 11:30:00,0.33938195482121425,0.3410046630604282,0.33373540786201916,0.345519648117091,0.021254357435229677
VZ,2024-05-03 12:30:00,0.33818136017266953,0.3396038288044654,0.33122233980073057,0.343930102434441,0.02120971650371471
VZ,2024-05-03 13:30:00,0.3369806128544084,0.3382709369184105,0.33172498409008866,0.343930102434441,0.014901519656419279
VZ,2024-05-03 14:30:00,0.3399822521454867,0.3370061400817461,0.33172498409008866,0.34273786737874357,0.035929621028628775
VZ,2024-05-03 15:30:00,0.34038239947176274,0.34000400172924783,0.3333333844618338,0.3447248752757661,0.07042338627270636
VZ,2024-05-06 09:30:00,0.3493873173449973,0.34980984152098693,0.346200280664791,0.3546593084111995,0.037876003314353715
VZ,2024-05-06 10:30:00,0.3521888066380794,0.34980984152098693,0.34804182699925335,0.35664616472080235,0.022549434180902005
VZ,2024-05-06 11:30:00,0.35198865664008316,0.3522113371081299,0.34579825726460567,0.35823571040345237,0.010828797507039422
VZ,2024-05-06 12:30:00,0.3569913379019747,0.35201117430599727,0.3490149046225941,0.35863302103040495,0.023016751274103037
VZ,2024-05-06 13:30:00,0.3541898486088926,0.3568140128008004,0.34804995643084813,0.35744093756212725,0.03854930911095042
VZ,2024-05-06 14:30:00,0.3533894012866241,0.3542125070910076,0.34740650425084896,0.3600238356058689,0.025389878262107816
VZ,2024-05-06 15:30:00,0.3581920852202356,0.35341200856195987,0.35022112820865203,0.3594277938717301,0.038274833307559625
VZ,2024-05-07 09:30:00,0.35899237987278787,0.3654191811387095,0.35946935365343546,0.36578582501491064,0.05848365115353486
VZ,2024-05-07 10:30:00,0.3531894039583441,0.35901534558581094,0.35082439338718263,0.35863302103040495,0.027508269402936016
VZ,2024-05-07 11:30:00,0.3531894039583441,0.35341200856195987,0.34579825726460567,0.35585139187947723,0.014215857551352611
VZ,2024-05-07 12:30:00,0.3526089536971835,0.3532959721549265,0.3459991922719474,0.35903033165735776,0.0070968156323877665
VZ,2024-05-07 13:30:00,0.3523889566360754,0.35261151003291236,0.3445918802930459,0.35585139187947723,0.0197848231757634
VZ,2024-05-07 14:30:00,0.35378970128261655,0.35241149991026255,0.34579825726460567,0.35863302103040495,0.01748794365221964
VZ,2024-05-07 15:30:00,0.3569913379019747,0.35361217136409273,0.3494170814082813,0.3600238356058689,0.030753118884828092
VZ,2024-05-08 09:30:00,0.3503877619955458,0.3546128326952729,0.3518295285803972,0.3562487025064298,0.049032280667519426
VZ,2024-05-08 10:30:00,0.3606332739829812,0.3504101772479018,0.35806188828903207,0.35664616472080235,0.04230287685375235
VZ,2024-05-08 11:30:00,0.3647955084569481,0.3606163426439062,0.35806188828903207,0.36737537069756065,0.014084571773859213
VZ,2024-05-08 12:30:00,0.3611935718415975,0.3650150385473707,0.35906717686774825,0.36737537069756065,0.01782860858360352
VZ,2024-05-08 13:30:00,0.36259431648813845,0.3612166783708213,0.355247264331229,0.3671607229113092,0.008362244772066603
VZ,2024-05-08 14:30:00,0.3629946164841309,0.3624014711584258,0.35705675309581775,0.369004632284164,0.014895303830512133
VZ,2024-05-08 15:30:00,0.36419521113267583,0.363218001033182,0.3578609532816903,0.3693622270071635,0.03237755906023493
VZ,2024-05-09 09:30:00,0.3689977423965711,0.3654191811387095,0.36208288921839493,0.367379311970472,0.024827440196691333
VZ,2024-05-09 10:30:00,0.36919789239456735,0.3690213481796827,0.36349020119729647,0.37452817468206634,0.02091440826561693
VZ,2024-05-09 11:30:00,0.3687977450682911,0.36942167378394797,0.3618818008255513,0.37452817468206634,0.012768737936824228
VZ,2024-05-09 12:30:00,0.3735121859059134,0.36862117525490024,0.36590280175491396,0.37572025815034404,0.007545560591211687
VZ,2024-05-09 13:30:00,0.3699983397168358,0.373624176551836,0.364897513176198,0.37492548530901915,0.02653942933820855
VZ,2024-05-09 14:30:00,0.3734001263341902,0.37002200951086306,0.3663048251550993,0.37572025815034404,0.04216462181690851
VZ,2024-05-09 15:30:00,0.3768019129515445,0.37342401374970335,0.3695216258985896,0.38027015455171176,0.06027874400384703
VZ,2024-05-10 09:30:00,0.3786029575940779,0.3774265063949418,0.3743466736283232,0.3804887436108746,0.05232512385974912
VZ,2024-05-10 10:30:00,0.38420196676761953,0.37842701504663934,0.37595507400006833,0.38525738065882487,0.03033515168216259
VZ,2024-05-10 11:30:00,0.3862069781510553,0.3840303520704902,0.3839967690877901,0.3908206389606803,0.05549184229357196
VZ,2024-05-10 12:30:00,0.39060936208867436,0.38649185069442815,0.38218743370870323,0.39201272242895824,0.014889351706310134
