item_id,timestamp,Close,Open,High,Low,Volume
T,2024-05-23 11:30:00,0.32187872678553564,0.3174693073283479,0.3185483570153471,0.3218020838128559,0.03015244877146974
T,2024-05-23 12:30:00,0.3223765822627309,0.3174773091780061,0.31774188698144634,0.32099756018966086,0.037046138118614874
T,2024-05-23 13:30:00,0.31473309946428074,0.3186794332074452,0.31774188698144634,0.3161705718976815,0.041067084319718276
T,2024-05-23 14:30:00,0.31914886774632323,0.3114183701694122,0.3145161606642741,0.3145615246512914,0.05434717049406026
T,2024-05-23 15:30:00,0.3227618804419443,0.31545222568755316,0.3185483570153471,0.3201930365664658,0.0694718956922036
T,2024-05-24 09:30:00,0.3263748931375652,0.32069636096651566,0.32903231363762675,0.3258245484816402,0.09104845714488893
T,2024-05-24 10:30:00,0.323163411374336,0.32311676660643474,0.32177423715095044,0.32502002485844517,0.019671537194415063
T,2024-05-24 11:30:00,0.321557593923131,0.31948623508741836,0.3201612970831489,0.32260660743605096,0.029127790689826814
T,2024-05-24 12:30:00,0.321557593923131,0.31787263132747223,0.31774188698144634,0.32100553944360066,0.008767593208020098
T,2024-05-24 13:30:00,0.321557593923131,0.31787263132747223,0.31774188698144634,0.32119872945725736,0.03381161372585185
T,2024-05-24 14:30:00,0.32396632009993853,0.31787263132747223,0.3193548270492481,0.323411131059246,0.023061204102074837
T,2024-05-24 15:30:00,0.32557198441196267,0.3198895590865427,0.32096776711704966,0.32260660743605096,0.05076183916847853
T,2024-05-28 09:30:00,0.3175432034342991,0.3182759553265966,0.3221773952586853,0.3185839893200757,0.04565616774731849
T,2024-05-28 10:30:00,0.30991564711066544,0.3134352979284827,0.3129032205964726,0.31214795378170623,0.02669112189138642
T,2024-05-28 11:30:00,0.3111200867686599,0.3065777127712983,0.3072580841775978,0.31214795378170623,0.011225150314081861
T,2024-05-28 12:30:00,0.3030911526518154,0.30738451465127126,0.30645161414369704,0.3049073946201417,0.021495411614616523
T,2024-05-28 13:30:00,0.30429543917062873,0.2997199737323897,0.3008064777248225,0.30450520953213966,0.020022326455230693
T,2024-05-28 14:30:00,0.3014853352006104,0.30052677561236263,0.3000000076909215,0.30329850082094256,0.030992893893176027
T,2024-05-28 15:30:00,0.3075070740730388,0.2977030459733192,0.30241941779262405,0.30329850082094256,0.0849489299434261
T,2024-05-29 09:30:00,0.29987951774940513,0.3013335774923358,0.3048386740758955,0.30008040632816235,0.06610030724367807
T,2024-05-29 10:30:00,0.2974709447117785,0.2960894422133731,0.2967741275553184,0.2992758827049673,0.01820976211699004
T,2024-05-29 11:30:00,0.30028104868179706,0.2940725144543026,0.29516134130594773,0.2968624652825731,0.019195312055852863
T,2024-05-29 12:30:00,0.3018867129938212,0.2960894422133731,0.2975805975892192,0.3008929092052972,0.013659504080120902
T,2024-05-29 13:30:00,0.29546359632818175,0.2977030459733192,0.2975805975892192,0.29726465037057515,0.021179931015922283
T,2024-05-29 14:30:00,0.29506221853497094,0.2912487848152592,0.2919354611703444,0.29605794165937804,0.025518266392050806
T,2024-05-29 15:30:00,0.29626650505378427,0.2912487848152592,0.2919354611703444,0.2968624652825731,0.050096647301155546
T,2024-05-30 09:30:00,0.3063026344150446,0.2948793163342758,0.3040322040419947,0.30008040632816235,0.04162629718466789
T,2024-05-30 10:30:00,0.31593738598309407,0.3022048558147479,0.3129032205964726,0.30732096548972687,0.05075448761520401
T,2024-05-30 11:30:00,0.3211562161299202,0.31222517204938516,0.3161291007320759,0.31697509552087655,0.043329613199968385
T,2024-05-30 12:30:00,0.32557198441196267,0.31692872083123835,0.323387177218752,0.32260660743605096,0.05269234645516672
T,2024-05-30 13:30:00,0.3267764240699569,0.3223099647264618,0.32177423715095044,0.3258245484816402,0.03704087186170187
T,2024-05-30 14:30:00,0.3287836193143727,0.32271328872558613,0.3241934934342219,0.3258245484816402,0.04735412914569067
T,2024-05-30 15:30:00,0.33560811377322297,0.3251336943655052,0.3314515699208982,0.3294448280624225,0.11155356505181846
T,2024-05-31 09:30:00,0.35649139759793536,0.3239235684864079,0.35241932934702613,0.32502002485844517,0.1064418144616045
T,2024-05-31 10:30:00,0.3568848121537378,0.35377446863678874,0.3548387394487287,0.3547867851278983,0.06869132331687736
T,2024-05-31 11:30:00,0.3584906296049428,0.3529676667568158,0.3548387394487287,0.35800472617348755,0.04644651274033903
T,2024-05-31 12:30:00,0.362103489161383,0.3549847483976103,0.3580644657659009,0.3572003559974837,0.04743481951167979
T,2024-05-31 13:30:00,0.36973104548501645,0.3582118020357783,0.36693548232037876,0.3628318679126581,0.1486014703707397
T,2024-05-31 14:30:00,0.37334405818063754,0.36667498910325036,0.37096767867145175,0.37087695069741766,0.07827089204966803
T,2024-05-31 15:30:00,0.38418309626750013,0.37031352247192517,0.38225810532763216,0.375703938989397,0.2214395292065283
T,2024-06-03 09:30:00,0.38980330420753706,0.37233045023099565,0.3854838316448044,0.3724858444966166,0.10664127836018517
T,2024-06-03 10:30:00,0.3856121911039152,0.3868525763070618,0.38629030167870515,0.3837490217741566,0.04804754320190647
T,2024-06-03 11:30:00,0.37454038146204227,0.3825281920936343,0.3814516352937314,0.37329036811981164,0.05962447240897554
T,2024-06-03 12:30:00,0.3677238502406006,0.37112032435189835,0.37096767867145175,0.3696700885390294,0.04384070520057538
T,2024-06-03 13:30:00,0.36932951455262475,0.3646660631938383,0.36451607221867643,0.3652452853350521,0.07031898548706189
T,2024-06-03 14:30:00,0.36892813675941394,0.3658761890729356,0.36935489242208086,0.37087695069741766,0.0404609876306405
T,2024-06-03 15:30:00,0.3661180327893956,0.3650695410746869,0.3653225422525772,0.364440761711857,0.09159065187088813
T,2024-06-04 09:30:00,0.3821757478839036,0.3594219279148758,0.37903222519202884,0.35961377341987766,0.08027866133375097
T,2024-06-04 10:30:00,0.3783621228612677,0.377978063390807,0.3780645534424065,0.37650846261259163,0.045023580725648146
T,2024-06-04 11:30:00,0.3809714613650903,0.3751543337517633,0.37822575515812806,0.37731298623578713,0.0392356109381994
T,2024-06-04 12:30:00,0.38819748675633203,0.37737284656953385,0.3838710453954337,0.3821399745277665,0.032281059212502676
T,2024-06-04 13:30:00,0.38859901768872374,0.38523912642883995,0.3838710453954337,0.3869750955208766,0.03199652229117308
T,2024-06-04 14:30:00,0.38900039548193455,0.38523912642883995,0.3854838316448044,0.38857601006613596,0.0415642154379049
T,2024-06-04 15:30:00,0.3934242801405663,0.3856424504279643,0.38951618181430825,0.3909895809357211,0.0615871250692367
T,2024-06-05 09:30:00,0.38257727881629533,0.3868525763070618,0.38629030167870515,0.3808527060412161,0.07159338431600185
T,2024-06-05 10:30:00,0.381372992297482,0.3791881892699043,0.3806451652598306,0.3821399745277665,0.033385789140027496
T,2024-06-05 11:30:00,0.3869932002375187,0.37757458550995837,0.38306457536153293,0.38294449815096154,0.029253862759683683
T,2024-06-05 12:30:00,0.3853873827863137,0.38322204478804545,0.38306457536153293,0.3845533919501605,0.03262698867247577
T,2024-06-05 13:30:00,0.38225614595389046,0.38120511702897475,0.3806451652598306,0.3837490217741566,0.022046742766199702
T,2024-06-05 14:30:00,0.37936564391388505,0.3791881892699043,0.3814516352937314,0.38133545090457144,0.03893907472678951
T,2024-06-05 15:30:00,0.38940177327514536,0.37596098175001225,0.3854838316448044,0.38053092728137616,0.09002804034398129
T,2024-06-06 09:30:00,0.3962264208731765,0.38523912642883995,0.3967742583009848,0.3853579155733555,0.05863079334870338
T,2024-06-06 10:30:00,0.39221187724516393,0.3932423610226825,0.39354837816538146,0.39259847473492004,0.04956945610575746
T,2024-06-06 11:30:00,0.38819748675633203,0.3892729819469809,0.38926607304545047,0.38857601006613596,0.02628924286971346
T,2024-06-06 12:30:00,0.3914091216587423,0.38483564854799135,0.3879032417465069,0.39018505731252606,0.007809116777850959
T,2024-06-06 13:30:00,0.3873945780307295,0.3880628560678834,0.38951618181430825,0.38857601006613596,0.02124195974667608
T,2024-06-06 14:30:00,0.38659166930512723,0.3836255226688938,0.3846773616109036,0.38857601006613596,0.01600738873516897
T,2024-06-06 15:30:00,0.3869932002375187,0.38322204478804545,0.3838710453954337,0.3877714864429409,0.03024075577077935
T,2024-06-07 09:30:00,0.37454834469945086,0.3795915132690286,0.37822575515812806,0.3652452853350521,0.13454374537358005
T,2024-06-07 10:30:00,0.37976717484627676,0.37112032435189835,0.3766129689087574,0.37489941536620197,0.05202786146796629
T,2024-06-07 11:30:00,0.3766117420232671,0.37636445963086085,0.3774192851242273,0.378117356411791,0.04780144288724055
T,2024-06-07 12:30:00,0.3777599796018609,0.3735407299918174,0.3758064988748566,0.37329036811981164,0.08245488015103766
T,2024-06-07 13:30:00,0.3769570708762584,0.3743475318717904,0.3758064988748566,0.378117356411791,0.02094689031152048
T,2024-06-07 14:30:00,0.37360898896364203,0.37313725211096904,0.3733870887731543,0.37449707683100875,0.04401166415821419
T,2024-06-07 15:30:00,0.37454834469945086,0.37031352247192517,0.37096767867145175,0.3740948917430067,0.07028813016971255
T,2024-06-10 09:30:00,0.3564832812213461,0.3618423335547949,0.36370975600320654,0.3491552732127239,0.09962628838401036
T,2024-06-10 10:30:00,0.35367317725132774,0.3529676667568158,0.3532257993809269,0.3535800764167014,0.056086555067613876
T,2024-06-10 11:30:00,0.34885587803689333,0.35014393711777214,0.3532257993809269,0.3507643204591142,0.04884872113280509
T,2024-06-10 12:30:00,0.35367317725132774,0.34530327971965824,0.3491936030298539,0.3475462259663338,0.03156824129692286
T,2024-06-10 13:30:00,0.35806505582114556,0.35054741499862074,0.3540322694148279,0.35559130875109335,0.04035827794883393
T,2024-06-10 14:30:00,0.35367317725132774,0.35417794651763734,0.3540322694148279,0.354304040264543,0.03176247428259664
T,2024-06-10 15:30:00,0.35487761690932196,0.35014393711777214,0.35160486075471176,0.3531777378815082,0.07495603073097715
T,2024-06-11 09:30:00,0.3576877208793403,0.34893381123867484,0.35645167951653023,0.3455349936319416,0.04264526488132429
T,2024-06-11 10:30:00,0.3504616954880986,0.35377446863678874,0.35564520948262945,0.3515686906351181,0.05209542153567904
T,2024-06-11 11:30:00,0.3520673598001227,0.34691688347960437,0.348790291103688,0.3491552732127239,0.01916670108289263
T,2024-06-11 12:30:00,0.3504616954880986,0.34867559770546963,0.34758066296205237,0.34995979683591916,0.014329944532353825
T,2024-06-11 13:30:00,0.3472500605856883,0.3473122056290705,0.3467741929281516,0.34835074958952883,0.019244988056465087
T,2024-06-11 14:30:00,0.3524688907325144,0.34409315384056094,0.34758066296205237,0.3491552732127239,0.030948166053421655
T,2024-06-11 15:30:00,0.35487761690932196,0.34853033335782624,0.3508063892792246,0.35237321425831314,0.05701025299575354
T,2024-06-12 09:30:00,0.3480529693112908,0.3610355316748217,0.36370975600320654,0.3451326550967486,0.09882719574947327
T,2024-06-12 10:30:00,0.35327179945811693,0.3444964778396853,0.35161285931312536,0.350361981923921,0.051681932007993196
T,2024-06-12 11:30:00,0.3380168399500305,0.3497406131186478,0.3491936030298539,0.34030566680476926,0.04337759268828649
T,2024-06-12 12:30:00,0.33922112646884384,0.33481516304345726,0.3354839200904023,0.3370877257591802,0.045186004105807163
T,2024-06-12 13:30:00,0.33520673598001216,0.3356218110417062,0.33629039012430306,0.33628320213598495,0.04933443613701253
T,2024-06-12 14:30:00,0.3311923454911805,0.33158795552356524,0.3338709800226005,0.33306510764320474,0.05795515732756972
T,2024-06-12 15:30:00,0.3331995407355963,0.3275541000054243,0.33306450998869974,0.33306510764320474,0.07319399064949578
T,2024-06-13 09:30:00,0.3263748931375652,0.3251336943655052,0.32499996346812265,0.32099756018966086,0.0969878759985941
T,2024-06-13 10:30:00,0.3368125534312172,0.32271328872558613,0.33225803995479897,0.32502002485844517,0.056758532984113354
T,2024-06-13 11:30:00,0.3307908145587888,0.33320155928351136,0.33306450998869974,0.33145606039681463,0.032783262195568603
T,2024-06-13 12:30:00,0.3319951010776021,0.32674729812545134,0.32903231363762675,0.33065169022081053,0.0260310195609458
T,2024-06-13 13:30:00,0.3311923454911805,0.3287642258845218,0.3274193735698252,0.33306510764320474,0.012465159425059758
T,2024-06-13 14:30:00,0.3311923454911805,0.3275541000054243,0.32782253167756004,0.33306510764320474,0.024406449991297423
T,2024-06-13 15:30:00,0.3368125534312172,0.3275541000054243,0.3346774500565015,0.3322605840200097,0.07545438121737516
T,2024-06-14 09:30:00,0.3279807105887702,0.3287642258845218,0.3399194283676412,0.32662907210483527,0.06568545697175632
T,2024-06-14 10:30:00,0.3331995407355963,0.32432689248553226,0.328225843603726,0.3274335957280303,0.030776076087586764
T,2024-06-14 11:30:00,0.3287836193143727,0.32916754988364616,0.32903231363762675,0.3298471665976155,0.01921604131544665
T,2024-06-14 12:30:00,0.32918499710758353,0.3255370183646298,0.32580643350202343,0.3298471665976155,0.019555078694224882
T,2024-06-14 13:30:00,0.32958652803997524,0.32528696056280704,0.32580643350202343,0.3282381193512254,0.016879201662313437
T,2024-06-14 14:30:00,0.33400244946119884,0.32634382024460273,0.3298387836715275,0.33145606039681463,0.0156730521092057
T,2024-06-14 15:30:00,0.337213931224428,0.3299743517636191,0.3326613518809649,0.3354786785127899,0.034490819491604395
T,2024-06-17 09:30:00,0.3319951010776021,0.32634382024460273,0.32903231363762675,0.32662907210483527,0.054247924524854184
T,2024-06-17 10:30:00,0.33922112646884384,0.3283607480036732,0.3354839200904023,0.3322605840200097,0.05201980303456922
T,2024-06-17 11:30:00,0.3368125534312172,0.3356218110417062,0.3346774500565015,0.33628320213598495,0.02052749833481133
T,2024-06-17 12:30:00,0.33440382725440965,0.3336048832826357,0.33225803995479897,0.3338696312663998,0.018184208400559843
T,2024-06-17 13:30:00,0.3368125534312172,0.3307811536435923,0.3338709800226005,0.33628320213598495,0.012409192191356833
T,2024-06-17 14:30:00,0.33440382725440965,0.33320155928351136,0.33225803995479897,0.33427181635440184,0.033676316870395705
T,2024-06-17 15:30:00,0.3404255661268383,0.3311764757930584,0.33629039012430306,0.33628320213598495,0.09629843814306763
T,2024-06-18 09:30:00,0.362103489161383,0.3521608648768426,0.3766129689087574,0.3563958323742886,0.11868914877690034
T,2024-06-18 10:30:00,0.3580890986725511,0.35901860391575124,0.3580644657659009,0.3563958323742886,0.053308233433941817
T,2024-06-18 11:30:00,0.3677238502406006,0.3549847483976103,0.36693548232037876,0.3604182970430727,0.042131963880334314
T,2024-06-18 12:30:00,0.3677238502406006,0.3634559373147408,0.3653225422525772,0.36926790345102756,0.02124568853932253
T,2024-06-18 13:30:00,0.36491374627058226,0.36385926131386515,0.36370975600320654,0.3660498089582471,0.030871345856103488
T,2024-06-18 14:30:00,0.36330792881937723,0.3614390095556703,0.362096815935405,0.3652452853350521,0.02431971580026049
T,2024-06-18 15:30:00,0.37093533200383,0.3598254057957244,0.366129012286478,0.3652452853350521,0.076107061306529
T,2024-06-20 09:30:00,0.3761541621506559,0.35700167615668077,0.3733870887731543,0.35961377341987766,0.07084909256296548
T,2024-06-20 10:30:00,0.37454834469945086,0.37313725211096904,0.3733870887731543,0.3724858444966166,0.038269005386620925
T,2024-06-20 11:30:00,0.37494987563184257,0.37112032435189835,0.3725806187392535,0.37489941536620197,0.021774275822962652
T,2024-06-20 12:30:00,0.37334405818063754,0.37112032435189835,0.3733870887731543,0.3740948917430067,0.023784095059400996
T,2024-06-20 13:30:00,0.3721396185226433,0.3695067205919522,0.37177414870535297,0.37329036811981164,0.03373588919272364
T,2024-06-20 14:30:00,0.37276595777263655,0.36910339659282787,0.3701613624559821,0.37208365940861476,0.03683460424194167
T,2024-06-20 15:30:00,0.37414696690623983,0.3692243476280479,0.3733870887731543,0.37329036811981164,0.0663055852312667
T,2024-06-21 09:30:00,0.38418309626750013,0.3755576577508879,0.38225810532763216,0.37329036811981164,0.17416909466734762
T,2024-06-21 10:30:00,0.3809714613650903,0.3808017930298502,0.38225810532763216,0.38133545090457144,0.059709916543788814
T,2024-06-21 11:30:00,0.38659166930512723,0.37757458550995837,0.382661263435367,0.3825421596157683,0.05615623577569429
T,2024-06-21 12:30:00,0.38659166930512723,0.38322204478804545,0.38427420350316877,0.38857601006613596,0.02100245108915294
T,2024-06-21 13:30:00,0.39020468200074787,0.38322204478804545,0.3854838316448044,0.3877714864429409,0.028734942061719435
T,2024-06-21 14:30:00,0.39421922562876044,0.38644925230793725,0.3899193399220433,0.391793951111725,0.05866801058715566
T,2024-06-21 15:30:00,0.39823361611759234,0.3904831078260782,0.3971774164087196,0.3950120456045054,0.1634253650607287
T,2024-06-24 09:30:00,0.4146688192930865,0.3957272431050409,0.4104839412404364,0.40064355751967984,0.0912306554964763
T,2024-06-24 10:30:00,0.4162986795956971,0.411862972941053,0.41491929569924446,0.41592919946600393,0.052769732156582934
T,2024-06-24 11:30:00,0.419911692291318,0.4130730988201503,0.4153226076254104,0.4183426168883979,0.036091567201122825
T,2024-06-24 12:30:00,0.4171015883212996,0.41589682845919373,0.41693554769321195,0.4183426168883979,0.056684876075343595
T,2024-06-24 13:30:00,0.41910878356571546,0.4138799007001235,0.4153226076254104,0.41753824671239403,0.05302074528810057
T,2024-06-24 14:30:00,0.4154074095626994,0.41589682845919373,0.4153226076254104,0.41753824671239403,0.04407462950513037
T,2024-06-24 15:30:00,0.41670005738890814,0.41226629694017736,0.4161290776593112,0.41753824671239403,0.08413444499422046
T,2024-06-25 09:30:00,0.41951016135892627,0.4134764228192751,0.4153226076254104,0.4102976875508295,0.09031201176121287
T,2024-06-25 10:30:00,0.41910878356571546,0.4163001524583183,0.4193548039764834,0.4183426168883979,0.07141936810183303
T,2024-06-25 11:30:00,0.4171015883212996,0.41589682845919373,0.4161290776593112,0.4183426168883979,0.03505367278918515
T,2024-06-25 12:30:00,0.4171417107867026,0.4138799007001235,0.41370966755760863,0.41351562859641877,0.01583483929725442
T,2024-06-25 13:30:00,0.4171015883212996,0.4142752228495894,0.41370966755760863,0.41753824671239403,0.01947640293658503
T,2024-06-25 14:30:00,0.4207146010169207,0.414129958501946,0.4161290776593112,0.4191471405115934,0.024517783610599107
T,2024-06-25 15:30:00,0.4215175097425232,0.41710695433829126,0.4193548039764834,0.42035400266998124,0.10930939738275161
T,2024-06-26 09:30:00,0.42392608278014987,0.4134764228192751,0.42096774404428494,0.41673372308919876,0.061864345781297896
T,2024-06-26 10:30:00,0.4203130700845288,0.4199306839773347,0.42096774404428494,0.4207561877579833,0.04656431431276204
T,2024-06-26 11:30:00,0.4211159788101315,0.4167036303391669,0.41774186390868184,0.42156071138117834,0.01600950937553662
T,2024-06-26 12:30:00,0.4215175097425232,0.4179137562182642,0.41774186390868184,0.42156071138117834,0.02092520676376125
T,2024-06-26 13:30:00,0.42232026532894484,0.4183172340991128,0.42016127401038417,0.42316975862756845,0.017135268986707315
T,2024-06-26 14:30:00,0.42721796261336586,0.41912388209736173,0.4233871541459875,0.4239742822507635,0.031788045671029906
T,2024-06-26 15:30:00,0.42635885180836297,0.42477149525717284,0.42580641042925893,0.4279967469195478,0.07941891838469906
T,2024-06-27 09:30:00,0.41870740577250465,0.42477149525717284,0.42419362417988826,0.41673372308919876,0.05643799819254287
T,2024-06-27 10:30:00,0.4203130700845288,0.41589682845919373,0.41693554769321195,0.4191471405115934,0.05994917779326906
T,2024-06-27 11:30:00,0.41942991642812033,0.41705047974551035,0.4193548039764834,0.4207561877579833,0.02347206050130419
T,2024-06-27 12:30:00,0.4211159788101315,0.4167036303391669,0.41693554769321195,0.42156071138117834,0.006058634186373292
T,2024-06-27 13:30:00,0.41750296611451043,0.4183172340991128,0.41693554769321195,0.4183426168883979,0.020354507096820185
T,2024-06-27 14:30:00,0.4203130700845288,0.4138799007001235,0.41693554769321195,0.4191471405115934,0.01216415219687474
T,2024-06-27 15:30:00,0.4259332780245657,0.41751043221913986,0.4217742140781857,0.4223652350043734,0.04878780573824431
T,2024-06-28 09:30:00,0.45122436689391243,0.4263849451353947,0.44758063988928765,0.43041031778913297,0.11957119379381873
T,2024-06-28 10:30:00,0.44319543277706797,0.44816813424949387,0.44758063988928765,0.44247786524267685,0.06991118634436255
T,2024-06-28 11:30:00,0.45242865341272576,0.43969694533236336,0.4491935799570894,0.44408691248906695,0.0690594134686924
T,2024-06-28 12:30:00,0.4450742973878665,0.4497735822780573,0.45000004999098975,0.4473048535346562,0.04121268395296059
T,2024-06-28 13:30:00,0.4460055367470863,0.4425206749714068,0.44354844353821465,0.4473048535346562,0.020389197238834346
T,2024-06-28 14:30:00,0.4470012477014764,0.4425206749714068,0.44354844353821465,0.4473048535346562,0.03512572154567609
T,2024-06-28 15:30:00,0.4560416661083466,0.4441342787313529,0.45161283624036064,0.44971842440424137,0.1020212512552203
T,2024-07-01 09:30:00,0.45242865341272576,0.46188345844558687,0.46693545924761404,0.4537408890730257,0.09461452598713116
T,2024-07-01 10:30:00,0.43837813356263355,0.4489749361294668,0.4483871099231884,0.43805306203869954,0.09199827429355681
T,2024-07-01 11:30:00,0.43797675576942274,0.4356630898142224,0.43629036705153834,0.4344327824579173,0.027047000689084416
T,2024-07-01 12:30:00,0.43797675576942274,0.4352596119333738,0.4346774269837368,0.4376508769506975,0.01991482766059384
T,2024-07-01 13:30:00,0.43890799512864254,0.43459807440104425,0.4346774269837368,0.4372485384155045,0.027028056301800066
T,2024-07-01 14:30:00,0.43797675576942274,0.43606641381334676,0.43629036705153834,0.4376508769506975,0.04739376744856268
T,2024-07-01 15:30:00,0.44319543277706797,0.43485628793424946,0.44032256340261133,0.4400642943730917,0.04980910613930512
T,2024-07-02 09:30:00,0.430750730378181,0.4409070712114609,0.44112903343651233,0.42880127054274286,0.07148199768069097
T,2024-07-02 10:30:00,0.42794062640816244,0.4275952248962165,0.4298387605987626,0.42880127054274286,0.05343034697511239
T,2024-07-02 11:30:00,0.4215175097425232,0.42477149525717284,0.42419362417988826,0.4239742822507635,0.03255327874769683
T,2024-07-02 12:30:00,0.42392608278014987,0.4187205580982374,0.4193548039764834,0.4223652350043734,0.04230702274268392
T,2024-07-02 13:30:00,0.42421520955374104,0.42073748585730786,0.4217742140781857,0.4239742822507635,0.016178259332792468
T,2024-07-02 14:30:00,0.42834200420137325,0.4215442877372808,0.4245967822876231,0.42639583237428846,0.031504445365862686
T,2024-07-02 15:30:00,0.4311521081713918,0.42477149525717284,0.42822582053096125,0.42880127054274286,0.05272277764444252
T,2024-07-03 09:30:00,0.4355680295926152,0.43283920629345474,0.43427426887600196,0.4267900382083505,0.04250991500985895
T,2024-07-03 10:30:00,0.42753909547577074,0.4324358822943304,0.43306448691593524,0.4296057941659379,0.04602941812402816
T,2024-07-03 11:30:00,0.42191888753573403,0.4239646933771999,0.42499994039535793,0.4239742822507635,0.034389576586052115
T,2024-07-05 09:30:00,0.42352470498693906,0.4183172340991128,0.42016127401038417,0.4195494790467862,0.2132855786328942
T,2024-07-05 10:30:00,0.4239341991567389,0.4203341618581833,0.42096774404428494,0.4235719437155705,0.02465256797796641
T,2024-07-05 11:30:00,0.42432761371254135,0.421140963738156,0.42419362417988826,0.4263876996731577,0.017643356746793473
T,2024-07-05 12:30:00,0.42432761371254135,0.42075364343834853,0.42137090215202,0.42558317604996265,0.007130123076135177
T,2024-07-05 13:30:00,0.42753909547577074,0.421140963738156,0.4233871541459875,0.4263876996731577,0.01279689826657266
T,2024-07-05 14:30:00,0.4259332780245657,0.42436801737632424,0.42499994039535793,0.4279967469195478,0.012818776206365595
T,2024-07-05 15:30:00,0.42673618675016844,0.42275441361637833,0.4237903122537223,0.42719222329635276,0.032802118222837635
T,2024-07-08 09:30:00,0.42660770297737005,0.42961215265528696,0.43306448691593524,0.4263876996731577,0.05206393002621942
T,2024-07-08 10:30:00,0.42432761371254135,0.4235612154963515,0.42499994039535793,0.4263876996731577,0.03289298766259149
T,2024-07-08 11:30:00,0.42392608278014987,0.42121359591197804,0.4217742140781857,0.42316975862756845,0.028866598484544446
T,2024-07-08 12:30:00,0.42392608278014987,0.4215442877372808,0.4225806841120867,0.42558317604996265,0.008712173806412149
T,2024-07-08 13:30:00,0.42432761371254135,0.42073748585730786,0.42096774404428494,0.42558317604996265,0.015058207778611367
T,2024-07-08 14:30:00,0.42825364289397827,0.4214636537138008,0.42419362417988826,0.42558317604996265,0.01960503744688613
T,2024-07-08 15:30:00,0.4303491994457891,0.425578297137146,0.4298387605987626,0.43041031778913297,0.0447164413124
T,2024-07-09 09:30:00,0.42874353513376495,0.42799854889534084,0.4306452306326638,0.42437646733876555,0.07338225049813402
T,2024-07-09 10:30:00,0.4355680295926152,0.425578297137146,0.4322580168820347,0.4298149426874742,0.03841538258799805
T,2024-07-09 11:30:00,0.43837813356263355,0.4320325582952058,0.4350805850914716,0.4344327824579173,0.02771558558099564
T,2024-07-09 12:30:00,0.4421196300310526,0.4356630898142224,0.43951609336871056,0.43925977074989686,0.02131429125521605
T,2024-07-09 13:30:00,0.43877966449502526,0.43848681945326584,0.4387096233348098,0.43925977074989686,0.028124745467930874
T,2024-07-09 14:30:00,0.43918104228823607,0.4352677676647563,0.4350805850914716,0.4376508769506975,0.025188436126868795
T,2024-07-09 15:30:00,0.4295462907201866,0.4352596119333738,0.437903153300909,0.4296057941659379,0.09051695398074328
T,2024-07-10 09:30:00,0.40907265420445516,0.4078289635411878,0.41693554769321195,0.4046660221884639,0.08291857583942766
T,2024-07-10 10:30:00,0.4150943930768838,0.40581203578211733,0.4104839412404364,0.4102976875508295,0.048210938542233996
T,2024-07-10 11:30:00,0.42191888753573403,0.411862972941053,0.4185483339425826,0.41673372308919876,0.05007089919269165
T,2024-07-10 12:30:00,0.41790449704690213,0.4188658224458808,0.42016127401038417,0.41995166413478824,0.03579462453364247
T,2024-07-10 13:30:00,0.4215175097425232,0.41476733660357645,0.41774186390868184,0.41995166413478824,0.024711044636104386
T,2024-07-10 14:30:00,0.42272179626133655,0.4179137562182642,0.4193548039764834,0.42316975862756845,0.029839530613219742
T,2024-07-10 15:30:00,0.42432761371254135,0.41952735997821033,0.42096774404428494,0.4239742822507635,0.05888906967348024
T,2024-07-11 09:30:00,0.42272179626133655,0.4183172340991128,0.4193548039764834,0.41753824671239403,0.06136353888647401
T,2024-07-11 10:30:00,0.4255319002313549,0.4199306839773347,0.42096774404428494,0.4223652350043734,0.03372127444618991
T,2024-07-11 11:30:00,0.4255319002313549,0.42188313529396604,0.4233871541459875,0.4223652350043734,0.03026404747081738
T,2024-07-11 12:30:00,0.4299478216525783,0.4219477656181294,0.42822582053096125,0.42719222329635276,0.02460771643419058
T,2024-07-11 13:30:00,0.42794858964557103,0.4267884230162433,0.4298387605987626,0.4296057941659379,0.02349515780930852
T,2024-07-11 14:30:00,0.42914491292697576,0.4251748192562974,0.42620972235542487,0.4279967469195478,0.022251455249690293
T,2024-07-11 15:30:00,0.4351666517994044,0.4259896229859286,0.4306452306326638,0.4296057941659379,0.044063937943276794
T,2024-07-12 09:30:00,0.41870740577250465,0.4199306839773347,0.4274193504970605,0.41472233730761565,0.14264312480175326
T,2024-07-12 10:30:00,0.42753909547577074,0.4150900265792208,0.4266128804631597,0.41995166413478824,0.07200222610688195
T,2024-07-12 11:30:00,0.42715379729655734,0.42436801737632424,0.42822582053096125,0.4296057941659379,0.03070462817919998
T,2024-07-12 12:30:00,0.43315930341580766,0.42436801737632424,0.42903229056486203,0.4279967469195478,0.04252382287627013
T,2024-07-12 13:30:00,0.42841428589477104,0.4300154766544113,0.42903229056486203,0.4296057941659379,0.046108411977723175
T,2024-07-12 14:30:00,0.4299478216525783,0.4251748192562974,0.42580641042925893,0.4279967469195478,0.038243045214120266
T,2024-07-12 15:30:00,0.4303491994457891,0.4267884230162433,0.42822582053096125,0.43041031778913297,0.0957812139573975
T,2024-07-15 09:30:00,0.41388995341888957,0.4304189545352599,0.4298387605987626,0.4151246758428089,0.06985603202280055
